# id;timestamp;commentText;codeText;commentWords;codeWords
YarnHighAvailabilityServices -> void exit();1482522867;To be called at the end of every method that creates an HA service. Releases the lock.;void exit() {_		lock.unlock()__	};to,be,called,at,the,end,of,every,method,that,creates,an,ha,service,releases,the,lock;void,exit,lock,unlock
YarnHighAvailabilityServices -> void exit();1493975155;To be called at the end of every method that creates an HA service. Releases the lock.;void exit() {_		lock.unlock()__	};to,be,called,at,the,end,of,every,method,that,creates,an,ha,service,releases,the,lock;void,exit,lock,unlock
YarnHighAvailabilityServices -> void exit();1495001929;To be called at the end of every method that creates an HA service. Releases the lock.;void exit() {_		lock.unlock()__	};to,be,called,at,the,end,of,every,method,that,creates,an,ha,service,releases,the,lock;void,exit,lock,unlock
YarnHighAvailabilityServices -> void exit();1495819079;To be called at the end of every method that creates an HA service. Releases the lock.;void exit() {_		lock.unlock()__	};to,be,called,at,the,end,of,every,method,that,creates,an,ha,service,releases,the,lock;void,exit,lock,unlock
YarnHighAvailabilityServices -> void exit();1507281370;To be called at the end of every method that creates an HA service. Releases the lock.;void exit() {_		lock.unlock()__	};to,be,called,at,the,end,of,every,method,that,creates,an,ha,service,releases,the,lock;void,exit,lock,unlock
YarnHighAvailabilityServices -> public static YarnHighAvailabilityServices forSingleJobAppMaster( 			Configuration flinkConfig, 			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException;1482522867;Creates the high-availability services for a single-job Flink YARN application, to be_used in the Application Master that runs both ResourceManager and JobManager.__@param flinkConfig  The Flink configuration._@param hadoopConfig The Hadoop configuration for the YARN cluster.__@return The created high-availability services.__@throws IOException Thrown, if the high-availability services could not be initialized.;public static YarnHighAvailabilityServices forSingleJobAppMaster(_			Configuration flinkConfig,_			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException {__		checkNotNull(flinkConfig, "flinkConfig")__		checkNotNull(hadoopConfig, "hadoopConfig")___		final HighAvailabilityMode mode = HighAvailabilityMode.fromConfig(flinkConfig)__		switch (mode) {_			case NONE:_				return new YarnIntraNonHaMasterServices(flinkConfig, hadoopConfig)___			case ZOOKEEPER:_				throw  new UnsupportedOperationException("to be implemented")___			default:_				throw new IllegalConfigurationException("Unrecognized high availability mode: " + mode)__		}_	};creates,the,high,availability,services,for,a,single,job,flink,yarn,application,to,be,used,in,the,application,master,that,runs,both,resource,manager,and,job,manager,param,flink,config,the,flink,configuration,param,hadoop,config,the,hadoop,configuration,for,the,yarn,cluster,return,the,created,high,availability,services,throws,ioexception,thrown,if,the,high,availability,services,could,not,be,initialized;public,static,yarn,high,availability,services,for,single,job,app,master,configuration,flink,config,org,apache,hadoop,conf,configuration,hadoop,config,throws,ioexception,check,not,null,flink,config,flink,config,check,not,null,hadoop,config,hadoop,config,final,high,availability,mode,mode,high,availability,mode,from,config,flink,config,switch,mode,case,none,return,new,yarn,intra,non,ha,master,services,flink,config,hadoop,config,case,zookeeper,throw,new,unsupported,operation,exception,to,be,implemented,default,throw,new,illegal,configuration,exception,unrecognized,high,availability,mode,mode
YarnHighAvailabilityServices -> public static YarnHighAvailabilityServices forSingleJobAppMaster( 			Configuration flinkConfig, 			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException;1493975155;Creates the high-availability services for a single-job Flink YARN application, to be_used in the Application Master that runs both ResourceManager and JobManager.__@param flinkConfig  The Flink configuration._@param hadoopConfig The Hadoop configuration for the YARN cluster.__@return The created high-availability services.__@throws IOException Thrown, if the high-availability services could not be initialized.;public static YarnHighAvailabilityServices forSingleJobAppMaster(_			Configuration flinkConfig,_			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException {__		checkNotNull(flinkConfig, "flinkConfig")__		checkNotNull(hadoopConfig, "hadoopConfig")___		final HighAvailabilityMode mode = HighAvailabilityMode.fromConfig(flinkConfig)__		switch (mode) {_			case NONE:_				return new YarnIntraNonHaMasterServices(flinkConfig, hadoopConfig)___			case ZOOKEEPER:_				throw  new UnsupportedOperationException("to be implemented")___			default:_				throw new IllegalConfigurationException("Unrecognized high availability mode: " + mode)__		}_	};creates,the,high,availability,services,for,a,single,job,flink,yarn,application,to,be,used,in,the,application,master,that,runs,both,resource,manager,and,job,manager,param,flink,config,the,flink,configuration,param,hadoop,config,the,hadoop,configuration,for,the,yarn,cluster,return,the,created,high,availability,services,throws,ioexception,thrown,if,the,high,availability,services,could,not,be,initialized;public,static,yarn,high,availability,services,for,single,job,app,master,configuration,flink,config,org,apache,hadoop,conf,configuration,hadoop,config,throws,ioexception,check,not,null,flink,config,flink,config,check,not,null,hadoop,config,hadoop,config,final,high,availability,mode,mode,high,availability,mode,from,config,flink,config,switch,mode,case,none,return,new,yarn,intra,non,ha,master,services,flink,config,hadoop,config,case,zookeeper,throw,new,unsupported,operation,exception,to,be,implemented,default,throw,new,illegal,configuration,exception,unrecognized,high,availability,mode,mode
YarnHighAvailabilityServices -> public static YarnHighAvailabilityServices forSingleJobAppMaster( 			Configuration flinkConfig, 			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException;1495001929;Creates the high-availability services for a single-job Flink YARN application, to be_used in the Application Master that runs both ResourceManager and JobManager.__@param flinkConfig  The Flink configuration._@param hadoopConfig The Hadoop configuration for the YARN cluster.__@return The created high-availability services.__@throws IOException Thrown, if the high-availability services could not be initialized.;public static YarnHighAvailabilityServices forSingleJobAppMaster(_			Configuration flinkConfig,_			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException {__		checkNotNull(flinkConfig, "flinkConfig")__		checkNotNull(hadoopConfig, "hadoopConfig")___		final HighAvailabilityMode mode = HighAvailabilityMode.fromConfig(flinkConfig)__		switch (mode) {_			case NONE:_				return new YarnIntraNonHaMasterServices(flinkConfig, hadoopConfig)___			case ZOOKEEPER:_				throw  new UnsupportedOperationException("to be implemented")___			default:_				throw new IllegalConfigurationException("Unrecognized high availability mode: " + mode)__		}_	};creates,the,high,availability,services,for,a,single,job,flink,yarn,application,to,be,used,in,the,application,master,that,runs,both,resource,manager,and,job,manager,param,flink,config,the,flink,configuration,param,hadoop,config,the,hadoop,configuration,for,the,yarn,cluster,return,the,created,high,availability,services,throws,ioexception,thrown,if,the,high,availability,services,could,not,be,initialized;public,static,yarn,high,availability,services,for,single,job,app,master,configuration,flink,config,org,apache,hadoop,conf,configuration,hadoop,config,throws,ioexception,check,not,null,flink,config,flink,config,check,not,null,hadoop,config,hadoop,config,final,high,availability,mode,mode,high,availability,mode,from,config,flink,config,switch,mode,case,none,return,new,yarn,intra,non,ha,master,services,flink,config,hadoop,config,case,zookeeper,throw,new,unsupported,operation,exception,to,be,implemented,default,throw,new,illegal,configuration,exception,unrecognized,high,availability,mode,mode
YarnHighAvailabilityServices -> public static YarnHighAvailabilityServices forSingleJobAppMaster( 			Configuration flinkConfig, 			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException;1495819079;Creates the high-availability services for a single-job Flink YARN application, to be_used in the Application Master that runs both ResourceManager and JobManager.__@param flinkConfig  The Flink configuration._@param hadoopConfig The Hadoop configuration for the YARN cluster.__@return The created high-availability services.__@throws IOException Thrown, if the high-availability services could not be initialized.;public static YarnHighAvailabilityServices forSingleJobAppMaster(_			Configuration flinkConfig,_			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException {__		checkNotNull(flinkConfig, "flinkConfig")__		checkNotNull(hadoopConfig, "hadoopConfig")___		final HighAvailabilityMode mode = HighAvailabilityMode.fromConfig(flinkConfig)__		switch (mode) {_			case NONE:_				return new YarnIntraNonHaMasterServices(flinkConfig, hadoopConfig)___			case ZOOKEEPER:_				throw  new UnsupportedOperationException("to be implemented")___			default:_				throw new IllegalConfigurationException("Unrecognized high availability mode: " + mode)__		}_	};creates,the,high,availability,services,for,a,single,job,flink,yarn,application,to,be,used,in,the,application,master,that,runs,both,resource,manager,and,job,manager,param,flink,config,the,flink,configuration,param,hadoop,config,the,hadoop,configuration,for,the,yarn,cluster,return,the,created,high,availability,services,throws,ioexception,thrown,if,the,high,availability,services,could,not,be,initialized;public,static,yarn,high,availability,services,for,single,job,app,master,configuration,flink,config,org,apache,hadoop,conf,configuration,hadoop,config,throws,ioexception,check,not,null,flink,config,flink,config,check,not,null,hadoop,config,hadoop,config,final,high,availability,mode,mode,high,availability,mode,from,config,flink,config,switch,mode,case,none,return,new,yarn,intra,non,ha,master,services,flink,config,hadoop,config,case,zookeeper,throw,new,unsupported,operation,exception,to,be,implemented,default,throw,new,illegal,configuration,exception,unrecognized,high,availability,mode,mode
YarnHighAvailabilityServices -> public static YarnHighAvailabilityServices forSingleJobAppMaster( 			Configuration flinkConfig, 			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException;1507281370;Creates the high-availability services for a single-job Flink YARN application, to be_used in the Application Master that runs both ResourceManager and JobManager.__@param flinkConfig  The Flink configuration._@param hadoopConfig The Hadoop configuration for the YARN cluster.__@return The created high-availability services.__@throws IOException Thrown, if the high-availability services could not be initialized.;public static YarnHighAvailabilityServices forSingleJobAppMaster(_			Configuration flinkConfig,_			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException {__		checkNotNull(flinkConfig, "flinkConfig")__		checkNotNull(hadoopConfig, "hadoopConfig")___		final HighAvailabilityMode mode = HighAvailabilityMode.fromConfig(flinkConfig)__		switch (mode) {_			case NONE:_				return new YarnIntraNonHaMasterServices(flinkConfig, hadoopConfig)___			case ZOOKEEPER:_				throw  new UnsupportedOperationException("to be implemented")___			default:_				throw new IllegalConfigurationException("Unrecognized high availability mode: " + mode)__		}_	};creates,the,high,availability,services,for,a,single,job,flink,yarn,application,to,be,used,in,the,application,master,that,runs,both,resource,manager,and,job,manager,param,flink,config,the,flink,configuration,param,hadoop,config,the,hadoop,configuration,for,the,yarn,cluster,return,the,created,high,availability,services,throws,ioexception,thrown,if,the,high,availability,services,could,not,be,initialized;public,static,yarn,high,availability,services,for,single,job,app,master,configuration,flink,config,org,apache,hadoop,conf,configuration,hadoop,config,throws,ioexception,check,not,null,flink,config,flink,config,check,not,null,hadoop,config,hadoop,config,final,high,availability,mode,mode,high,availability,mode,from,config,flink,config,switch,mode,case,none,return,new,yarn,intra,non,ha,master,services,flink,config,hadoop,config,case,zookeeper,throw,new,unsupported,operation,exception,to,be,implemented,default,throw,new,illegal,configuration,exception,unrecognized,high,availability,mode,mode
YarnHighAvailabilityServices -> void enter();1482522867;To be called at the beginning of every method that creates an HA service. Acquires the lock_and check whether this HighAvailabilityServices instance is shut down.;void enter() {_		if (!enterUnlessClosed()) {_			throw new IllegalStateException("closed")__		}_	};to,be,called,at,the,beginning,of,every,method,that,creates,an,ha,service,acquires,the,lock,and,check,whether,this,high,availability,services,instance,is,shut,down;void,enter,if,enter,unless,closed,throw,new,illegal,state,exception,closed
YarnHighAvailabilityServices -> void enter();1493975155;To be called at the beginning of every method that creates an HA service. Acquires the lock_and check whether this HighAvailabilityServices instance is shut down.;void enter() {_		if (!enterUnlessClosed()) {_			throw new IllegalStateException("closed")__		}_	};to,be,called,at,the,beginning,of,every,method,that,creates,an,ha,service,acquires,the,lock,and,check,whether,this,high,availability,services,instance,is,shut,down;void,enter,if,enter,unless,closed,throw,new,illegal,state,exception,closed
YarnHighAvailabilityServices -> void enter();1495001929;To be called at the beginning of every method that creates an HA service. Acquires the lock_and check whether this HighAvailabilityServices instance is shut down.;void enter() {_		if (!enterUnlessClosed()) {_			throw new IllegalStateException("closed")__		}_	};to,be,called,at,the,beginning,of,every,method,that,creates,an,ha,service,acquires,the,lock,and,check,whether,this,high,availability,services,instance,is,shut,down;void,enter,if,enter,unless,closed,throw,new,illegal,state,exception,closed
YarnHighAvailabilityServices -> void enter();1495819079;To be called at the beginning of every method that creates an HA service. Acquires the lock_and check whether this HighAvailabilityServices instance is shut down.;void enter() {_		if (!enterUnlessClosed()) {_			throw new IllegalStateException("closed")__		}_	};to,be,called,at,the,beginning,of,every,method,that,creates,an,ha,service,acquires,the,lock,and,check,whether,this,high,availability,services,instance,is,shut,down;void,enter,if,enter,unless,closed,throw,new,illegal,state,exception,closed
YarnHighAvailabilityServices -> void enter();1507281370;To be called at the beginning of every method that creates an HA service. Acquires the lock_and check whether this HighAvailabilityServices instance is shut down.;void enter() {_		if (!enterUnlessClosed()) {_			throw new IllegalStateException("closed")__		}_	};to,be,called,at,the,beginning,of,every,method,that,creates,an,ha,service,acquires,the,lock,and,check,whether,this,high,availability,services,instance,is,shut,down;void,enter,if,enter,unless,closed,throw,new,illegal,state,exception,closed
YarnHighAvailabilityServices -> public static YarnHighAvailabilityServices forYarnTaskManager( 			Configuration flinkConfig, 			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException;1482522867;Creates the high-availability services for the TaskManagers participating in_a Flink YARN application.__@param flinkConfig  The Flink configuration._@param hadoopConfig The Hadoop configuration for the YARN cluster.__@return The created high-availability services.__@throws IOException Thrown, if the high-availability services could not be initialized.;public static YarnHighAvailabilityServices forYarnTaskManager(_			Configuration flinkConfig,_			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException {__		checkNotNull(flinkConfig, "flinkConfig")__		checkNotNull(hadoopConfig, "hadoopConfig")___		final HighAvailabilityMode mode = HighAvailabilityMode.fromConfig(flinkConfig)__		switch (mode) {_			case NONE:_				return new YarnPreConfiguredMasterNonHaServices(flinkConfig, hadoopConfig)___			case ZOOKEEPER:_				throw  new UnsupportedOperationException("to be implemented")___			default:_				throw new IllegalConfigurationException("Unrecognized high availability mode: " + mode)__		}_	};creates,the,high,availability,services,for,the,task,managers,participating,in,a,flink,yarn,application,param,flink,config,the,flink,configuration,param,hadoop,config,the,hadoop,configuration,for,the,yarn,cluster,return,the,created,high,availability,services,throws,ioexception,thrown,if,the,high,availability,services,could,not,be,initialized;public,static,yarn,high,availability,services,for,yarn,task,manager,configuration,flink,config,org,apache,hadoop,conf,configuration,hadoop,config,throws,ioexception,check,not,null,flink,config,flink,config,check,not,null,hadoop,config,hadoop,config,final,high,availability,mode,mode,high,availability,mode,from,config,flink,config,switch,mode,case,none,return,new,yarn,pre,configured,master,non,ha,services,flink,config,hadoop,config,case,zookeeper,throw,new,unsupported,operation,exception,to,be,implemented,default,throw,new,illegal,configuration,exception,unrecognized,high,availability,mode,mode
YarnHighAvailabilityServices -> public static YarnHighAvailabilityServices forYarnTaskManager( 			Configuration flinkConfig, 			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException;1493975155;Creates the high-availability services for the TaskManagers participating in_a Flink YARN application.__@param flinkConfig  The Flink configuration._@param hadoopConfig The Hadoop configuration for the YARN cluster.__@return The created high-availability services.__@throws IOException Thrown, if the high-availability services could not be initialized.;public static YarnHighAvailabilityServices forYarnTaskManager(_			Configuration flinkConfig,_			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException {__		checkNotNull(flinkConfig, "flinkConfig")__		checkNotNull(hadoopConfig, "hadoopConfig")___		final HighAvailabilityMode mode = HighAvailabilityMode.fromConfig(flinkConfig)__		switch (mode) {_			case NONE:_				return new YarnPreConfiguredMasterNonHaServices(_					flinkConfig,_					hadoopConfig,_					HighAvailabilityServicesUtils.AddressResolution.TRY_ADDRESS_RESOLUTION)___			case ZOOKEEPER:_				throw  new UnsupportedOperationException("to be implemented")___			default:_				throw new IllegalConfigurationException("Unrecognized high availability mode: " + mode)__		}_	};creates,the,high,availability,services,for,the,task,managers,participating,in,a,flink,yarn,application,param,flink,config,the,flink,configuration,param,hadoop,config,the,hadoop,configuration,for,the,yarn,cluster,return,the,created,high,availability,services,throws,ioexception,thrown,if,the,high,availability,services,could,not,be,initialized;public,static,yarn,high,availability,services,for,yarn,task,manager,configuration,flink,config,org,apache,hadoop,conf,configuration,hadoop,config,throws,ioexception,check,not,null,flink,config,flink,config,check,not,null,hadoop,config,hadoop,config,final,high,availability,mode,mode,high,availability,mode,from,config,flink,config,switch,mode,case,none,return,new,yarn,pre,configured,master,non,ha,services,flink,config,hadoop,config,high,availability,services,utils,address,resolution,case,zookeeper,throw,new,unsupported,operation,exception,to,be,implemented,default,throw,new,illegal,configuration,exception,unrecognized,high,availability,mode,mode
YarnHighAvailabilityServices -> public static YarnHighAvailabilityServices forYarnTaskManager( 			Configuration flinkConfig, 			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException;1495001929;Creates the high-availability services for the TaskManagers participating in_a Flink YARN application.__@param flinkConfig  The Flink configuration._@param hadoopConfig The Hadoop configuration for the YARN cluster.__@return The created high-availability services.__@throws IOException Thrown, if the high-availability services could not be initialized.;public static YarnHighAvailabilityServices forYarnTaskManager(_			Configuration flinkConfig,_			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException {__		checkNotNull(flinkConfig, "flinkConfig")__		checkNotNull(hadoopConfig, "hadoopConfig")___		final HighAvailabilityMode mode = HighAvailabilityMode.fromConfig(flinkConfig)__		switch (mode) {_			case NONE:_				return new YarnPreConfiguredMasterNonHaServices(_					flinkConfig,_					hadoopConfig,_					HighAvailabilityServicesUtils.AddressResolution.TRY_ADDRESS_RESOLUTION)___			case ZOOKEEPER:_				throw  new UnsupportedOperationException("to be implemented")___			default:_				throw new IllegalConfigurationException("Unrecognized high availability mode: " + mode)__		}_	};creates,the,high,availability,services,for,the,task,managers,participating,in,a,flink,yarn,application,param,flink,config,the,flink,configuration,param,hadoop,config,the,hadoop,configuration,for,the,yarn,cluster,return,the,created,high,availability,services,throws,ioexception,thrown,if,the,high,availability,services,could,not,be,initialized;public,static,yarn,high,availability,services,for,yarn,task,manager,configuration,flink,config,org,apache,hadoop,conf,configuration,hadoop,config,throws,ioexception,check,not,null,flink,config,flink,config,check,not,null,hadoop,config,hadoop,config,final,high,availability,mode,mode,high,availability,mode,from,config,flink,config,switch,mode,case,none,return,new,yarn,pre,configured,master,non,ha,services,flink,config,hadoop,config,high,availability,services,utils,address,resolution,case,zookeeper,throw,new,unsupported,operation,exception,to,be,implemented,default,throw,new,illegal,configuration,exception,unrecognized,high,availability,mode,mode
YarnHighAvailabilityServices -> public static YarnHighAvailabilityServices forYarnTaskManager( 			Configuration flinkConfig, 			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException;1495819079;Creates the high-availability services for the TaskManagers participating in_a Flink YARN application.__@param flinkConfig  The Flink configuration._@param hadoopConfig The Hadoop configuration for the YARN cluster.__@return The created high-availability services.__@throws IOException Thrown, if the high-availability services could not be initialized.;public static YarnHighAvailabilityServices forYarnTaskManager(_			Configuration flinkConfig,_			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException {__		checkNotNull(flinkConfig, "flinkConfig")__		checkNotNull(hadoopConfig, "hadoopConfig")___		final HighAvailabilityMode mode = HighAvailabilityMode.fromConfig(flinkConfig)__		switch (mode) {_			case NONE:_				return new YarnPreConfiguredMasterNonHaServices(_					flinkConfig,_					hadoopConfig,_					HighAvailabilityServicesUtils.AddressResolution.TRY_ADDRESS_RESOLUTION)___			case ZOOKEEPER:_				throw  new UnsupportedOperationException("to be implemented")___			default:_				throw new IllegalConfigurationException("Unrecognized high availability mode: " + mode)__		}_	};creates,the,high,availability,services,for,the,task,managers,participating,in,a,flink,yarn,application,param,flink,config,the,flink,configuration,param,hadoop,config,the,hadoop,configuration,for,the,yarn,cluster,return,the,created,high,availability,services,throws,ioexception,thrown,if,the,high,availability,services,could,not,be,initialized;public,static,yarn,high,availability,services,for,yarn,task,manager,configuration,flink,config,org,apache,hadoop,conf,configuration,hadoop,config,throws,ioexception,check,not,null,flink,config,flink,config,check,not,null,hadoop,config,hadoop,config,final,high,availability,mode,mode,high,availability,mode,from,config,flink,config,switch,mode,case,none,return,new,yarn,pre,configured,master,non,ha,services,flink,config,hadoop,config,high,availability,services,utils,address,resolution,case,zookeeper,throw,new,unsupported,operation,exception,to,be,implemented,default,throw,new,illegal,configuration,exception,unrecognized,high,availability,mode,mode
YarnHighAvailabilityServices -> public static YarnHighAvailabilityServices forYarnTaskManager( 			Configuration flinkConfig, 			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException;1507281370;Creates the high-availability services for the TaskManagers participating in_a Flink YARN application.__@param flinkConfig  The Flink configuration._@param hadoopConfig The Hadoop configuration for the YARN cluster.__@return The created high-availability services.__@throws IOException Thrown, if the high-availability services could not be initialized.;public static YarnHighAvailabilityServices forYarnTaskManager(_			Configuration flinkConfig,_			org.apache.hadoop.conf.Configuration hadoopConfig) throws IOException {__		checkNotNull(flinkConfig, "flinkConfig")__		checkNotNull(hadoopConfig, "hadoopConfig")___		final HighAvailabilityMode mode = HighAvailabilityMode.fromConfig(flinkConfig)__		switch (mode) {_			case NONE:_				return new YarnPreConfiguredMasterNonHaServices(_					flinkConfig,_					hadoopConfig,_					HighAvailabilityServicesUtils.AddressResolution.TRY_ADDRESS_RESOLUTION)___			case ZOOKEEPER:_				throw  new UnsupportedOperationException("to be implemented")___			default:_				throw new IllegalConfigurationException("Unrecognized high availability mode: " + mode)__		}_	};creates,the,high,availability,services,for,the,task,managers,participating,in,a,flink,yarn,application,param,flink,config,the,flink,configuration,param,hadoop,config,the,hadoop,configuration,for,the,yarn,cluster,return,the,created,high,availability,services,throws,ioexception,thrown,if,the,high,availability,services,could,not,be,initialized;public,static,yarn,high,availability,services,for,yarn,task,manager,configuration,flink,config,org,apache,hadoop,conf,configuration,hadoop,config,throws,ioexception,check,not,null,flink,config,flink,config,check,not,null,hadoop,config,hadoop,config,final,high,availability,mode,mode,high,availability,mode,from,config,flink,config,switch,mode,case,none,return,new,yarn,pre,configured,master,non,ha,services,flink,config,hadoop,config,high,availability,services,utils,address,resolution,case,zookeeper,throw,new,unsupported,operation,exception,to,be,implemented,default,throw,new,illegal,configuration,exception,unrecognized,high,availability,mode,mode
