commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;8;;@Override protected void printAdditionalHelp(Terminal terminal) {     terminal.println("The following official plugins may be installed by name:").     for (String plugin : OFFICIAL_PLUGINS) {         terminal.println("  " + plugin).     }     terminal.println(""). }
false;protected;3;6;;@Override protected void execute(Terminal terminal, OptionSet options, Environment env) throws Exception {     String pluginId = arguments.value(options).     final boolean isBatch = options.has(batchOption).     execute(terminal, pluginId, isBatch, env). }
true;;4;13;// pkg private for testing ;// pkg private for testing void execute(Terminal terminal, String pluginId, boolean isBatch, Environment env) throws Exception {     if (pluginId == null) {         throw new UserException(ExitCodes.USAGE, "plugin id is required").     }     if ("x-pack".equals(pluginId)) {         handleInstallXPack(buildFlavor()).     }     Path pluginZip = download(terminal, pluginId, env.tmpFile(), isBatch).     Path extractedZip = unzip(pluginZip, env.pluginsFile()).     install(terminal, isBatch, extractedZip, env). }
false;;0;3;;Build.Flavor buildFlavor() {     return Build.CURRENT.flavor(). }
false;private,static;1;12;;private static void handleInstallXPack(final Build.Flavor flavor) throws UserException {     switch(flavor) {         case DEFAULT:             throw new UserException(ExitCodes.CONFIG, "this distribution of Elasticsearch contains X-Pack by default").         case OSS:             throw new UserException(ExitCodes.CONFIG, "X-Pack is not available with the oss distribution. to use X-Pack features use the default distribution").         case UNKNOWN:             throw new IllegalStateException("your distribution is broken").     } }
true;private;4;28;/**  * Downloads the plugin and returns the file it was downloaded to.  */ ;/**  * Downloads the plugin and returns the file it was downloaded to.  */ private Path download(Terminal terminal, String pluginId, Path tmpDir, boolean isBatch) throws Exception {     if (OFFICIAL_PLUGINS.contains(pluginId)) {         final String url = getElasticUrl(terminal, getStagingHash(), Version.CURRENT, isSnapshot(), pluginId, Platforms.PLATFORM_NAME).         terminal.println("-> Downloading " + pluginId + " from elastic").         return downloadAndValidate(terminal, url, tmpDir, true, isBatch).     }     // now try as maven coordinates, a valid URL would only have a colon and slash     String[] coordinates = pluginId.split(":").     if (coordinates.length == 3 && pluginId.contains("/") == false && pluginId.startsWith("file:") == false) {         String mavenUrl = getMavenUrl(terminal, coordinates, Platforms.PLATFORM_NAME).         terminal.println("-> Downloading " + pluginId + " from maven central").         return downloadAndValidate(terminal, mavenUrl, tmpDir, false, isBatch).     }     // fall back to plain old URL     if (pluginId.contains(":") == false) {         // definitely not a valid url, so assume it is a plugin name         List<String> plugins = checkMisspelledPlugin(pluginId).         String msg = "Unknown plugin " + pluginId.         if (plugins.isEmpty() == false) {             msg += ", did you mean " + (plugins.size() == 1 ? "[" + plugins.get(0) + "]" : "any of " + plugins.toString()) + "?".         }         throw new UserException(ExitCodes.USAGE, msg).     }     terminal.println("-> Downloading " + URLDecoder.decode(pluginId, "UTF-8")).     return downloadZip(terminal, pluginId, tmpDir, isBatch). }
true;;0;3;// pkg private so tests can override ;// pkg private so tests can override String getStagingHash() {     return System.getProperty(PROPERTY_STAGING_ID). }
false;;0;3;;boolean isSnapshot() {     return Build.CURRENT.isSnapshot(). }
true;private;6;28;/**  * Returns the url for an official elasticsearch plugin.  */ ;/**  * Returns the url for an official elasticsearch plugin.  */ private String getElasticUrl(final Terminal terminal, final String stagingHash, final Version version, final boolean isSnapshot, final String pluginId, final String platform) throws IOException, UserException {     final String baseUrl.     if (isSnapshot && stagingHash == null) {         throw new UserException(ExitCodes.CONFIG, "attempted to install release build of official plugin on snapshot build of Elasticsearch").     }     if (stagingHash != null) {         if (isSnapshot) {             baseUrl = nonReleaseUrl("snapshots", version, stagingHash, pluginId).         } else {             baseUrl = nonReleaseUrl("staging", version, stagingHash, pluginId).         }     } else {         baseUrl = String.format(Locale.ROOT, "https://artifacts.elastic.co/downloads/elasticsearch-plugins/%s", pluginId).     }     final String platformUrl = String.format(Locale.ROOT, "%s/%s-%s-%s.zip", baseUrl, pluginId, platform, Build.CURRENT.getQualifiedVersion()).     if (urlExists(terminal, platformUrl)) {         return platformUrl.     }     return String.format(Locale.ROOT, "%s/%s-%s.zip", baseUrl, pluginId, Build.CURRENT.getQualifiedVersion()). }
false;private;4;4;;private String nonReleaseUrl(final String hostname, final Version version, final String stagingHash, final String pluginId) {     return String.format(Locale.ROOT, "https://%s.elastic.co/%s-%s/downloads/elasticsearch-plugins/%s", hostname, version, stagingHash, pluginId). }
true;private;3;11;/**  * Returns the url for an elasticsearch plugin in maven.  */ ;/**  * Returns the url for an elasticsearch plugin in maven.  */ private String getMavenUrl(Terminal terminal, String[] coordinates, String platform) throws IOException {     final String groupId = coordinates[0].replace(".", "/").     final String artifactId = coordinates[1].     final String version = coordinates[2].     final String baseUrl = String.format(Locale.ROOT, "https://repo1.maven.org/maven2/%s/%s/%s", groupId, artifactId, version).     final String platformUrl = String.format(Locale.ROOT, "%s/%s-%s-%s.zip", baseUrl, artifactId, platform, version).     if (urlExists(terminal, platformUrl)) {         return platformUrl.     }     return String.format(Locale.ROOT, "%s/%s-%s.zip", baseUrl, artifactId, version). }
true;;2;11;// pkg private for tests to manipulate ;/**  * Returns {@code true} if the given url exists, and {@code false} otherwise.  *  * The given url must be {@code https} and existing means a {@code HEAD} request returns 200.  */ // pkg private for tests to manipulate @SuppressForbidden(reason = "Make HEAD request using URLConnection.connect()") boolean urlExists(Terminal terminal, String urlString) throws IOException {     terminal.println(VERBOSE, "Checking if url exists: " + urlString).     URL url = new URL(urlString).     assert "https".equals(url.getProtocol()) : "Only http urls can be checked".     HttpURLConnection urlConnection = (HttpURLConnection) url.openConnection().     urlConnection.addRequestProperty("User-Agent", "elasticsearch-plugin-installer").     urlConnection.setRequestMethod("HEAD").     urlConnection.connect().     return urlConnection.getResponseCode() == 200. }
true;private;1;12;/**  * Returns all the official plugin names that look similar to pluginId. *  */ ;/**  * Returns all the official plugin names that look similar to pluginId. *  */ private List<String> checkMisspelledPlugin(String pluginId) {     LevenshteinDistance ld = new LevenshteinDistance().     List<Tuple<Float, String>> scoredKeys = new ArrayList<>().     for (String officialPlugin : OFFICIAL_PLUGINS) {         float distance = ld.getDistance(pluginId, officialPlugin).         if (distance > 0.7f) {             scoredKeys.add(new Tuple<>(distance, officialPlugin)).         }     }     CollectionUtil.timSort(scoredKeys, (a, b) -> b.v1().compareTo(a.v1())).     return scoredKeys.stream().map((a) -> a.v2()).collect(Collectors.toList()). }
