# id;timestamp;commentText;codeText;commentWords;codeWords
SerializingConverter -> public SerializingConverter();1441035153;Create a default {@code SerializingConverter} that uses standard Java serialization.;public SerializingConverter() {_		this.serializer = new DefaultSerializer()__	};create,a,default,code,serializing,converter,that,uses,standard,java,serialization;public,serializing,converter,this,serializer,new,default,serializer
SerializingConverter -> public SerializingConverter(Serializer<Object> serializer);1328020251;Create a SerializingConverter that delegates to the provided {@link Serializer};public SerializingConverter(Serializer<Object> serializer) {_		Assert.notNull(serializer, "Serializer must not be null")__		this.serializer = serializer__	};create,a,serializing,converter,that,delegates,to,the,provided,link,serializer;public,serializing,converter,serializer,object,serializer,assert,not,null,serializer,serializer,must,not,be,null,this,serializer,serializer
SerializingConverter -> public SerializingConverter(Serializer<Object> serializer);1335774711;Create a SerializingConverter that delegates to the provided {@link Serializer};public SerializingConverter(Serializer<Object> serializer) {_		Assert.notNull(serializer, "Serializer must not be null")__		this.serializer = serializer__	};create,a,serializing,converter,that,delegates,to,the,provided,link,serializer;public,serializing,converter,serializer,object,serializer,assert,not,null,serializer,serializer,must,not,be,null,this,serializer,serializer
SerializingConverter -> public SerializingConverter(Serializer<Object> serializer);1356735495;Create a SerializingConverter that delegates to the provided {@link Serializer};public SerializingConverter(Serializer<Object> serializer) {_		Assert.notNull(serializer, "Serializer must not be null")__		this.serializer = serializer__	};create,a,serializing,converter,that,delegates,to,the,provided,link,serializer;public,serializing,converter,serializer,object,serializer,assert,not,null,serializer,serializer,must,not,be,null,this,serializer,serializer
SerializingConverter -> public SerializingConverter(Serializer<Object> serializer);1357119239;Create a SerializingConverter that delegates to the provided {@link Serializer};public SerializingConverter(Serializer<Object> serializer) {_		Assert.notNull(serializer, "Serializer must not be null")__		this.serializer = serializer__	};create,a,serializing,converter,that,delegates,to,the,provided,link,serializer;public,serializing,converter,serializer,object,serializer,assert,not,null,serializer,serializer,must,not,be,null,this,serializer,serializer
SerializingConverter -> public SerializingConverter(Serializer<Object> serializer);1368482696;Create a SerializingConverter that delegates to the provided {@link Serializer};public SerializingConverter(Serializer<Object> serializer) {_		Assert.notNull(serializer, "Serializer must not be null")__		this.serializer = serializer__	};create,a,serializing,converter,that,delegates,to,the,provided,link,serializer;public,serializing,converter,serializer,object,serializer,assert,not,null,serializer,serializer,must,not,be,null,this,serializer,serializer
SerializingConverter -> public SerializingConverter(Serializer<Object> serializer);1395698258;Create a SerializingConverter that delegates to the provided {@link Serializer};public SerializingConverter(Serializer<Object> serializer) {_		Assert.notNull(serializer, "Serializer must not be null")__		this.serializer = serializer__	};create,a,serializing,converter,that,delegates,to,the,provided,link,serializer;public,serializing,converter,serializer,object,serializer,assert,not,null,serializer,serializer,must,not,be,null,this,serializer,serializer
SerializingConverter -> public SerializingConverter(Serializer<Object> serializer);1441035153;Create a {@code SerializingConverter} that delegates to the provided {@link Serializer}.;public SerializingConverter(Serializer<Object> serializer) {_		Assert.notNull(serializer, "Serializer must not be null")__		this.serializer = serializer__	};create,a,code,serializing,converter,that,delegates,to,the,provided,link,serializer;public,serializing,converter,serializer,object,serializer,assert,not,null,serializer,serializer,must,not,be,null,this,serializer,serializer
SerializingConverter -> public byte[] convert(Object source);1328020251;Serializes the source object and returns the byte array result.;public byte[] convert(Object source) {_		ByteArrayOutputStream byteStream = new ByteArrayOutputStream(128)__		try  {_			this.serializer.serialize(source, byteStream)__			return byteStream.toByteArray()__		}_		catch (Throwable ex) {_			throw new SerializationFailedException("Failed to serialize object using " +_					this.serializer.getClass().getSimpleName(), ex)__		}_	};serializes,the,source,object,and,returns,the,byte,array,result;public,byte,convert,object,source,byte,array,output,stream,byte,stream,new,byte,array,output,stream,128,try,this,serializer,serialize,source,byte,stream,return,byte,stream,to,byte,array,catch,throwable,ex,throw,new,serialization,failed,exception,failed,to,serialize,object,using,this,serializer,get,class,get,simple,name,ex
SerializingConverter -> public byte[] convert(Object source);1335774711;Serializes the source object and returns the byte array result.;public byte[] convert(Object source) {_		ByteArrayOutputStream byteStream = new ByteArrayOutputStream(128)__		try  {_			this.serializer.serialize(source, byteStream)__			return byteStream.toByteArray()__		}_		catch (Throwable ex) {_			throw new SerializationFailedException("Failed to serialize object using " +_					this.serializer.getClass().getSimpleName(), ex)__		}_	};serializes,the,source,object,and,returns,the,byte,array,result;public,byte,convert,object,source,byte,array,output,stream,byte,stream,new,byte,array,output,stream,128,try,this,serializer,serialize,source,byte,stream,return,byte,stream,to,byte,array,catch,throwable,ex,throw,new,serialization,failed,exception,failed,to,serialize,object,using,this,serializer,get,class,get,simple,name,ex
SerializingConverter -> public byte[] convert(Object source);1357119239;Serializes the source object and returns the byte array result.;public byte[] convert(Object source) {_		ByteArrayOutputStream byteStream = new ByteArrayOutputStream(128)__		try  {_			this.serializer.serialize(source, byteStream)__			return byteStream.toByteArray()__		}_		catch (Throwable ex) {_			throw new SerializationFailedException("Failed to serialize object using " +_					this.serializer.getClass().getSimpleName(), ex)__		}_	};serializes,the,source,object,and,returns,the,byte,array,result;public,byte,convert,object,source,byte,array,output,stream,byte,stream,new,byte,array,output,stream,128,try,this,serializer,serialize,source,byte,stream,return,byte,stream,to,byte,array,catch,throwable,ex,throw,new,serialization,failed,exception,failed,to,serialize,object,using,this,serializer,get,class,get,simple,name,ex
