# id;timestamp;commentText;codeText;commentWords;codeWords
FlinkKafkaConsumerBaseTest -> @Test 	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception;1480685315;Tests that no checkpoints happen when the fetcher is not running.;@Test_	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception {_		FlinkKafkaConsumerBase<String> consumer = getConsumer(null, new LinkedMap(), true)___		OperatorStateStore operatorStateStore = mock(OperatorStateStore.class)__		TestingListState<Serializable> listState = new TestingListState<>()__		when(operatorStateStore.getSerializableListState(Matchers.any(String.class))).thenReturn(listState)___		StateInitializationContext initializationContext = mock(StateInitializationContext.class)___		when(initializationContext.getOperatorStateStore()).thenReturn(operatorStateStore)__		when(initializationContext.isRestored()).thenReturn(false)___		consumer.initializeState(initializationContext)___		consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17))___		assertFalse(listState.get().iterator().hasNext())__	};tests,that,no,checkpoints,happen,when,the,fetcher,is,not,running;test,public,void,check,restored,null,checkpoint,when,fetcher,not,ready,throws,exception,flink,kafka,consumer,base,string,consumer,get,consumer,null,new,linked,map,true,operator,state,store,operator,state,store,mock,operator,state,store,class,testing,list,state,serializable,list,state,new,testing,list,state,when,operator,state,store,get,serializable,list,state,matchers,any,string,class,then,return,list,state,state,initialization,context,initialization,context,mock,state,initialization,context,class,when,initialization,context,get,operator,state,store,then,return,operator,state,store,when,initialization,context,is,restored,then,return,false,consumer,initialize,state,initialization,context,consumer,snapshot,state,new,state,snapshot,context,synchronous,impl,17,17,assert,false,list,state,get,iterator,has,next
FlinkKafkaConsumerBaseTest -> @Test 	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception;1487173364;Tests that no checkpoints happen when the fetcher is not running.;@Test_	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception {_		FlinkKafkaConsumerBase<String> consumer = getConsumer(null, new LinkedMap(), true)___		OperatorStateStore operatorStateStore = mock(OperatorStateStore.class)__		TestingListState<Serializable> listState = new TestingListState<>()__		when(operatorStateStore.getSerializableListState(Matchers.any(String.class))).thenReturn(listState)___		StateInitializationContext initializationContext = mock(StateInitializationContext.class)___		when(initializationContext.getOperatorStateStore()).thenReturn(operatorStateStore)__		when(initializationContext.isRestored()).thenReturn(false)___		consumer.initializeState(initializationContext)___		consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17))___		assertFalse(listState.get().iterator().hasNext())__	};tests,that,no,checkpoints,happen,when,the,fetcher,is,not,running;test,public,void,check,restored,null,checkpoint,when,fetcher,not,ready,throws,exception,flink,kafka,consumer,base,string,consumer,get,consumer,null,new,linked,map,true,operator,state,store,operator,state,store,mock,operator,state,store,class,testing,list,state,serializable,list,state,new,testing,list,state,when,operator,state,store,get,serializable,list,state,matchers,any,string,class,then,return,list,state,state,initialization,context,initialization,context,mock,state,initialization,context,class,when,initialization,context,get,operator,state,store,then,return,operator,state,store,when,initialization,context,is,restored,then,return,false,consumer,initialize,state,initialization,context,consumer,snapshot,state,new,state,snapshot,context,synchronous,impl,17,17,assert,false,list,state,get,iterator,has,next
FlinkKafkaConsumerBaseTest -> @Test 	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception;1488214488;Tests that no checkpoints happen when the fetcher is not running.;@Test_	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception {_		FlinkKafkaConsumerBase<String> consumer = getConsumer(null, new LinkedMap(), true)___		OperatorStateStore operatorStateStore = mock(OperatorStateStore.class)__		TestingListState<Serializable> listState = new TestingListState<>()__		when(operatorStateStore.getSerializableListState(Matchers.any(String.class))).thenReturn(listState)___		StateInitializationContext initializationContext = mock(StateInitializationContext.class)___		when(initializationContext.getOperatorStateStore()).thenReturn(operatorStateStore)__		when(initializationContext.isRestored()).thenReturn(false)___		consumer.initializeState(initializationContext)___		consumer.open(new Configuration())___		consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17))___		assertFalse(listState.get().iterator().hasNext())__	};tests,that,no,checkpoints,happen,when,the,fetcher,is,not,running;test,public,void,check,restored,null,checkpoint,when,fetcher,not,ready,throws,exception,flink,kafka,consumer,base,string,consumer,get,consumer,null,new,linked,map,true,operator,state,store,operator,state,store,mock,operator,state,store,class,testing,list,state,serializable,list,state,new,testing,list,state,when,operator,state,store,get,serializable,list,state,matchers,any,string,class,then,return,list,state,state,initialization,context,initialization,context,mock,state,initialization,context,class,when,initialization,context,get,operator,state,store,then,return,operator,state,store,when,initialization,context,is,restored,then,return,false,consumer,initialize,state,initialization,context,consumer,open,new,configuration,consumer,snapshot,state,new,state,snapshot,context,synchronous,impl,17,17,assert,false,list,state,get,iterator,has,next
FlinkKafkaConsumerBaseTest -> @Test 	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception;1488217628;Tests that no checkpoints happen when the fetcher is not running.;@Test_	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception {_		FlinkKafkaConsumerBase<String> consumer = getConsumer(null, new LinkedMap(), true)___		OperatorStateStore operatorStateStore = mock(OperatorStateStore.class)__		TestingListState<Serializable> listState = new TestingListState<>()__		when(operatorStateStore.getSerializableListState(Matchers.any(String.class))).thenReturn(listState)___		StateInitializationContext initializationContext = mock(StateInitializationContext.class)___		when(initializationContext.getOperatorStateStore()).thenReturn(operatorStateStore)__		when(initializationContext.isRestored()).thenReturn(false)___		consumer.initializeState(initializationContext)___		consumer.open(new Configuration())___		consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17))___		assertFalse(listState.get().iterator().hasNext())__	};tests,that,no,checkpoints,happen,when,the,fetcher,is,not,running;test,public,void,check,restored,null,checkpoint,when,fetcher,not,ready,throws,exception,flink,kafka,consumer,base,string,consumer,get,consumer,null,new,linked,map,true,operator,state,store,operator,state,store,mock,operator,state,store,class,testing,list,state,serializable,list,state,new,testing,list,state,when,operator,state,store,get,serializable,list,state,matchers,any,string,class,then,return,list,state,state,initialization,context,initialization,context,mock,state,initialization,context,class,when,initialization,context,get,operator,state,store,then,return,operator,state,store,when,initialization,context,is,restored,then,return,false,consumer,initialize,state,initialization,context,consumer,open,new,configuration,consumer,snapshot,state,new,state,snapshot,context,synchronous,impl,17,17,assert,false,list,state,get,iterator,has,next
FlinkKafkaConsumerBaseTest -> @Test 	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception;1489510697;Tests that no checkpoints happen when the fetcher is not running.;@Test_	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception {_		FlinkKafkaConsumerBase<String> consumer = getConsumer(null, new LinkedMap(), true)___		OperatorStateStore operatorStateStore = mock(OperatorStateStore.class)__		TestingListState<Serializable> listState = new TestingListState<>()__		when(operatorStateStore.getSerializableListState(Matchers.any(String.class))).thenReturn(listState)___		StateInitializationContext initializationContext = mock(StateInitializationContext.class)___		when(initializationContext.getOperatorStateStore()).thenReturn(operatorStateStore)__		when(initializationContext.isRestored()).thenReturn(false)___		consumer.initializeState(initializationContext)___		consumer.open(new Configuration())___		consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17))___		assertFalse(listState.get().iterator().hasNext())__	};tests,that,no,checkpoints,happen,when,the,fetcher,is,not,running;test,public,void,check,restored,null,checkpoint,when,fetcher,not,ready,throws,exception,flink,kafka,consumer,base,string,consumer,get,consumer,null,new,linked,map,true,operator,state,store,operator,state,store,mock,operator,state,store,class,testing,list,state,serializable,list,state,new,testing,list,state,when,operator,state,store,get,serializable,list,state,matchers,any,string,class,then,return,list,state,state,initialization,context,initialization,context,mock,state,initialization,context,class,when,initialization,context,get,operator,state,store,then,return,operator,state,store,when,initialization,context,is,restored,then,return,false,consumer,initialize,state,initialization,context,consumer,open,new,configuration,consumer,snapshot,state,new,state,snapshot,context,synchronous,impl,17,17,assert,false,list,state,get,iterator,has,next
FlinkKafkaConsumerBaseTest -> @Test 	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception;1492569128;Tests that no checkpoints happen when the fetcher is not running.;@Test_	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception {_		FlinkKafkaConsumerBase<String> consumer = getConsumer(null, new LinkedMap(), true)___		OperatorStateStore operatorStateStore = mock(OperatorStateStore.class)__		TestingListState<Serializable> listState = new TestingListState<>()__		when(operatorStateStore.getSerializableListState(Matchers.any(String.class))).thenReturn(listState)___		StateInitializationContext initializationContext = mock(StateInitializationContext.class)___		when(initializationContext.getOperatorStateStore()).thenReturn(operatorStateStore)__		when(initializationContext.isRestored()).thenReturn(false)___		consumer.initializeState(initializationContext)___		consumer.open(new Configuration())___		consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17))___		assertFalse(listState.get().iterator().hasNext())__	};tests,that,no,checkpoints,happen,when,the,fetcher,is,not,running;test,public,void,check,restored,null,checkpoint,when,fetcher,not,ready,throws,exception,flink,kafka,consumer,base,string,consumer,get,consumer,null,new,linked,map,true,operator,state,store,operator,state,store,mock,operator,state,store,class,testing,list,state,serializable,list,state,new,testing,list,state,when,operator,state,store,get,serializable,list,state,matchers,any,string,class,then,return,list,state,state,initialization,context,initialization,context,mock,state,initialization,context,class,when,initialization,context,get,operator,state,store,then,return,operator,state,store,when,initialization,context,is,restored,then,return,false,consumer,initialize,state,initialization,context,consumer,open,new,configuration,consumer,snapshot,state,new,state,snapshot,context,synchronous,impl,17,17,assert,false,list,state,get,iterator,has,next
FlinkKafkaConsumerBaseTest -> @Test 	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception;1494830990;Tests that no checkpoints happen when the fetcher is not running.;@Test_	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception {_		FlinkKafkaConsumerBase<String> consumer = getConsumer(null, new LinkedMap(), true)___		OperatorStateStore operatorStateStore = mock(OperatorStateStore.class)__		TestingListState<Serializable> listState = new TestingListState<>()__		when(operatorStateStore.getSerializableListState(Matchers.any(String.class))).thenReturn(listState)___		StateInitializationContext initializationContext = mock(StateInitializationContext.class)___		when(initializationContext.getOperatorStateStore()).thenReturn(operatorStateStore)__		when(initializationContext.isRestored()).thenReturn(false)___		consumer.initializeState(initializationContext)___		consumer.open(new Configuration())___		consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17))___		assertFalse(listState.get().iterator().hasNext())__	};tests,that,no,checkpoints,happen,when,the,fetcher,is,not,running;test,public,void,check,restored,null,checkpoint,when,fetcher,not,ready,throws,exception,flink,kafka,consumer,base,string,consumer,get,consumer,null,new,linked,map,true,operator,state,store,operator,state,store,mock,operator,state,store,class,testing,list,state,serializable,list,state,new,testing,list,state,when,operator,state,store,get,serializable,list,state,matchers,any,string,class,then,return,list,state,state,initialization,context,initialization,context,mock,state,initialization,context,class,when,initialization,context,get,operator,state,store,then,return,operator,state,store,when,initialization,context,is,restored,then,return,false,consumer,initialize,state,initialization,context,consumer,open,new,configuration,consumer,snapshot,state,new,state,snapshot,context,synchronous,impl,17,17,assert,false,list,state,get,iterator,has,next
FlinkKafkaConsumerBaseTest -> @Test 	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception;1495923077;Tests that no checkpoints happen when the fetcher is not running.;@Test_	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception {_		FlinkKafkaConsumerBase<String> consumer = getConsumer(null, new LinkedMap(), true)___		OperatorStateStore operatorStateStore = mock(OperatorStateStore.class)__		TestingListState<Serializable> listState = new TestingListState<>()__		when(operatorStateStore.getSerializableListState(Matchers.any(String.class))).thenReturn(listState)___		StateInitializationContext initializationContext = mock(StateInitializationContext.class)___		when(initializationContext.getOperatorStateStore()).thenReturn(operatorStateStore)__		when(initializationContext.isRestored()).thenReturn(false)___		consumer.initializeState(initializationContext)___		consumer.open(new Configuration())___		consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17))___		assertFalse(listState.get().iterator().hasNext())__	};tests,that,no,checkpoints,happen,when,the,fetcher,is,not,running;test,public,void,check,restored,null,checkpoint,when,fetcher,not,ready,throws,exception,flink,kafka,consumer,base,string,consumer,get,consumer,null,new,linked,map,true,operator,state,store,operator,state,store,mock,operator,state,store,class,testing,list,state,serializable,list,state,new,testing,list,state,when,operator,state,store,get,serializable,list,state,matchers,any,string,class,then,return,list,state,state,initialization,context,initialization,context,mock,state,initialization,context,class,when,initialization,context,get,operator,state,store,then,return,operator,state,store,when,initialization,context,is,restored,then,return,false,consumer,initialize,state,initialization,context,consumer,open,new,configuration,consumer,snapshot,state,new,state,snapshot,context,synchronous,impl,17,17,assert,false,list,state,get,iterator,has,next
FlinkKafkaConsumerBaseTest -> @Test 	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception;1498894422;Tests that no checkpoints happen when the fetcher is not running.;@Test_	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception {_		FlinkKafkaConsumerBase<String> consumer = getConsumer(null, new LinkedMap(), true)___		OperatorStateStore operatorStateStore = mock(OperatorStateStore.class)__		TestingListState<Serializable> listState = new TestingListState<>()__		_		when(operatorStateStore.getSerializableListState(Matchers.any(String.class))).thenReturn(new TestingListState<Serializable>())__		_		when(operatorStateStore.getUnionListState(Matchers.any(ListStateDescriptor.class))).thenReturn(listState)___		StateInitializationContext initializationContext = mock(StateInitializationContext.class)___		when(initializationContext.getOperatorStateStore()).thenReturn(operatorStateStore)__		when(initializationContext.isRestored()).thenReturn(false)___		consumer.initializeState(initializationContext)___		consumer.open(new Configuration())___		consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17))___		assertFalse(listState.get().iterator().hasNext())__	};tests,that,no,checkpoints,happen,when,the,fetcher,is,not,running;test,public,void,check,restored,null,checkpoint,when,fetcher,not,ready,throws,exception,flink,kafka,consumer,base,string,consumer,get,consumer,null,new,linked,map,true,operator,state,store,operator,state,store,mock,operator,state,store,class,testing,list,state,serializable,list,state,new,testing,list,state,when,operator,state,store,get,serializable,list,state,matchers,any,string,class,then,return,new,testing,list,state,serializable,when,operator,state,store,get,union,list,state,matchers,any,list,state,descriptor,class,then,return,list,state,state,initialization,context,initialization,context,mock,state,initialization,context,class,when,initialization,context,get,operator,state,store,then,return,operator,state,store,when,initialization,context,is,restored,then,return,false,consumer,initialize,state,initialization,context,consumer,open,new,configuration,consumer,snapshot,state,new,state,snapshot,context,synchronous,impl,17,17,assert,false,list,state,get,iterator,has,next
FlinkKafkaConsumerBaseTest -> @Test 	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception;1501249949;Tests that no checkpoints happen when the fetcher is not running.;@Test_	public void checkRestoredNullCheckpointWhenFetcherNotReady() throws Exception {_		FlinkKafkaConsumerBase<String> consumer = getConsumer(null, new LinkedMap(), true)__		StreamingRuntimeContext runtimeContext = mock(StreamingRuntimeContext.class)__		when(runtimeContext.getIndexOfThisSubtask()).thenReturn(0)__		when(runtimeContext.getNumberOfParallelSubtasks()).thenReturn(1)__		consumer.setRuntimeContext(runtimeContext)___		OperatorStateStore operatorStateStore = mock(OperatorStateStore.class)__		TestingListState<Serializable> listState = new TestingListState<>()__		_		when(operatorStateStore.getSerializableListState(Matchers.any(String.class))).thenReturn(new TestingListState<Serializable>())__		_		when(operatorStateStore.getUnionListState(Matchers.any(ListStateDescriptor.class))).thenReturn(listState)___		StateInitializationContext initializationContext = mock(StateInitializationContext.class)___		when(initializationContext.getOperatorStateStore()).thenReturn(operatorStateStore)__		when(initializationContext.isRestored()).thenReturn(false)___		consumer.initializeState(initializationContext)___		consumer.open(new Configuration())___		consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17))___		assertFalse(listState.get().iterator().hasNext())__	};tests,that,no,checkpoints,happen,when,the,fetcher,is,not,running;test,public,void,check,restored,null,checkpoint,when,fetcher,not,ready,throws,exception,flink,kafka,consumer,base,string,consumer,get,consumer,null,new,linked,map,true,streaming,runtime,context,runtime,context,mock,streaming,runtime,context,class,when,runtime,context,get,index,of,this,subtask,then,return,0,when,runtime,context,get,number,of,parallel,subtasks,then,return,1,consumer,set,runtime,context,runtime,context,operator,state,store,operator,state,store,mock,operator,state,store,class,testing,list,state,serializable,list,state,new,testing,list,state,when,operator,state,store,get,serializable,list,state,matchers,any,string,class,then,return,new,testing,list,state,serializable,when,operator,state,store,get,union,list,state,matchers,any,list,state,descriptor,class,then,return,list,state,state,initialization,context,initialization,context,mock,state,initialization,context,class,when,initialization,context,get,operator,state,store,then,return,operator,state,store,when,initialization,context,is,restored,then,return,false,consumer,initialize,state,initialization,context,consumer,open,new,configuration,consumer,snapshot,state,new,state,snapshot,context,synchronous,impl,17,17,assert,false,list,state,get,iterator,has,next
