# id;timestamp;commentText;codeText;commentWords;codeWords
TaskExecutorAdapter -> @Override 	public void execute(Runnable task);1356735495;Delegates to the specified JDK 1.5 concurrent executor._@see java.util.concurrent.Executor#execute(Runnable);@Override_	public void execute(Runnable task) {_		try {_			this.concurrentExecutor.execute(task)__		}_		catch (RejectedExecutionException ex) {_			throw new TaskRejectedException(_					"Executor [" + this.concurrentExecutor + "] did not accept task: " + task, ex)__		}_	};delegates,to,the,specified,jdk,1,5,concurrent,executor,see,java,util,concurrent,executor,execute,runnable;override,public,void,execute,runnable,task,try,this,concurrent,executor,execute,task,catch,rejected,execution,exception,ex,throw,new,task,rejected,exception,executor,this,concurrent,executor,did,not,accept,task,task,ex
TaskExecutorAdapter -> @Override 	public void execute(Runnable task);1368482696;Delegates to the specified JDK 1.5 concurrent executor._@see java.util.concurrent.Executor#execute(Runnable);@Override_	public void execute(Runnable task) {_		try {_			this.concurrentExecutor.execute(task)__		}_		catch (RejectedExecutionException ex) {_			throw new TaskRejectedException(_					"Executor [" + this.concurrentExecutor + "] did not accept task: " + task, ex)__		}_	};delegates,to,the,specified,jdk,1,5,concurrent,executor,see,java,util,concurrent,executor,execute,runnable;override,public,void,execute,runnable,task,try,this,concurrent,executor,execute,task,catch,rejected,execution,exception,ex,throw,new,task,rejected,exception,executor,this,concurrent,executor,did,not,accept,task,task,ex
TaskExecutorAdapter -> @Override 	public void execute(Runnable task);1388782627;Delegates to the specified JDK concurrent executor._@see java.util.concurrent.Executor#execute(Runnable);@Override_	public void execute(Runnable task) {_		try {_			this.concurrentExecutor.execute(task)__		}_		catch (RejectedExecutionException ex) {_			throw new TaskRejectedException(_					"Executor [" + this.concurrentExecutor + "] did not accept task: " + task, ex)__		}_	};delegates,to,the,specified,jdk,concurrent,executor,see,java,util,concurrent,executor,execute,runnable;override,public,void,execute,runnable,task,try,this,concurrent,executor,execute,task,catch,rejected,execution,exception,ex,throw,new,task,rejected,exception,executor,this,concurrent,executor,did,not,accept,task,task,ex
TaskExecutorAdapter -> @Override 	public void execute(Runnable task);1455724682;Delegates to the specified JDK concurrent executor._@see java.util.concurrent.Executor#execute(Runnable);@Override_	public void execute(Runnable task) {_		try {_			doExecute(this.concurrentExecutor, this.taskDecorator, task)__		}_		catch (RejectedExecutionException ex) {_			throw new TaskRejectedException(_					"Executor [" + this.concurrentExecutor + "] did not accept task: " + task, ex)__		}_	};delegates,to,the,specified,jdk,concurrent,executor,see,java,util,concurrent,executor,execute,runnable;override,public,void,execute,runnable,task,try,do,execute,this,concurrent,executor,this,task,decorator,task,catch,rejected,execution,exception,ex,throw,new,task,rejected,exception,executor,this,concurrent,executor,did,not,accept,task,task,ex
TaskExecutorAdapter -> @Override 	public void execute(Runnable task);1467730834;Delegates to the specified JDK concurrent executor._@see java.util.concurrent.Executor#execute(Runnable);@Override_	public void execute(Runnable task) {_		try {_			doExecute(this.concurrentExecutor, this.taskDecorator, task)__		}_		catch (RejectedExecutionException ex) {_			throw new TaskRejectedException(_					"Executor [" + this.concurrentExecutor + "] did not accept task: " + task, ex)__		}_	};delegates,to,the,specified,jdk,concurrent,executor,see,java,util,concurrent,executor,execute,runnable;override,public,void,execute,runnable,task,try,do,execute,this,concurrent,executor,this,task,decorator,task,catch,rejected,execution,exception,ex,throw,new,task,rejected,exception,executor,this,concurrent,executor,did,not,accept,task,task,ex
TaskExecutorAdapter -> @Override 	public void execute(Runnable task);1495868221;Delegates to the specified JDK concurrent executor._@see java.util.concurrent.Executor#execute(Runnable);@Override_	public void execute(Runnable task) {_		try {_			doExecute(this.concurrentExecutor, this.taskDecorator, task)__		}_		catch (RejectedExecutionException ex) {_			throw new TaskRejectedException(_					"Executor [" + this.concurrentExecutor + "] did not accept task: " + task, ex)__		}_	};delegates,to,the,specified,jdk,concurrent,executor,see,java,util,concurrent,executor,execute,runnable;override,public,void,execute,runnable,task,try,do,execute,this,concurrent,executor,this,task,decorator,task,catch,rejected,execution,exception,ex,throw,new,task,rejected,exception,executor,this,concurrent,executor,did,not,accept,task,task,ex
TaskExecutorAdapter -> @Override 	public void execute(Runnable task);1498780456;Delegates to the specified JDK concurrent executor._@see java.util.concurrent.Executor#execute(Runnable);@Override_	public void execute(Runnable task) {_		try {_			doExecute(this.concurrentExecutor, this.taskDecorator, task)__		}_		catch (RejectedExecutionException ex) {_			throw new TaskRejectedException(_					"Executor [" + this.concurrentExecutor + "] did not accept task: " + task, ex)__		}_	};delegates,to,the,specified,jdk,concurrent,executor,see,java,util,concurrent,executor,execute,runnable;override,public,void,execute,runnable,task,try,do,execute,this,concurrent,executor,this,task,decorator,task,catch,rejected,execution,exception,ex,throw,new,task,rejected,exception,executor,this,concurrent,executor,did,not,accept,task,task,ex
TaskExecutorAdapter -> protected void doExecute(Executor concurrentExecutor, @Nullable TaskDecorator taskDecorator, Runnable runnable) 			throws RejectedExecutionException;1495868221;Actually execute the given {@code Runnable} (which may be a user-supplied task_or a wrapper around a user-supplied task) with the given executor._@param concurrentExecutor the underlying JDK concurrent executor to delegate to_@param taskDecorator the specified decorator to be applied, if any_@param runnable the runnable to execute_@throws RejectedExecutionException if the given runnable cannot be accepted_@since 4.3;protected void doExecute(Executor concurrentExecutor, @Nullable TaskDecorator taskDecorator, Runnable runnable)_			throws RejectedExecutionException{__		concurrentExecutor.execute(taskDecorator != null ? taskDecorator.decorate(runnable) : runnable)__	};actually,execute,the,given,code,runnable,which,may,be,a,user,supplied,task,or,a,wrapper,around,a,user,supplied,task,with,the,given,executor,param,concurrent,executor,the,underlying,jdk,concurrent,executor,to,delegate,to,param,task,decorator,the,specified,decorator,to,be,applied,if,any,param,runnable,the,runnable,to,execute,throws,rejected,execution,exception,if,the,given,runnable,cannot,be,accepted,since,4,3;protected,void,do,execute,executor,concurrent,executor,nullable,task,decorator,task,decorator,runnable,runnable,throws,rejected,execution,exception,concurrent,executor,execute,task,decorator,null,task,decorator,decorate,runnable,runnable
TaskExecutorAdapter -> protected void doExecute(Executor concurrentExecutor, @Nullable TaskDecorator taskDecorator, Runnable runnable) 			throws RejectedExecutionException;1498780456;Actually execute the given {@code Runnable} (which may be a user-supplied task_or a wrapper around a user-supplied task) with the given executor._@param concurrentExecutor the underlying JDK concurrent executor to delegate to_@param taskDecorator the specified decorator to be applied, if any_@param runnable the runnable to execute_@throws RejectedExecutionException if the given runnable cannot be accepted_@since 4.3;protected void doExecute(Executor concurrentExecutor, @Nullable TaskDecorator taskDecorator, Runnable runnable)_			throws RejectedExecutionException{__		concurrentExecutor.execute(taskDecorator != null ? taskDecorator.decorate(runnable) : runnable)__	};actually,execute,the,given,code,runnable,which,may,be,a,user,supplied,task,or,a,wrapper,around,a,user,supplied,task,with,the,given,executor,param,concurrent,executor,the,underlying,jdk,concurrent,executor,to,delegate,to,param,task,decorator,the,specified,decorator,to,be,applied,if,any,param,runnable,the,runnable,to,execute,throws,rejected,execution,exception,if,the,given,runnable,cannot,be,accepted,since,4,3;protected,void,do,execute,executor,concurrent,executor,nullable,task,decorator,task,decorator,runnable,runnable,throws,rejected,execution,exception,concurrent,executor,execute,task,decorator,null,task,decorator,decorate,runnable,runnable
TaskExecutorAdapter -> public void execute(Runnable task);1328020251;Delegates to the specified JDK 1.5 concurrent executor._@see java.util.concurrent.Executor#execute(Runnable);public void execute(Runnable task) {_		try {_			this.concurrentExecutor.execute(task)__		}_		catch (RejectedExecutionException ex) {_			throw new TaskRejectedException(_					"Executor [" + this.concurrentExecutor + "] did not accept task: " + task, ex)__		}_	};delegates,to,the,specified,jdk,1,5,concurrent,executor,see,java,util,concurrent,executor,execute,runnable;public,void,execute,runnable,task,try,this,concurrent,executor,execute,task,catch,rejected,execution,exception,ex,throw,new,task,rejected,exception,executor,this,concurrent,executor,did,not,accept,task,task,ex
TaskExecutorAdapter -> public void execute(Runnable task);1357119239;Delegates to the specified JDK 1.5 concurrent executor._@see java.util.concurrent.Executor#execute(Runnable);public void execute(Runnable task) {_		try {_			this.concurrentExecutor.execute(task)__		}_		catch (RejectedExecutionException ex) {_			throw new TaskRejectedException(_					"Executor [" + this.concurrentExecutor + "] did not accept task: " + task, ex)__		}_	};delegates,to,the,specified,jdk,1,5,concurrent,executor,see,java,util,concurrent,executor,execute,runnable;public,void,execute,runnable,task,try,this,concurrent,executor,execute,task,catch,rejected,execution,exception,ex,throw,new,task,rejected,exception,executor,this,concurrent,executor,did,not,accept,task,task,ex
TaskExecutorAdapter -> public final void setTaskDecorator(TaskDecorator taskDecorator);1455724682;Specify a custom {@link TaskDecorator} to be applied to any {@link Runnable}_about to be executed._<p>Note that such a decorator is not necessarily being applied to the_user-supplied {@code Runnable}/{@code Callable} but rather to the actual_execution callback (which may be a wrapper around the user-supplied task)._<p>The primary use case is to set some execution context around the task's_invocation, or to provide some monitoring/statistics for task execution._@since 4.3;public final void setTaskDecorator(TaskDecorator taskDecorator) {_		this.taskDecorator = taskDecorator__	};specify,a,custom,link,task,decorator,to,be,applied,to,any,link,runnable,about,to,be,executed,p,note,that,such,a,decorator,is,not,necessarily,being,applied,to,the,user,supplied,code,runnable,code,callable,but,rather,to,the,actual,execution,callback,which,may,be,a,wrapper,around,the,user,supplied,task,p,the,primary,use,case,is,to,set,some,execution,context,around,the,task,s,invocation,or,to,provide,some,monitoring,statistics,for,task,execution,since,4,3;public,final,void,set,task,decorator,task,decorator,task,decorator,this,task,decorator,task,decorator
TaskExecutorAdapter -> public final void setTaskDecorator(TaskDecorator taskDecorator);1467730834;Specify a custom {@link TaskDecorator} to be applied to any {@link Runnable}_about to be executed._<p>Note that such a decorator is not necessarily being applied to the_user-supplied {@code Runnable}/{@code Callable} but rather to the actual_execution callback (which may be a wrapper around the user-supplied task)._<p>The primary use case is to set some execution context around the task's_invocation, or to provide some monitoring/statistics for task execution._@since 4.3;public final void setTaskDecorator(TaskDecorator taskDecorator) {_		this.taskDecorator = taskDecorator__	};specify,a,custom,link,task,decorator,to,be,applied,to,any,link,runnable,about,to,be,executed,p,note,that,such,a,decorator,is,not,necessarily,being,applied,to,the,user,supplied,code,runnable,code,callable,but,rather,to,the,actual,execution,callback,which,may,be,a,wrapper,around,the,user,supplied,task,p,the,primary,use,case,is,to,set,some,execution,context,around,the,task,s,invocation,or,to,provide,some,monitoring,statistics,for,task,execution,since,4,3;public,final,void,set,task,decorator,task,decorator,task,decorator,this,task,decorator,task,decorator
TaskExecutorAdapter -> public final void setTaskDecorator(TaskDecorator taskDecorator);1495868221;Specify a custom {@link TaskDecorator} to be applied to any {@link Runnable}_about to be executed._<p>Note that such a decorator is not necessarily being applied to the_user-supplied {@code Runnable}/{@code Callable} but rather to the actual_execution callback (which may be a wrapper around the user-supplied task)._<p>The primary use case is to set some execution context around the task's_invocation, or to provide some monitoring/statistics for task execution._@since 4.3;public final void setTaskDecorator(TaskDecorator taskDecorator) {_		this.taskDecorator = taskDecorator__	};specify,a,custom,link,task,decorator,to,be,applied,to,any,link,runnable,about,to,be,executed,p,note,that,such,a,decorator,is,not,necessarily,being,applied,to,the,user,supplied,code,runnable,code,callable,but,rather,to,the,actual,execution,callback,which,may,be,a,wrapper,around,the,user,supplied,task,p,the,primary,use,case,is,to,set,some,execution,context,around,the,task,s,invocation,or,to,provide,some,monitoring,statistics,for,task,execution,since,4,3;public,final,void,set,task,decorator,task,decorator,task,decorator,this,task,decorator,task,decorator
