commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;// -------------------------------------------------------------------------------------------- @Override public String getString(String key, String defaultValue) {     return this.backingConfig.getString(this.prefix + key, defaultValue). }
false;public;1;4;;@Override public String getString(ConfigOption<String> configOption) {     return this.backingConfig.getString(prefixOption(configOption, prefix)). }
false;public;2;4;;@Override public String getString(ConfigOption<String> configOption, String overrideDefault) {     return this.backingConfig.getString(prefixOption(configOption, prefix), overrideDefault). }
false;public;2;4;;@Override public void setString(String key, String value) {     this.backingConfig.setString(this.prefix + key, value). }
false;public;2;4;;@Override public void setString(ConfigOption<String> key, String value) {     this.backingConfig.setString(prefix + key.key(), value). }
false;public;3;4;;@Override public <T> Class<T> getClass(String key, Class<? extends T> defaultValue, ClassLoader classLoader) throws ClassNotFoundException {     return this.backingConfig.getClass(this.prefix + key, defaultValue, classLoader). }
false;public;2;4;;@Override public void setClass(String key, Class<?> klazz) {     this.backingConfig.setClass(this.prefix + key, klazz). }
false;public;2;4;;@Override public int getInteger(String key, int defaultValue) {     return this.backingConfig.getInteger(this.prefix + key, defaultValue). }
false;public;1;4;;@Override public int getInteger(ConfigOption<Integer> configOption) {     return this.backingConfig.getInteger(prefixOption(configOption, prefix)). }
false;public;2;4;;@Override public int getInteger(ConfigOption<Integer> configOption, int overrideDefault) {     return this.backingConfig.getInteger(configOption, overrideDefault). }
false;public;2;4;;@Override public void setInteger(String key, int value) {     this.backingConfig.setInteger(this.prefix + key, value). }
false;public;2;4;;@Override public void setInteger(ConfigOption<Integer> key, int value) {     this.backingConfig.setInteger(prefix + key.key(), value). }
false;public;2;4;;@Override public long getLong(String key, long defaultValue) {     return this.backingConfig.getLong(this.prefix + key, defaultValue). }
false;public;1;4;;@Override public long getLong(ConfigOption<Long> configOption) {     return this.backingConfig.getLong(prefixOption(configOption, prefix)). }
false;public;2;4;;@Override public long getLong(ConfigOption<Long> configOption, long overrideDefault) {     return this.backingConfig.getLong(configOption, overrideDefault). }
false;public;2;4;;@Override public void setLong(String key, long value) {     this.backingConfig.setLong(this.prefix + key, value). }
false;public;2;4;;@Override public void setLong(ConfigOption<Long> key, long value) {     this.backingConfig.setLong(prefix + key.key(), value). }
false;public;2;4;;@Override public boolean getBoolean(String key, boolean defaultValue) {     return this.backingConfig.getBoolean(this.prefix + key, defaultValue). }
false;public;1;4;;@Override public boolean getBoolean(ConfigOption<Boolean> configOption) {     return this.backingConfig.getBoolean(prefixOption(configOption, prefix)). }
false;public;2;4;;@Override public void setBoolean(String key, boolean value) {     this.backingConfig.setBoolean(this.prefix + key, value). }
false;public;2;4;;@Override public void setBoolean(ConfigOption<Boolean> key, boolean value) {     this.backingConfig.setBoolean(prefix + key.key(), value). }
false;public;2;4;;@Override public boolean getBoolean(ConfigOption<Boolean> configOption, boolean overrideDefault) {     return this.backingConfig.getBoolean(configOption, overrideDefault). }
false;public;2;4;;@Override public float getFloat(String key, float defaultValue) {     return this.backingConfig.getFloat(this.prefix + key, defaultValue). }
false;public;1;4;;@Override public float getFloat(ConfigOption<Float> configOption) {     return this.backingConfig.getFloat(prefixOption(configOption, prefix)). }
