commented;modifiers;parameterAmount;loc;comment;code
true;public;2;3;/**  * Adds the given key/value pair to the configuration object.  *  * @param key  *        the key of the key/value pair to be added  * @param value  *        the value of the key/value pair to be added  */ ;/**  * Adds the given key/value pair to the configuration object.  *  * @param key  *        the key of the key/value pair to be added  * @param value  *        the value of the key/value pair to be added  */ public void setDouble(String key, double value) {     setValueInternal(key, value). }
true;public;2;4;/**  * Adds the given value to the configuration object.  * The main key of the config option will be used to map the value.  *  * @param key  *        the option specifying the key to be added  * @param value  *        the value of the key/value pair to be added  */ ;/**  * Adds the given value to the configuration object.  * The main key of the config option will be used to map the value.  *  * @param key  *        the option specifying the key to be added  * @param value  *        the value of the key/value pair to be added  */ @PublicEvolving public void setDouble(ConfigOption<Double> key, double value) {     setValueInternal(key.key(), value). }
true;public;2;15;/**  * Returns the value associated with the given key as a byte array.  *  * @param key  *        The key pointing to the associated value.  * @param defaultValue  *        The default value which is returned in case there is no value associated with the given key.  * @return the (default) value associated with the given key.  */ ;/**  * Returns the value associated with the given key as a byte array.  *  * @param key  *        The key pointing to the associated value.  * @param defaultValue  *        The default value which is returned in case there is no value associated with the given key.  * @return the (default) value associated with the given key.  */ @SuppressWarnings("EqualsBetweenInconvertibleTypes") public byte[] getBytes(String key, byte[] defaultValue) {     Object o = getRawValue(key).     if (o == null) {         return defaultValue.     } else if (o.getClass().equals(byte[].class)) {         return (byte[]) o.     } else {         LOG.warn("Configuration cannot evaluate value {} as a byte[] value", o).         return defaultValue.     } }
true;public;2;3;/**  * Adds the given byte array to the configuration object. If key is <code>null</code> then nothing is added.  *  * @param key  *        The key under which the bytes are added.  * @param bytes  *        The bytes to be added.  */ ;/**  * Adds the given byte array to the configuration object. If key is <code>null</code> then nothing is added.  *  * @param key  *        The key under which the bytes are added.  * @param bytes  *        The bytes to be added.  */ public void setBytes(String key, byte[] bytes) {     setValueInternal(key, bytes). }
true;public;1;5;/**  * Returns the value associated with the given config option as a string.  *  * @param configOption The configuration option  * @return the (default) value associated with the given config option  */ ;/**  * Returns the value associated with the given config option as a string.  *  * @param configOption The configuration option  * @return the (default) value associated with the given config option  */ @PublicEvolving public String getValue(ConfigOption<?> configOption) {     Object o = getValueOrDefaultFromOption(configOption).     return o == null ? null : o.toString(). }
true;public;0;5;/**  * Returns the keys of all key/value pairs stored inside this  * configuration object.  *  * @return the keys of all key/value pairs stored inside this configuration object  */ ;// -------------------------------------------------------------------------------------------- /**  * Returns the keys of all key/value pairs stored inside this  * configuration object.  *  * @return the keys of all key/value pairs stored inside this configuration object  */ public Set<String> keySet() {     synchronized (this.confData) {         return new HashSet<>(this.confData.keySet()).     } }
true;public;1;7;/**  * Adds all entries in this {@code Configuration} to the given {@link Properties}.  */ ;/**  * Adds all entries in this {@code Configuration} to the given {@link Properties}.  */ public void addAllToProperties(Properties props) {     synchronized (this.confData) {         for (Map.Entry<String, Object> entry : this.confData.entrySet()) {             props.put(entry.getKey(), entry.getValue()).         }     } }
false;public;1;7;;public void addAll(Configuration other) {     synchronized (this.confData) {         synchronized (other.confData) {             this.confData.putAll(other.confData).         }     } }
true;public;2;15;/**  * Adds all entries from the given configuration into this configuration. The keys  * are prepended with the given prefix.  *  * @param other  *        The configuration whose entries are added to this configuration.  * @param prefix  *        The prefix to prepend.  */ ;/**  * Adds all entries from the given configuration into this configuration. The keys  * are prepended with the given prefix.  *  * @param other  *        The configuration whose entries are added to this configuration.  * @param prefix  *        The prefix to prepend.  */ public void addAll(Configuration other, String prefix) {     final StringBuilder bld = new StringBuilder().     bld.append(prefix).     final int pl = bld.length().     synchronized (this.confData) {         synchronized (other.confData) {             for (Map.Entry<String, Object> entry : other.confData.entrySet()) {                 bld.setLength(pl).                 bld.append(entry.getKey()).                 this.confData.put(bld.toString(), entry.getValue()).             }         }     } }
false;public;0;7;;@Override public Configuration clone() {     Configuration config = new Configuration().     config.addAll(this).     return config. }
true;public;1;5;/**  * Checks whether there is an entry with the specified key.  *  * @param key key of entry  * @return true if the key is stored, false otherwise  */ ;/**  * Checks whether there is an entry with the specified key.  *  * @param key key of entry  * @return true if the key is stored, false otherwise  */ public boolean containsKey(String key) {     synchronized (this.confData) {         return this.confData.containsKey(key).     } }
true;public;1;20;/**  * Checks whether there is an entry for the given config option.  *  * @param configOption The configuration option  *  * @return <tt>true</tt> if a valid (current or deprecated) key of the config option is stored,  * <tt>false</tt> otherwise  */ ;/**  * Checks whether there is an entry for the given config option.  *  * @param configOption The configuration option  *  * @return <tt>true</tt> if a valid (current or deprecated) key of the config option is stored,  * <tt>false</tt> otherwise  */ @PublicEvolving public boolean contains(ConfigOption<?> configOption) {     synchronized (this.confData) {         // first try the current key         if (this.confData.containsKey(configOption.key())) {             return true.         } else if (configOption.hasFallbackKeys()) {             // try the fallback keys             for (FallbackKey fallbackKey : configOption.fallbackKeys()) {                 if (this.confData.containsKey(fallbackKey.getKey())) {                     loggingFallback(fallbackKey, configOption).                     return true.                 }             }         }         return false.     } }
false;public;0;10;;// -------------------------------------------------------------------------------------------- @Override public Map<String, String> toMap() {     synchronized (this.confData) {         Map<String, String> ret = new HashMap<>(this.confData.size()).         for (Map.Entry<String, Object> entry : confData.entrySet()) {             ret.put(entry.getKey(), entry.getValue().toString()).         }         return ret.     } }
true;public;1;17;/**  * Removes given config option from the configuration.  *  * @param configOption config option to remove  * @param <T> Type of the config option  * @return true is config has been removed, false otherwise  */ ;/**  * Removes given config option from the configuration.  *  * @param configOption config option to remove  * @param <T> Type of the config option  * @return true is config has been removed, false otherwise  */ public <T> boolean removeConfig(ConfigOption<T> configOption) {     synchronized (this.confData) {         // try the current key         Object oldValue = this.confData.remove(configOption.key()).         if (oldValue == null) {             for (FallbackKey fallbackKey : configOption.fallbackKeys()) {                 oldValue = this.confData.remove(fallbackKey.getKey()).                 if (oldValue != null) {                     loggingFallback(fallbackKey, configOption).                     return true.                 }             }             return false.         }         return true.     } }
false;;2;12;;// -------------------------------------------------------------------------------------------- <T> void setValueInternal(String key, T value) {     if (key == null) {         throw new NullPointerException("Key must not be null.").     }     if (value == null) {         throw new NullPointerException("Value must not be null.").     }     synchronized (this.confData) {         this.confData.put(key, value).     } }
false;private;1;9;;private Object getRawValue(String key) {     if (key == null) {         throw new NullPointerException("Key must not be null.").     }     synchronized (this.confData) {         return this.confData.get(key).     } }
false;private;1;21;;private Object getRawValueFromOption(ConfigOption<?> configOption) {     // first try the current key     Object o = getRawValue(configOption.key()).     if (o != null) {         // found a value for the current proper key         return o.     } else if (configOption.hasFallbackKeys()) {         // try the deprecated keys         for (FallbackKey fallbackKey : configOption.fallbackKeys()) {             Object oo = getRawValue(fallbackKey.getKey()).             if (oo != null) {                 loggingFallback(fallbackKey, configOption).                 return oo.             }         }     }     return null. }
false;private;1;4;;private Object getValueOrDefaultFromOption(ConfigOption<?> configOption) {     Object o = getRawValueFromOption(configOption).     return o != null ? o : configOption.defaultValue(). }
false;private;2;9;;private void loggingFallback(FallbackKey fallbackKey, ConfigOption<?> configOption) {     if (fallbackKey.isDeprecated()) {         LOG.warn("Config uses deprecated configuration key '{}' instead of proper key '{}'", fallbackKey.getKey(), configOption.key()).     } else {         LOG.info("Config uses fallback configuration key '{}' instead of key '{}'", fallbackKey.getKey(), configOption.key()).     } }
false;private;2;23;;// -------------------------------------------------------------------------------------------- // Type conversion // -------------------------------------------------------------------------------------------- private int convertToInt(Object o, int defaultValue) {     if (o.getClass() == Integer.class) {         return (Integer) o.     } else if (o.getClass() == Long.class) {         long value = (Long) o.         if (value <= Integer.MAX_VALUE && value >= Integer.MIN_VALUE) {             return (int) value.         } else {             LOG.warn("Configuration value {} overflows/underflows the integer type.", value).             return defaultValue.         }     } else {         try {             return Integer.parseInt(o.toString()).         } catch (NumberFormatException e) {             LOG.warn("Configuration cannot evaluate value {} as an integer number", o).             return defaultValue.         }     } }
false;private;2;17;;private long convertToLong(Object o, long defaultValue) {     if (o.getClass() == Long.class) {         return (Long) o.     } else if (o.getClass() == Integer.class) {         return ((Integer) o).longValue().     } else {         try {             return Long.parseLong(o.toString()).         } catch (NumberFormatException e) {             LOG.warn("Configuration cannot evaluate value " + o + " as a long integer number").             return defaultValue.         }     } }
false;private;1;8;;private boolean convertToBoolean(Object o) {     if (o.getClass() == Boolean.class) {         return (Boolean) o.     } else {         return Boolean.parseBoolean(o.toString()).     } }
false;private;2;25;;private float convertToFloat(Object o, float defaultValue) {     if (o.getClass() == Float.class) {         return (Float) o.     } else if (o.getClass() == Double.class) {         double value = ((Double) o).         if (value == 0.0 || (value >= Float.MIN_VALUE && value <= Float.MAX_VALUE) || (value >= -Float.MAX_VALUE && value <= -Float.MIN_VALUE)) {             return (float) value.         } else {             LOG.warn("Configuration value {} overflows/underflows the float type.", value).             return defaultValue.         }     } else {         try {             return Float.parseFloat(o.toString()).         } catch (NumberFormatException e) {             LOG.warn("Configuration cannot evaluate value {} as a float value", o).             return defaultValue.         }     } }
false;private;2;17;;private double convertToDouble(Object o, double defaultValue) {     if (o.getClass() == Double.class) {         return (Double) o.     } else if (o.getClass() == Float.class) {         return ((Float) o).doubleValue().     } else {         try {             return Double.parseDouble(o.toString()).         } catch (NumberFormatException e) {             LOG.warn("Configuration cannot evaluate value {} as a double value", o).             return defaultValue.         }     } }
false;public;1;42;;// -------------------------------------------------------------------------------------------- // Serialization // -------------------------------------------------------------------------------------------- @Override public void read(DataInputView in) throws IOException {     synchronized (this.confData) {         final int numberOfProperties = in.readInt().         for (int i = 0. i < numberOfProperties. i++) {             String key = StringValue.readString(in).             Object value.             byte type = in.readByte().             switch(type) {                 case TYPE_STRING:                     value = StringValue.readString(in).                     break.                 case TYPE_INT:                     value = in.readInt().                     break.                 case TYPE_LONG:                     value = in.readLong().                     break.                 case TYPE_FLOAT:                     value = in.readFloat().                     break.                 case TYPE_DOUBLE:                     value = in.readDouble().                     break.                 case TYPE_BOOLEAN:                     value = in.readBoolean().                     break.                 case TYPE_BYTES:                     byte[] bytes = new byte[in.readInt()].                     in.readFully(bytes).                     value = bytes.                     break.                 default:                     throw new IOException("Unrecognized type: " + type).             }             this.confData.put(key, value).         }     } }
false;public;1;48;;@Override public void write(final DataOutputView out) throws IOException {     synchronized (this.confData) {         out.writeInt(this.confData.size()).         for (Map.Entry<String, Object> entry : this.confData.entrySet()) {             String key = entry.getKey().             Object val = entry.getValue().             StringValue.writeString(key, out).             Class<?> clazz = val.getClass().             if (clazz == String.class) {                 out.write(TYPE_STRING).                 StringValue.writeString((String) val, out).             } else if (clazz == Integer.class) {                 out.write(TYPE_INT).                 out.writeInt((Integer) val).             } else if (clazz == Long.class) {                 out.write(TYPE_LONG).                 out.writeLong((Long) val).             } else if (clazz == Float.class) {                 out.write(TYPE_FLOAT).                 out.writeFloat((Float) val).             } else if (clazz == Double.class) {                 out.write(TYPE_DOUBLE).                 out.writeDouble((Double) val).             } else if (clazz == byte[].class) {                 out.write(TYPE_BYTES).                 byte[] bytes = (byte[]) val.                 out.writeInt(bytes.length).                 out.write(bytes).             } else if (clazz == Boolean.class) {                 out.write(TYPE_BOOLEAN).                 out.writeBoolean((Boolean) val).             } else {                 throw new IllegalArgumentException("Unrecognized type").             }         }     } }
false;public;0;8;;// -------------------------------------------------------------------------------------------- @Override public int hashCode() {     int hash = 0.     for (String s : this.confData.keySet()) {         hash ^= s.hashCode().     }     return hash. }
false;public;1;32;;@SuppressWarnings("EqualsBetweenInconvertibleTypes") @Override public boolean equals(Object obj) {     if (this == obj) {         return true.     } else if (obj instanceof Configuration) {         Map<String, Object> otherConf = ((Configuration) obj).confData.         for (Map.Entry<String, Object> e : this.confData.entrySet()) {             Object thisVal = e.getValue().             Object otherVal = otherConf.get(e.getKey()).             if (!thisVal.getClass().equals(byte[].class)) {                 if (!thisVal.equals(otherVal)) {                     return false.                 }             } else if (otherVal.getClass().equals(byte[].class)) {                 if (!Arrays.equals((byte[]) thisVal, (byte[]) otherVal)) {                     return false.                 }             } else {                 return false.             }         }         return true.     } else {         return false.     } }
false;public;0;4;;@Override public String toString() {     return this.confData.toString(). }
