commented;modifiers;parameterAmount;loc;comment;code
false;public;0;37;;@Before public void setup() throws Exception {     Settings settings = Settings.builder().put(Environment.PATH_HOME_SETTING.getKey(), createTempDir()).build().     environment = TestEnvironment.newEnvironment(settings).     analysisRegistry = CategorizationAnalyzerTests.buildTestAnalysisRegistry(environment).     jobManager = mock(JobManager.class).     jobResultsProvider = mock(JobResultsProvider.class).     jobResultsPersister = mock(JobResultsPersister.class).     when(jobResultsPersister.bulkPersisterBuilder(any())).thenReturn(mock(JobResultsPersister.Builder.class)).     jobDataCountsPersister = mock(JobDataCountsPersister.class).     normalizerFactory = mock(NormalizerFactory.class).     auditor = mock(Auditor.class).     clusterService = mock(ClusterService.class).     MetaData metaData = mock(MetaData.class).     SortedMap<String, AliasOrIndex> aliasOrIndexSortedMap = new TreeMap<>().     aliasOrIndexSortedMap.put(AnomalyDetectorsIndex.jobStateIndexWriteAlias(), mock(AliasOrIndex.Alias.class)).     when(metaData.getAliasAndIndexLookup()).thenReturn(aliasOrIndexSortedMap).     clusterState = mock(ClusterState.class).     when(clusterState.getMetaData()).thenReturn(metaData).     when(clusterState.metaData()).thenReturn(metaData).     doAnswer(invocationOnMock -> {         @SuppressWarnings("unchecked")         ActionListener<Job> listener = (ActionListener<Job>) invocationOnMock.getArguments()[1].         listener.onResponse(createJobDetails("foo")).         return null.     }).when(jobManager).getJob(eq("foo"), any()).     doAnswer(invocationOnMock -> {         @SuppressWarnings("unchecked")         Consumer<AutodetectParams> handler = (Consumer<AutodetectParams>) invocationOnMock.getArguments()[1].         handler.accept(buildAutodetectParams()).         return null.     }).when(jobResultsProvider).getAutodetectParams(any(), any(), any()).     threadPool = new TestThreadPool("AutodetectProcessManagerTests"). }
false;public;0;4;;@After public void stopThreadPool() throws InterruptedException {     terminate(threadPool). }
false;public;0;4;;public void testMaxOpenJobsSetting_givenDefault() {     int maxOpenJobs = AutodetectProcessManager.MAX_OPEN_JOBS_PER_NODE.get(Settings.EMPTY).     assertEquals(20, maxOpenJobs). }
false;public;0;6;;public void testMaxOpenJobsSetting_givenNewSettingOnly() {     Settings.Builder settings = Settings.builder().     settings.put(AutodetectProcessManager.MAX_OPEN_JOBS_PER_NODE.getKey(), 7).     int maxOpenJobs = AutodetectProcessManager.MAX_OPEN_JOBS_PER_NODE.get(settings.build()).     assertEquals(7, maxOpenJobs). }
false;public;0;19;;public void testOpenJob() {     Client client = mock(Client.class).     AutodetectCommunicator communicator = mock(AutodetectCommunicator.class).     doAnswer(invocationOnMock -> {         @SuppressWarnings("unchecked")         ActionListener<Job> listener = (ActionListener<Job>) invocationOnMock.getArguments()[1].         listener.onResponse(createJobDetails("foo")).         return null.     }).when(jobManager).getJob(eq("foo"), any()).     AutodetectProcessManager manager = createManager(communicator, client).     JobTask jobTask = mock(JobTask.class).     when(jobTask.getJobId()).thenReturn("foo").     when(jobTask.getAllocationId()).thenReturn(1L).     manager.openJob(jobTask, clusterState, (e, b) -> {     }).     assertEquals(1, manager.numberOfOpenJobs()).     assertTrue(manager.jobHasActiveAutodetectProcess(jobTask)).     verify(jobTask).updatePersistentTaskState(eq(new JobTaskState(JobState.OPENED, 1L, null)), any()). }
false;public;0;24;;public void testOpenJob_withoutVersion() {     Client client = mock(Client.class).     AutodetectCommunicator communicator = mock(AutodetectCommunicator.class).     Job.Builder jobBuilder = new Job.Builder(createJobDetails("no_version")).     jobBuilder.setJobVersion(null).     Job job = jobBuilder.build().     assertThat(job.getJobVersion(), is(nullValue())).     doAnswer(invocationOnMock -> {         @SuppressWarnings("unchecked")         ActionListener<Job> listener = (ActionListener<Job>) invocationOnMock.getArguments()[1].         listener.onResponse(job).         return null.     }).when(jobManager).getJob(eq(job.getId()), any()).     AutodetectProcessManager manager = createManager(communicator, client).     JobTask jobTask = mock(JobTask.class).     when(jobTask.getJobId()).thenReturn(job.getId()).     AtomicReference<Exception> errorHolder = new AtomicReference<>().     manager.openJob(jobTask, clusterState, (e, b) -> errorHolder.set(e)).     Exception error = errorHolder.get().     assertThat(error, is(notNullValue())).     assertThat(error.getMessage(), equalTo("Cannot open job [no_version] because jobs created prior to version 5.5 are not supported")). }
false;public;0;67;;@SuppressWarnings("unchecked") public void testOpenJob_exceedMaxNumJobs() {     for (String jobId : new String[] { "foo", "bar", "baz", "foobar" }) {         doAnswer(invocationOnMock -> {             @SuppressWarnings("unchecked")             ActionListener<Job> listener = (ActionListener<Job>) invocationOnMock.getArguments()[1].             listener.onResponse(createJobDetails(jobId)).             return null.         }).when(jobManager).getJob(eq(jobId), any()).     }     Client client = mock(Client.class).     ThreadPool threadPool = mock(ThreadPool.class).     when(threadPool.getThreadContext()).thenReturn(new ThreadContext(Settings.EMPTY)).     ThreadPool.Cancellable cancellable = mock(ThreadPool.Cancellable.class).     when(threadPool.scheduleWithFixedDelay(any(), any(), any())).thenReturn(cancellable).     ExecutorService executorService = mock(ExecutorService.class).     Future<?> future = mock(Future.class).     when(executorService.submit(any(Callable.class))).thenReturn(future).     when(threadPool.executor(anyString())).thenReturn(EsExecutors.newDirectExecutorService()).     AutodetectProcess autodetectProcess = mock(AutodetectProcess.class).     when(autodetectProcess.isProcessAlive()).thenReturn(true).     when(autodetectProcess.readAutodetectResults()).thenReturn(Collections.emptyIterator()).     AutodetectProcessFactory autodetectProcessFactory = (j, autodetectParams, e, onProcessCrash) -> autodetectProcess.     Settings.Builder settings = Settings.builder().     settings.put(AutodetectProcessManager.MAX_OPEN_JOBS_PER_NODE.getKey(), 3).     AutodetectProcessManager manager = spy(new AutodetectProcessManager(environment, settings.build(), client, threadPool, jobManager, jobResultsProvider, jobResultsPersister, jobDataCountsPersister, autodetectProcessFactory, normalizerFactory, new NamedXContentRegistry(Collections.emptyList()), auditor, clusterService)).     doReturn(executorService).when(manager).createAutodetectExecutorService(any()).     doAnswer(invocationOnMock -> {         CheckedConsumer<Exception, IOException> consumer = (CheckedConsumer<Exception, IOException>) invocationOnMock.getArguments()[3].         consumer.accept(null).         return null.     }).when(manager).setJobState(any(), eq(JobState.FAILED), any(), any()).     JobTask jobTask = mock(JobTask.class).     when(jobTask.getJobId()).thenReturn("foo").     manager.openJob(jobTask, clusterState, (e, b) -> {     }).     jobTask = mock(JobTask.class).     when(jobTask.getJobId()).thenReturn("bar").     when(jobTask.getAllocationId()).thenReturn(1L).     manager.openJob(jobTask, clusterState, (e, b) -> {     }).     jobTask = mock(JobTask.class).     when(jobTask.getJobId()).thenReturn("baz").     when(jobTask.getAllocationId()).thenReturn(2L).     manager.openJob(jobTask, clusterState, (e, b) -> {     }).     assertEquals(3, manager.numberOfOpenJobs()).     Exception[] holder = new Exception[1].     jobTask = mock(JobTask.class).     when(jobTask.getJobId()).thenReturn("foobar").     when(jobTask.getAllocationId()).thenReturn(3L).     manager.openJob(jobTask, clusterState, (e, b) -> holder[0] = e).     Exception e = holder[0].     assertEquals("max running job capacity [3] reached", e.getMessage()).     jobTask = mock(JobTask.class).     when(jobTask.getAllocationId()).thenReturn(2L).     when(jobTask.getJobId()).thenReturn("baz").     manager.closeJob(jobTask, false, null).     assertEquals(2, manager.numberOfOpenJobs()).     manager.openJob(jobTask, clusterState, (e1, b) -> {     }).     assertEquals(3, manager.numberOfOpenJobs()). }
false;public;0;13;;public void testProcessData() {     AutodetectCommunicator communicator = mock(AutodetectCommunicator.class).     AutodetectProcessManager manager = createManager(communicator).     assertEquals(0, manager.numberOfOpenJobs()).     JobTask jobTask = mock(JobTask.class).     when(jobTask.getJobId()).thenReturn("foo").     DataLoadParams params = new DataLoadParams(TimeRange.builder().build(), Optional.empty()).     manager.openJob(jobTask, clusterState, (e, b) -> {     }).     manager.processData(jobTask, analysisRegistry, createInputStream(""), randomFrom(XContentType.values()), params, (dataCounts1, e) -> {     }).     assertEquals(1, manager.numberOfOpenJobs()). }
false;public;0;22;;public void testProcessDataThrowsElasticsearchStatusException_onIoException() {     AutodetectCommunicator communicator = Mockito.mock(AutodetectCommunicator.class).     AutodetectProcessManager manager = createManager(communicator).     DataLoadParams params = mock(DataLoadParams.class).     InputStream inputStream = createInputStream("").     XContentType xContentType = randomFrom(XContentType.values()).     doAnswer(invocationOnMock -> {         @SuppressWarnings("unchecked")         BiConsumer<DataCounts, Exception> handler = (BiConsumer<DataCounts, Exception>) invocationOnMock.getArguments()[4].         handler.accept(null, new IOException("blah")).         return null.     }).when(communicator).writeToJob(eq(inputStream), same(analysisRegistry), same(xContentType), eq(params), any()).     JobTask jobTask = mock(JobTask.class).     when(jobTask.getJobId()).thenReturn("foo").     manager.openJob(jobTask, clusterState, (e, b) -> {     }).     Exception[] holder = new Exception[1].     manager.processData(jobTask, analysisRegistry, inputStream, xContentType, params, (dataCounts1, e) -> holder[0] = e).     assertNotNull(holder[0]). }
false;public;0;16;;public void testCloseJob() {     AutodetectCommunicator communicator = mock(AutodetectCommunicator.class).     AutodetectProcessManager manager = createManager(communicator).     assertEquals(0, manager.numberOfOpenJobs()).     JobTask jobTask = mock(JobTask.class).     when(jobTask.getJobId()).thenReturn("foo").     manager.openJob(jobTask, clusterState, (e, b) -> {     }).     manager.processData(jobTask, analysisRegistry, createInputStream(""), randomFrom(XContentType.values()), mock(DataLoadParams.class), (dataCounts1, e) -> {     }).     // job is created     assertEquals(1, manager.numberOfOpenJobs()).     manager.closeJob(jobTask, false, null).     assertEquals(0, manager.numberOfOpenJobs()). }
