# id;timestamp;commentText;codeText;commentWords;codeWords
CamelReactiveStreamsService -> <T> Function<Object, Publisher<T>> request(String name, Class<T> type)_;1486051580;Returns a function that pushes data into the specified Camel stream and_returns a Publisher (mono) holding the exchange output or an error.__This is a curryied version of {@link CamelReactiveStreamsService#request(String, Object, Class)}.__@param name the stream name_@param type  the type to which the output should be converted_@param <T> the generic type of the resulting Publisher_@return a function that returns a publisher with the resulting data;<T> Function<Object, Publisher<T>> request(String name, Class<T> type)_;returns,a,function,that,pushes,data,into,the,specified,camel,stream,and,returns,a,publisher,mono,holding,the,exchange,output,or,an,error,this,is,a,curryied,version,of,link,camel,reactive,streams,service,request,string,object,class,param,name,the,stream,name,param,type,the,type,to,which,the,output,should,be,converted,param,t,the,generic,type,of,the,resulting,publisher,return,a,function,that,returns,a,publisher,with,the,resulting,data;t,function,object,publisher,t,request,string,name,class,t,type
CamelReactiveStreamsService -> <T> Function<Object, Publisher<T>> request(String name, Class<T> type)_;1486126007;Returns a function that pushes data into the specified Camel stream and_returns a Publisher (mono) holding the exchange output or an error.__This is a curryied version of {@link CamelReactiveStreamsService#request(String, Object, Class)}.__@param name the stream name_@param type  the type to which the output should be converted_@param <T> the generic type of the resulting Publisher_@return a function that returns a publisher with the resulting data;<T> Function<Object, Publisher<T>> request(String name, Class<T> type)_;returns,a,function,that,pushes,data,into,the,specified,camel,stream,and,returns,a,publisher,mono,holding,the,exchange,output,or,an,error,this,is,a,curryied,version,of,link,camel,reactive,streams,service,request,string,object,class,param,name,the,stream,name,param,type,the,type,to,which,the,output,should,be,converted,param,t,the,generic,type,of,the,resulting,publisher,return,a,function,that,returns,a,publisher,with,the,resulting,data;t,function,object,publisher,t,request,string,name,class,t,type
CamelReactiveStreamsService -> <T> Function<Object, Publisher<T>> request(String name, Class<T> type)_;1486143701;Returns a function that pushes data into the specified Camel stream and_returns a Publisher (mono) holding the exchange output or an error.__This is a curryied version of {@link CamelReactiveStreamsService#request(String, Object, Class)}.__@param name the stream name_@param type  the type to which the output should be converted_@param <T> the generic type of the resulting Publisher_@return a function that returns a publisher with the resulting data;<T> Function<Object, Publisher<T>> request(String name, Class<T> type)_;returns,a,function,that,pushes,data,into,the,specified,camel,stream,and,returns,a,publisher,mono,holding,the,exchange,output,or,an,error,this,is,a,curryied,version,of,link,camel,reactive,streams,service,request,string,object,class,param,name,the,stream,name,param,type,the,type,to,which,the,output,should,be,converted,param,t,the,generic,type,of,the,resulting,publisher,return,a,function,that,returns,a,publisher,with,the,resulting,data;t,function,object,publisher,t,request,string,name,class,t,type
CamelReactiveStreamsService -> <T> Function<Object, Publisher<T>> request(String name, Class<T> type)_;1486195149;Returns a function that pushes data into the specified Camel stream and_returns a Publisher (mono) holding the exchange output or an error.__This is a curryied version of {@link CamelReactiveStreamsService#request(String, Object, Class)}.__@param name the stream name_@param type  the type to which the output should be converted_@param <T> the generic type of the resulting Publisher_@return a function that returns a publisher with the resulting data;<T> Function<Object, Publisher<T>> request(String name, Class<T> type)_;returns,a,function,that,pushes,data,into,the,specified,camel,stream,and,returns,a,publisher,mono,holding,the,exchange,output,or,an,error,this,is,a,curryied,version,of,link,camel,reactive,streams,service,request,string,object,class,param,name,the,stream,name,param,type,the,type,to,which,the,output,should,be,converted,param,t,the,generic,type,of,the,resulting,publisher,return,a,function,that,returns,a,publisher,with,the,resulting,data;t,function,object,publisher,t,request,string,name,class,t,type
CamelReactiveStreamsService -> Subscriber<Exchange> streamSubscriber(String name)_;1486339409;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__@param name the stream name_@return the subscriber associated with the stream;Subscriber<Exchange> streamSubscriber(String name)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,param,name,the,stream,name,return,the,subscriber,associated,with,the,stream;subscriber,exchange,stream,subscriber,string,name
CamelReactiveStreamsService -> Subscriber<Exchange> streamSubscriber(String name)_;1491658900;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__@param name the stream name_@return the subscriber associated with the stream;Subscriber<Exchange> streamSubscriber(String name)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,param,name,the,stream,name,return,the,subscriber,associated,with,the,stream;subscriber,exchange,stream,subscriber,string,name
CamelReactiveStreamsService -> Subscriber<Exchange> streamSubscriber(String name)_;1491658900;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__@param name the stream name_@return the subscriber associated with the stream;Subscriber<Exchange> streamSubscriber(String name)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,param,name,the,stream,name,return,the,subscriber,associated,with,the,stream;subscriber,exchange,stream,subscriber,string,name
CamelReactiveStreamsService -> Subscriber<Exchange> streamSubscriber(String name)_;1493982605;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__@param name the stream name_@return the subscriber associated with the stream;Subscriber<Exchange> streamSubscriber(String name)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,param,name,the,stream,name,return,the,subscriber,associated,with,the,stream;subscriber,exchange,stream,subscriber,string,name
CamelReactiveStreamsService -> Subscriber<Exchange> streamSubscriber(String name)_;1494845216;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__@param name the stream name_@return the subscriber associated with the stream;Subscriber<Exchange> streamSubscriber(String name)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,param,name,the,stream,name,return,the,subscriber,associated,with,the,stream;subscriber,exchange,stream,subscriber,string,name
CamelReactiveStreamsService -> Subscriber<Exchange> streamSubscriber(String name)_;1495704737;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__@param name the stream name_@return the subscriber associated with the stream;Subscriber<Exchange> streamSubscriber(String name)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,param,name,the,stream,name,return,the,subscriber,associated,with,the,stream;subscriber,exchange,stream,subscriber,string,name
CamelReactiveStreamsService -> <T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;1486339409;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__The subscriber converts automatically items of the given type to exchanges before pushing them.__@param name the stream name_@param type the publisher converts automatically exchanges to the given type._@param <T> the type of items accepted by the subscriber_@return the subscriber associated with the stream;<T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,the,subscriber,converts,automatically,items,of,the,given,type,to,exchanges,before,pushing,them,param,name,the,stream,name,param,type,the,publisher,converts,automatically,exchanges,to,the,given,type,param,t,the,type,of,items,accepted,by,the,subscriber,return,the,subscriber,associated,with,the,stream;t,subscriber,t,stream,subscriber,string,name,class,t,type
CamelReactiveStreamsService -> <T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;1491658900;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__The subscriber converts automatically items of the given type to exchanges before pushing them.__@param name the stream name_@param type the publisher converts automatically exchanges to the given type._@param <T> the type of items accepted by the subscriber_@return the subscriber associated with the stream;<T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,the,subscriber,converts,automatically,items,of,the,given,type,to,exchanges,before,pushing,them,param,name,the,stream,name,param,type,the,publisher,converts,automatically,exchanges,to,the,given,type,param,t,the,type,of,items,accepted,by,the,subscriber,return,the,subscriber,associated,with,the,stream;t,subscriber,t,stream,subscriber,string,name,class,t,type
CamelReactiveStreamsService -> <T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;1491658900;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__The subscriber converts automatically items of the given type to exchanges before pushing them.__@param name the stream name_@param type the publisher converts automatically exchanges to the given type._@param <T> the type of items accepted by the subscriber_@return the subscriber associated with the stream;<T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,the,subscriber,converts,automatically,items,of,the,given,type,to,exchanges,before,pushing,them,param,name,the,stream,name,param,type,the,publisher,converts,automatically,exchanges,to,the,given,type,param,t,the,type,of,items,accepted,by,the,subscriber,return,the,subscriber,associated,with,the,stream;t,subscriber,t,stream,subscriber,string,name,class,t,type
CamelReactiveStreamsService -> <T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;1493982605;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__The subscriber converts automatically items of the given type to exchanges before pushing them.__@param name the stream name_@param type the publisher converts automatically exchanges to the given type._@param <T> the type of items accepted by the subscriber_@return the subscriber associated with the stream;<T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,the,subscriber,converts,automatically,items,of,the,given,type,to,exchanges,before,pushing,them,param,name,the,stream,name,param,type,the,publisher,converts,automatically,exchanges,to,the,given,type,param,t,the,type,of,items,accepted,by,the,subscriber,return,the,subscriber,associated,with,the,stream;t,subscriber,t,stream,subscriber,string,name,class,t,type
CamelReactiveStreamsService -> <T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;1494845216;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__The subscriber converts automatically items of the given type to exchanges before pushing them.__@param name the stream name_@param type the publisher converts automatically exchanges to the given type._@param <T> the type of items accepted by the subscriber_@return the subscriber associated with the stream;<T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,the,subscriber,converts,automatically,items,of,the,given,type,to,exchanges,before,pushing,them,param,name,the,stream,name,param,type,the,publisher,converts,automatically,exchanges,to,the,given,type,param,t,the,type,of,items,accepted,by,the,subscriber,return,the,subscriber,associated,with,the,stream;t,subscriber,t,stream,subscriber,string,name,class,t,type
CamelReactiveStreamsService -> <T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;1495704737;Returns the subscriber associated to the given stream name._A subscriber can be used to push items coming from external reactive-streams publishers to Camel routes.__The subscriber converts automatically items of the given type to exchanges before pushing them.__@param name the stream name_@param type the publisher converts automatically exchanges to the given type._@param <T> the type of items accepted by the subscriber_@return the subscriber associated with the stream;<T> Subscriber<T> streamSubscriber(String name, Class<T> type)_;returns,the,subscriber,associated,to,the,given,stream,name,a,subscriber,can,be,used,to,push,items,coming,from,external,reactive,streams,publishers,to,camel,routes,the,subscriber,converts,automatically,items,of,the,given,type,to,exchanges,before,pushing,them,param,name,the,stream,name,param,type,the,publisher,converts,automatically,exchanges,to,the,given,type,param,t,the,type,of,items,accepted,by,the,subscriber,return,the,subscriber,associated,with,the,stream;t,subscriber,t,stream,subscriber,string,name,class,t,type
CamelReactiveStreamsService -> Publisher<Exchange> from(String uri)_;1486339409;Creates a new stream from the endpoint URI (used as Camel Consumer) and returns_the associated {@code Publisher}.__If a stream has already been created, the existing {@link Publisher} is returned.__@param uri the consumer uri_@return the publisher associated to the uri;Publisher<Exchange> from(String uri)_;creates,a,new,stream,from,the,endpoint,uri,used,as,camel,consumer,and,returns,the,associated,code,publisher,if,a,stream,has,already,been,created,the,existing,link,publisher,is,returned,param,uri,the,consumer,uri,return,the,publisher,associated,to,the,uri;publisher,exchange,from,string,uri
CamelReactiveStreamsService -> Publisher<Exchange> from(String uri)_;1491658900;Creates a new stream from the endpoint URI (used as Camel Consumer) and returns_the associated {@code Publisher}.__If a stream has already been created, the existing {@link Publisher} is returned.__@param uri the consumer uri_@return the publisher associated to the uri;Publisher<Exchange> from(String uri)_;creates,a,new,stream,from,the,endpoint,uri,used,as,camel,consumer,and,returns,the,associated,code,publisher,if,a,stream,has,already,been,created,the,existing,link,publisher,is,returned,param,uri,the,consumer,uri,return,the,publisher,associated,to,the,uri;publisher,exchange,from,string,uri
CamelReactiveStreamsService -> Publisher<Exchange> from(String uri)_;1491658900;Creates a new stream from the endpoint URI (used as Camel Consumer) and returns_the associated {@code Publisher}.__If a stream has already been created, the existing {@link Publisher} is returned.__@param uri the consumer uri_@return the publisher associated to the uri;Publisher<Exchange> from(String uri)_;creates,a,new,stream,from,the,endpoint,uri,used,as,camel,consumer,and,returns,the,associated,code,publisher,if,a,stream,has,already,been,created,the,existing,link,publisher,is,returned,param,uri,the,consumer,uri,return,the,publisher,associated,to,the,uri;publisher,exchange,from,string,uri
CamelReactiveStreamsService -> Publisher<Exchange> from(String uri)_;1493982605;Creates a new stream from the endpoint URI (used as Camel Consumer) and returns_the associated {@code Publisher}.__If a stream has already been created, the existing {@link Publisher} is returned.__@param uri the consumer uri_@return the publisher associated to the uri;Publisher<Exchange> from(String uri)_;creates,a,new,stream,from,the,endpoint,uri,used,as,camel,consumer,and,returns,the,associated,code,publisher,if,a,stream,has,already,been,created,the,existing,link,publisher,is,returned,param,uri,the,consumer,uri,return,the,publisher,associated,to,the,uri;publisher,exchange,from,string,uri
CamelReactiveStreamsService -> Publisher<Exchange> from(String uri)_;1494845216;Creates a new stream from the endpoint URI (used as Camel Consumer) and returns_the associated {@code Publisher}.__If a stream has already been created, the existing {@link Publisher} is returned.__@param uri the consumer uri_@return the publisher associated to the uri;Publisher<Exchange> from(String uri)_;creates,a,new,stream,from,the,endpoint,uri,used,as,camel,consumer,and,returns,the,associated,code,publisher,if,a,stream,has,already,been,created,the,existing,link,publisher,is,returned,param,uri,the,consumer,uri,return,the,publisher,associated,to,the,uri;publisher,exchange,from,string,uri
CamelReactiveStreamsService -> Publisher<Exchange> from(String uri)_;1495704737;Creates a new stream from the endpoint URI (used as Camel Consumer) and returns_the associated {@code Publisher}.__If a stream has already been created, the existing {@link Publisher} is returned.__@param uri the consumer uri_@return the publisher associated to the uri;Publisher<Exchange> from(String uri)_;creates,a,new,stream,from,the,endpoint,uri,used,as,camel,consumer,and,returns,the,associated,code,publisher,if,a,stream,has,already,been,created,the,existing,link,publisher,is,returned,param,uri,the,consumer,uri,return,the,publisher,associated,to,the,uri;publisher,exchange,from,string,uri
