# id;timestamp;commentText;codeText;commentWords;codeWords
ExecResult -> public ExecCommand getCommand();1270120851;@return The command, that produced this result;public ExecCommand getCommand() {_        return command__    };return,the,command,that,produced,this,result;public,exec,command,get,command,return,command
ExecResult -> public ExecCommand getCommand();1271313326;The executed command, that produced this result. The returned object is_never <code>null</code>.__@return The executed command, that produced this result.;public ExecCommand getCommand() {_        return command__    };the,executed,command,that,produced,this,result,the,returned,object,is,never,code,null,code,return,the,executed,command,that,produced,this,result;public,exec,command,get,command,return,command
ExecResult -> public ExecCommand getCommand();1322845387;The executed command, that produced this result. The returned object is_never <code>null</code>.__@return The executed command, that produced this result.;public ExecCommand getCommand() {_        return command__    };the,executed,command,that,produced,this,result,the,returned,object,is,never,code,null,code,return,the,executed,command,that,produced,this,result;public,exec,command,get,command,return,command
ExecResult -> public InputStream getStdout();1270120851;@return The stdout of the command executable;public InputStream getStdout() {_        return stdout__    };return,the,stdout,of,the,command,executable;public,input,stream,get,stdout,return,stdout
ExecResult -> public InputStream getStdout();1271313326;Returns the content of the standart output (stdout) of the executed_command or <code>null</code>, if no output was produced in the stdout.__@return The standart output (stdout) of the command executable.;public InputStream getStdout() {_        return stdout__    };returns,the,content,of,the,standart,output,stdout,of,the,executed,command,or,code,null,code,if,no,output,was,produced,in,the,stdout,return,the,standart,output,stdout,of,the,command,executable;public,input,stream,get,stdout,return,stdout
ExecResult -> public InputStream getStdout();1322845387;Returns the content of the standart output (stdout) of the executed_command or <code>null</code>, if no output was produced in the stdout.__@return The standart output (stdout) of the command executable.;public InputStream getStdout() {_        return stdout__    };returns,the,content,of,the,standart,output,stdout,of,the,executed,command,or,code,null,code,if,no,output,was,produced,in,the,stdout,return,the,standart,output,stdout,of,the,command,executable;public,input,stream,get,stdout,return,stdout
ExecResult -> public int getExitValue();1270120851;@return The exit value of the command executable;public int getExitValue() {_        return exitValue__    };return,the,exit,value,of,the,command,executable;public,int,get,exit,value,return,exit,value
ExecResult -> public int getExitValue();1271313326;The exit value of the command executable.__@return The exit value of the command executable;public int getExitValue() {_        return exitValue__    };the,exit,value,of,the,command,executable,return,the,exit,value,of,the,command,executable;public,int,get,exit,value,return,exit,value
ExecResult -> public int getExitValue();1322845387;The exit value of the command executable.__@return The exit value of the command executable;public int getExitValue() {_        return exitValue__    };the,exit,value,of,the,command,executable,return,the,exit,value,of,the,command,executable;public,int,get,exit,value,return,exit,value
ExecResult -> public ExecResult(ExecCommand command, InputStream stdout, InputStream stderr, int exitValue);1271313326;Creates a <code>ExecResult</code> instance.__@param command A not-null reference of {@link ExecCommand}, that produced_the result._@param stdout InputStream with the stdout of the command executable. If_there was no stdout, the value must be <code>null</code>._@param stderr InputStream with the stderr of the command executable. If_there was no stderr, the value must be <code>null</code>._@param exitValue the exit value of the command executable.;public ExecResult(ExecCommand command, InputStream stdout, InputStream stderr, int exitValue) {_        notNull(command, "command")__        this.command = command___        this.stdout = stdout__        this.stderr = stderr__        this.exitValue = exitValue__    };creates,a,code,exec,result,code,instance,param,command,a,not,null,reference,of,link,exec,command,that,produced,the,result,param,stdout,input,stream,with,the,stdout,of,the,command,executable,if,there,was,no,stdout,the,value,must,be,code,null,code,param,stderr,input,stream,with,the,stderr,of,the,command,executable,if,there,was,no,stderr,the,value,must,be,code,null,code,param,exit,value,the,exit,value,of,the,command,executable;public,exec,result,exec,command,command,input,stream,stdout,input,stream,stderr,int,exit,value,not,null,command,command,this,command,command,this,stdout,stdout,this,stderr,stderr,this,exit,value,exit,value
ExecResult -> public ExecResult(ExecCommand command, InputStream stdout, InputStream stderr, int exitValue);1322845387;Creates a <code>ExecResult</code> instance.__@param command A not-null reference of {@link ExecCommand}, that produced_the result._@param stdout InputStream with the stdout of the command executable. If_there was no stdout, the value must be <code>null</code>._@param stderr InputStream with the stderr of the command executable. If_there was no stderr, the value must be <code>null</code>._@param exitValue the exit value of the command executable.;public ExecResult(ExecCommand command, InputStream stdout, InputStream stderr, int exitValue) {_        notNull(command, "command")__        this.command = command___        this.stdout = stdout__        this.stderr = stderr__        this.exitValue = exitValue__    };creates,a,code,exec,result,code,instance,param,command,a,not,null,reference,of,link,exec,command,that,produced,the,result,param,stdout,input,stream,with,the,stdout,of,the,command,executable,if,there,was,no,stdout,the,value,must,be,code,null,code,param,stderr,input,stream,with,the,stderr,of,the,command,executable,if,there,was,no,stderr,the,value,must,be,code,null,code,param,exit,value,the,exit,value,of,the,command,executable;public,exec,result,exec,command,command,input,stream,stdout,input,stream,stderr,int,exit,value,not,null,command,command,this,command,command,this,stdout,stdout,this,stderr,stderr,this,exit,value,exit,value
ExecResult -> public InputStream getStderr();1270120851;@return The stderr of the command executable;public InputStream getStderr() {_        return stderr__    };return,the,stderr,of,the,command,executable;public,input,stream,get,stderr,return,stderr
ExecResult -> public InputStream getStderr();1271313326;Returns the content of the standart error output (stderr) of the executed_command or <code>null</code>, if no output was produced in the stderr.__@return The standart error output (stderr) of the command executable.;public InputStream getStderr() {_        return stderr__    };returns,the,content,of,the,standart,error,output,stderr,of,the,executed,command,or,code,null,code,if,no,output,was,produced,in,the,stderr,return,the,standart,error,output,stderr,of,the,command,executable;public,input,stream,get,stderr,return,stderr
ExecResult -> public InputStream getStderr();1322845387;Returns the content of the standart error output (stderr) of the executed_command or <code>null</code>, if no output was produced in the stderr.__@return The standart error output (stderr) of the command executable.;public InputStream getStderr() {_        return stderr__    };returns,the,content,of,the,standart,error,output,stderr,of,the,executed,command,or,code,null,code,if,no,output,was,produced,in,the,stderr,return,the,standart,error,output,stderr,of,the,command,executable;public,input,stream,get,stderr,return,stderr
