# id;timestamp;commentText;codeText;commentWords;codeWords
ExecResultConverter -> @SuppressWarnings("unchecked")     public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException;1274693059;Converts <code>ExecResult</code> to the type <code>T</code>.__@param <T> The type to convert to_@param type Class instance of the type to which to convert_@param exchange a Camel exchange. If exchange is <code>null</code>, no_conversion will be made_@param result the exec result_@return the converted {@link ExecResult}_@throws FileNotFoundException if there is a file in the execResult, and_the file can not be found;@SuppressWarnings("unchecked")_    public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException {_        InputStream is = toInputStream(result)__        if (is != null) {_            return exchange.getContext().getTypeConverter().convertTo(type, exchange, is)__        } else {_            _            _            return (T) Void.TYPE__        }_    };converts,code,exec,result,code,to,the,type,code,t,code,param,t,the,type,to,convert,to,param,type,class,instance,of,the,type,to,which,to,convert,param,exchange,a,camel,exchange,if,exchange,is,code,null,code,no,conversion,will,be,made,param,result,the,exec,result,return,the,converted,link,exec,result,throws,file,not,found,exception,if,there,is,a,file,in,the,exec,result,and,the,file,can,not,be,found;suppress,warnings,unchecked,public,static,t,t,convert,to,class,t,type,exchange,exchange,exec,result,result,throws,file,not,found,exception,input,stream,is,to,input,stream,result,if,is,null,return,exchange,get,context,get,type,converter,convert,to,type,exchange,is,else,return,t,void,type
ExecResultConverter -> @SuppressWarnings("unchecked")     public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException;1296546062;Converts <code>ExecResult</code> to the type <code>T</code>.__@param <T> The type to convert to_@param type Class instance of the type to which to convert_@param exchange a Camel exchange. If exchange is <code>null</code>, no_conversion will be made_@param result the exec result_@return the converted {@link ExecResult}_@throws FileNotFoundException if there is a file in the execResult, and_the file can not be found;@SuppressWarnings("unchecked")_    public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException {_        InputStream is = toInputStream(result)__        if (is != null) {_            return exchange.getContext().getTypeConverter().convertTo(type, exchange, is)__        } else {_            _            _            return (T) Void.TYPE__        }_    };converts,code,exec,result,code,to,the,type,code,t,code,param,t,the,type,to,convert,to,param,type,class,instance,of,the,type,to,which,to,convert,param,exchange,a,camel,exchange,if,exchange,is,code,null,code,no,conversion,will,be,made,param,result,the,exec,result,return,the,converted,link,exec,result,throws,file,not,found,exception,if,there,is,a,file,in,the,exec,result,and,the,file,can,not,be,found;suppress,warnings,unchecked,public,static,t,t,convert,to,class,t,type,exchange,exchange,exec,result,result,throws,file,not,found,exception,input,stream,is,to,input,stream,result,if,is,null,return,exchange,get,context,get,type,converter,convert,to,type,exchange,is,else,return,t,void,type
ExecResultConverter -> @SuppressWarnings("unchecked")     public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException;1334502428;Converts <code>ExecResult</code> to the type <code>T</code>.__@param <T> The type to convert to_@param type Class instance of the type to which to convert_@param exchange a Camel exchange. If exchange is <code>null</code>, no_conversion will be made_@param result the exec result_@return the converted {@link ExecResult}_@throws FileNotFoundException if there is a file in the execResult, and_the file can not be found;@SuppressWarnings("unchecked")_    public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException {_        InputStream is = toInputStream(result)__        if (is != null) {_            return exchange.getContext().getTypeConverter().convertTo(type, exchange, is)__        } else {_            _            _            return (T) Void.TYPE__        }_    };converts,code,exec,result,code,to,the,type,code,t,code,param,t,the,type,to,convert,to,param,type,class,instance,of,the,type,to,which,to,convert,param,exchange,a,camel,exchange,if,exchange,is,code,null,code,no,conversion,will,be,made,param,result,the,exec,result,return,the,converted,link,exec,result,throws,file,not,found,exception,if,there,is,a,file,in,the,exec,result,and,the,file,can,not,be,found;suppress,warnings,unchecked,public,static,t,t,convert,to,class,t,type,exchange,exchange,exec,result,result,throws,file,not,found,exception,input,stream,is,to,input,stream,result,if,is,null,return,exchange,get,context,get,type,converter,convert,to,type,exchange,is,else,return,t,void,type
ExecResultConverter -> public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException;1270120851;Converts <code>ExecResult</code> to the type <code>T</code>.__@param <T> The type to convert to_@param type Class instance of the type to which to convert_@param exchange a Camel exchange. If exchange is <code>null</code>, no_conversion will be made_@param result_@return the converted {@link ExecResult}_@throws FileNotFoundException if theres is a file in the execResult, and_the file can not be found;public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException {_        if (exchange != null) {_            return (T)exchange.getContext().getTypeConverter().convertTo(type, exchange, toInputStream(result))__        } else {_            _            return null__        }_    };converts,code,exec,result,code,to,the,type,code,t,code,param,t,the,type,to,convert,to,param,type,class,instance,of,the,type,to,which,to,convert,param,exchange,a,camel,exchange,if,exchange,is,code,null,code,no,conversion,will,be,made,param,result,return,the,converted,link,exec,result,throws,file,not,found,exception,if,theres,is,a,file,in,the,exec,result,and,the,file,can,not,be,found;public,static,t,t,convert,to,class,t,type,exchange,exchange,exec,result,result,throws,file,not,found,exception,if,exchange,null,return,t,exchange,get,context,get,type,converter,convert,to,type,exchange,to,input,stream,result,else,return,null
ExecResultConverter -> public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException;1271313326;Converts <code>ExecResult</code> to the type <code>T</code>.__@param <T> The type to convert to_@param type Class instance of the type to which to convert_@param exchange a Camel exchange. If exchange is <code>null</code>, no_conversion will be made_@param result_@return the converted {@link ExecResult}_@throws FileNotFoundException if theres is a file in the execResult, and_the file can not be found;public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException {_        if (exchange != null) {_            return (T)exchange.getContext().getTypeConverter().convertTo(type, exchange, toInputStream(result))__        } else {_            _            return null__        }_    };converts,code,exec,result,code,to,the,type,code,t,code,param,t,the,type,to,convert,to,param,type,class,instance,of,the,type,to,which,to,convert,param,exchange,a,camel,exchange,if,exchange,is,code,null,code,no,conversion,will,be,made,param,result,return,the,converted,link,exec,result,throws,file,not,found,exception,if,theres,is,a,file,in,the,exec,result,and,the,file,can,not,be,found;public,static,t,t,convert,to,class,t,type,exchange,exchange,exec,result,result,throws,file,not,found,exception,if,exchange,null,return,t,exchange,get,context,get,type,converter,convert,to,type,exchange,to,input,stream,result,else,return,null
ExecResultConverter -> public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException;1272343105;Converts <code>ExecResult</code> to the type <code>T</code>.__@param <T> The type to convert to_@param type Class instance of the type to which to convert_@param exchange a Camel exchange. If exchange is <code>null</code>, no_conversion will be made_@param result_@return the converted {@link ExecResult}_@throws FileNotFoundException if theres is a file in the execResult, and_the file can not be found;public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException {_        if (exchange != null) {_            return (T)exchange.getContext().getTypeConverter().convertTo(type, exchange, toInputStream(result))__        } else {_            _            return null__        }_    };converts,code,exec,result,code,to,the,type,code,t,code,param,t,the,type,to,convert,to,param,type,class,instance,of,the,type,to,which,to,convert,param,exchange,a,camel,exchange,if,exchange,is,code,null,code,no,conversion,will,be,made,param,result,return,the,converted,link,exec,result,throws,file,not,found,exception,if,theres,is,a,file,in,the,exec,result,and,the,file,can,not,be,found;public,static,t,t,convert,to,class,t,type,exchange,exchange,exec,result,result,throws,file,not,found,exception,if,exchange,null,return,t,exchange,get,context,get,type,converter,convert,to,type,exchange,to,input,stream,result,else,return,null
ExecResultConverter -> public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException;1272703260;Converts <code>ExecResult</code> to the type <code>T</code>.__@param <T> The type to convert to_@param type Class instance of the type to which to convert_@param exchange a Camel exchange. If exchange is <code>null</code>, no_conversion will be made_@param result the exec result_@return the converted {@link ExecResult}_@throws FileNotFoundException if there is a file in the execResult, and_the file can not be found;public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException {_        return exchange.getContext().getTypeConverter().convertTo(type, exchange, toInputStream(result))__    };converts,code,exec,result,code,to,the,type,code,t,code,param,t,the,type,to,convert,to,param,type,class,instance,of,the,type,to,which,to,convert,param,exchange,a,camel,exchange,if,exchange,is,code,null,code,no,conversion,will,be,made,param,result,the,exec,result,return,the,converted,link,exec,result,throws,file,not,found,exception,if,there,is,a,file,in,the,exec,result,and,the,file,can,not,be,found;public,static,t,t,convert,to,class,t,type,exchange,exchange,exec,result,result,throws,file,not,found,exception,return,exchange,get,context,get,type,converter,convert,to,type,exchange,to,input,stream,result
ExecResultConverter -> public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException;1273935981;Converts <code>ExecResult</code> to the type <code>T</code>.__@param <T> The type to convert to_@param type Class instance of the type to which to convert_@param exchange a Camel exchange. If exchange is <code>null</code>, no_conversion will be made_@param result the exec result_@return the converted {@link ExecResult}_@throws FileNotFoundException if there is a file in the execResult, and_the file can not be found;public static <T> T convertTo(Class<T> type, Exchange exchange, ExecResult result) throws FileNotFoundException {_        InputStream is = toInputStream(result)__        if (is != null) {_            return exchange.getContext().getTypeConverter().convertTo(type, exchange, is)__        } else {_            _            _            return (T) Void.TYPE__        }_    };converts,code,exec,result,code,to,the,type,code,t,code,param,t,the,type,to,convert,to,param,type,class,instance,of,the,type,to,which,to,convert,param,exchange,a,camel,exchange,if,exchange,is,code,null,code,no,conversion,will,be,made,param,result,the,exec,result,return,the,converted,link,exec,result,throws,file,not,found,exception,if,there,is,a,file,in,the,exec,result,and,the,file,can,not,be,found;public,static,t,t,convert,to,class,t,type,exchange,exchange,exec,result,result,throws,file,not,found,exception,input,stream,is,to,input,stream,result,if,is,null,return,exchange,get,context,get,type,converter,convert,to,type,exchange,is,else,return,t,void,type
ExecResultConverter -> private static void resetIfByteArrayInputStream(InputStream stream);1272343105;Resets the stream, only if it's a ByteArrayInputStream.;private static void resetIfByteArrayInputStream(InputStream stream) {_        if (stream != null && stream instanceof ByteArrayInputStream) {_            try {_                stream.reset()__            } catch (IOException ioe) {_                LOG.error("Unable to reset the stream ", ioe)__            }_        }_    };resets,the,stream,only,if,it,s,a,byte,array,input,stream;private,static,void,reset,if,byte,array,input,stream,input,stream,stream,if,stream,null,stream,instanceof,byte,array,input,stream,try,stream,reset,catch,ioexception,ioe,log,error,unable,to,reset,the,stream,ioe
ExecResultConverter -> private static void resetIfByteArrayInputStream(InputStream stream);1272703260;Resets the stream, only if it's a ByteArrayInputStream.;private static void resetIfByteArrayInputStream(InputStream stream) {_        if (stream != null && stream instanceof ByteArrayInputStream) {_            try {_                stream.reset()__            } catch (IOException ioe) {_                LOG.error("Unable to reset the stream ", ioe)__            }_        }_    };resets,the,stream,only,if,it,s,a,byte,array,input,stream;private,static,void,reset,if,byte,array,input,stream,input,stream,stream,if,stream,null,stream,instanceof,byte,array,input,stream,try,stream,reset,catch,ioexception,ioe,log,error,unable,to,reset,the,stream,ioe
