# id;timestamp;commentText;codeText;commentWords;codeWords
KerberosTicketValidator -> private static void privilegedLogoutNoThrow(final LoginContext loginContext);1532456624;Privileged wrapper for closing LoginContext, does not throw exceptions but_logs them as a debug message.__@param loginContext LoginContext to be closed;private static void privilegedLogoutNoThrow(final LoginContext loginContext) {_        if (loginContext != null) {_            try {_                AccessController.doPrivileged((PrivilegedExceptionAction<Void>) () -> {_                    loginContext.logout()__                    return null__                })__            } catch (PrivilegedActionException e) {_                LOGGER.debug("Could not close LoginContext", e.getCause())__            }_        }_    };privileged,wrapper,for,closing,login,context,does,not,throw,exceptions,but,logs,them,as,a,debug,message,param,login,context,login,context,to,be,closed;private,static,void,privileged,logout,no,throw,final,login,context,login,context,if,login,context,null,try,access,controller,do,privileged,privileged,exception,action,void,login,context,logout,return,null,catch,privileged,action,exception,e,logger,debug,could,not,close,login,context,e,get,cause
KerberosTicketValidator -> private static void privilegedLogoutNoThrow(final LoginContext loginContext);1532685069;Privileged wrapper for closing LoginContext, does not throw exceptions but_logs them as a debug message.__@param loginContext LoginContext to be closed;private static void privilegedLogoutNoThrow(final LoginContext loginContext) {_        if (loginContext != null) {_            try {_                AccessController.doPrivileged((PrivilegedExceptionAction<Void>) () -> {_                    loginContext.logout()__                    return null__                })__            } catch (PrivilegedActionException e) {_                LOGGER.debug("Could not close LoginContext", e.getCause())__            }_        }_    };privileged,wrapper,for,closing,login,context,does,not,throw,exceptions,but,logs,them,as,a,debug,message,param,login,context,login,context,to,be,closed;private,static,void,privileged,logout,no,throw,final,login,context,login,context,if,login,context,null,try,access,controller,do,privileged,privileged,exception,action,void,login,context,logout,return,null,catch,privileged,action,exception,e,logger,debug,could,not,close,login,context,e,get,cause
KerberosTicketValidator -> private static void privilegedLogoutNoThrow(final LoginContext loginContext);1539615817;Privileged wrapper for closing LoginContext, does not throw exceptions but_logs them as a debug message.__@param loginContext LoginContext to be closed;private static void privilegedLogoutNoThrow(final LoginContext loginContext) {_        if (loginContext != null) {_            try {_                AccessController.doPrivileged((PrivilegedExceptionAction<Void>) () -> {_                    loginContext.logout()__                    return null__                })__            } catch (PrivilegedActionException e) {_                LOGGER.debug("Could not close LoginContext", e.getCause())__            }_        }_    };privileged,wrapper,for,closing,login,context,does,not,throw,exceptions,but,logs,them,as,a,debug,message,param,login,context,login,context,to,be,closed;private,static,void,privileged,logout,no,throw,final,login,context,login,context,if,login,context,null,try,access,controller,do,privileged,privileged,exception,action,void,login,context,logout,return,null,catch,privileged,action,exception,e,logger,debug,could,not,close,login,context,e,get,cause
KerberosTicketValidator -> private static void privilegedLogoutNoThrow(final LoginContext loginContext);1543372183;Privileged wrapper for closing LoginContext, does not throw exceptions but_logs them as a debug message.__@param loginContext LoginContext to be closed;private static void privilegedLogoutNoThrow(final LoginContext loginContext) {_        if (loginContext != null) {_            try {_                AccessController.doPrivileged((PrivilegedExceptionAction<Void>) () -> {_                    loginContext.logout()__                    return null__                })__            } catch (PrivilegedActionException e) {_                LOGGER.debug("Could not close LoginContext", e.getCause())__            }_        }_    };privileged,wrapper,for,closing,login,context,does,not,throw,exceptions,but,logs,them,as,a,debug,message,param,login,context,login,context,to,be,closed;private,static,void,privileged,logout,no,throw,final,login,context,login,context,if,login,context,null,try,access,controller,do,privileged,privileged,exception,action,void,login,context,logout,return,null,catch,privileged,action,exception,e,logger,debug,could,not,close,login,context,e,get,cause
KerberosTicketValidator -> private static <T> T doAsWrapper(final Subject subject, final PrivilegedExceptionAction<T> action) throws PrivilegedActionException;1532456624;Privileged Wrapper that invokes action with Subject.doAs to perform work as_given subject.__@param subject {@link Subject} to be used for this work_@param action {@link PrivilegedExceptionAction} action for performing inside_Subject.doAs_@return the value returned by the PrivilegedExceptionAction's run method_@throws PrivilegedActionException;private static <T> T doAsWrapper(final Subject subject, final PrivilegedExceptionAction<T> action) throws PrivilegedActionException {_        try {_            return AccessController.doPrivileged((PrivilegedExceptionAction<T>) () -> Subject.doAs(subject, action))__        } catch (PrivilegedActionException pae) {_            if (pae.getCause() instanceof PrivilegedActionException) {_                throw (PrivilegedActionException) pae.getCause()__            }_            throw pae__        }_    };privileged,wrapper,that,invokes,action,with,subject,do,as,to,perform,work,as,given,subject,param,subject,link,subject,to,be,used,for,this,work,param,action,link,privileged,exception,action,action,for,performing,inside,subject,do,as,return,the,value,returned,by,the,privileged,exception,action,s,run,method,throws,privileged,action,exception;private,static,t,t,do,as,wrapper,final,subject,subject,final,privileged,exception,action,t,action,throws,privileged,action,exception,try,return,access,controller,do,privileged,privileged,exception,action,t,subject,do,as,subject,action,catch,privileged,action,exception,pae,if,pae,get,cause,instanceof,privileged,action,exception,throw,privileged,action,exception,pae,get,cause,throw,pae
KerberosTicketValidator -> private static <T> T doAsWrapper(final Subject subject, final PrivilegedExceptionAction<T> action) throws PrivilegedActionException;1532685069;Privileged Wrapper that invokes action with Subject.doAs to perform work as_given subject.__@param subject {@link Subject} to be used for this work_@param action {@link PrivilegedExceptionAction} action for performing inside_Subject.doAs_@return the value returned by the PrivilegedExceptionAction's run method_@throws PrivilegedActionException when privileged action threw exception;private static <T> T doAsWrapper(final Subject subject, final PrivilegedExceptionAction<T> action) throws PrivilegedActionException {_        try {_            return AccessController.doPrivileged((PrivilegedExceptionAction<T>) () -> Subject.doAs(subject, action))__        } catch (PrivilegedActionException pae) {_            if (pae.getCause() instanceof PrivilegedActionException) {_                throw (PrivilegedActionException) pae.getCause()__            }_            throw pae__        }_    };privileged,wrapper,that,invokes,action,with,subject,do,as,to,perform,work,as,given,subject,param,subject,link,subject,to,be,used,for,this,work,param,action,link,privileged,exception,action,action,for,performing,inside,subject,do,as,return,the,value,returned,by,the,privileged,exception,action,s,run,method,throws,privileged,action,exception,when,privileged,action,threw,exception;private,static,t,t,do,as,wrapper,final,subject,subject,final,privileged,exception,action,t,action,throws,privileged,action,exception,try,return,access,controller,do,privileged,privileged,exception,action,t,subject,do,as,subject,action,catch,privileged,action,exception,pae,if,pae,get,cause,instanceof,privileged,action,exception,throw,privileged,action,exception,pae,get,cause,throw,pae
KerberosTicketValidator -> private static <T> T doAsWrapper(final Subject subject, final PrivilegedExceptionAction<T> action) throws PrivilegedActionException;1539615817;Privileged Wrapper that invokes action with Subject.doAs to perform work as_given subject.__@param subject {@link Subject} to be used for this work_@param action {@link PrivilegedExceptionAction} action for performing inside_Subject.doAs_@return the value returned by the PrivilegedExceptionAction's run method_@throws PrivilegedActionException when privileged action threw exception;private static <T> T doAsWrapper(final Subject subject, final PrivilegedExceptionAction<T> action) throws PrivilegedActionException {_        try {_            return AccessController.doPrivileged((PrivilegedExceptionAction<T>) () -> Subject.doAs(subject, action))__        } catch (PrivilegedActionException pae) {_            if (pae.getCause() instanceof PrivilegedActionException) {_                throw (PrivilegedActionException) pae.getCause()__            }_            throw pae__        }_    };privileged,wrapper,that,invokes,action,with,subject,do,as,to,perform,work,as,given,subject,param,subject,link,subject,to,be,used,for,this,work,param,action,link,privileged,exception,action,action,for,performing,inside,subject,do,as,return,the,value,returned,by,the,privileged,exception,action,s,run,method,throws,privileged,action,exception,when,privileged,action,threw,exception;private,static,t,t,do,as,wrapper,final,subject,subject,final,privileged,exception,action,t,action,throws,privileged,action,exception,try,return,access,controller,do,privileged,privileged,exception,action,t,subject,do,as,subject,action,catch,privileged,action,exception,pae,if,pae,get,cause,instanceof,privileged,action,exception,throw,privileged,action,exception,pae,get,cause,throw,pae
KerberosTicketValidator -> private static <T> T doAsWrapper(final Subject subject, final PrivilegedExceptionAction<T> action) throws PrivilegedActionException;1543372183;Privileged Wrapper that invokes action with Subject.doAs to perform work as_given subject.__@param subject {@link Subject} to be used for this work_@param action {@link PrivilegedExceptionAction} action for performing inside_Subject.doAs_@return the value returned by the PrivilegedExceptionAction's run method_@throws PrivilegedActionException when privileged action threw exception;private static <T> T doAsWrapper(final Subject subject, final PrivilegedExceptionAction<T> action) throws PrivilegedActionException {_        try {_            return AccessController.doPrivileged((PrivilegedExceptionAction<T>) () -> Subject.doAs(subject, action))__        } catch (PrivilegedActionException pae) {_            if (pae.getCause() instanceof PrivilegedActionException) {_                throw (PrivilegedActionException) pae.getCause()__            }_            throw pae__        }_    };privileged,wrapper,that,invokes,action,with,subject,do,as,to,perform,work,as,given,subject,param,subject,link,subject,to,be,used,for,this,work,param,action,link,privileged,exception,action,action,for,performing,inside,subject,do,as,return,the,value,returned,by,the,privileged,exception,action,s,run,method,throws,privileged,action,exception,when,privileged,action,threw,exception;private,static,t,t,do,as,wrapper,final,subject,subject,final,privileged,exception,action,t,action,throws,privileged,action,exception,try,return,access,controller,do,privileged,privileged,exception,action,t,subject,do,as,subject,action,catch,privileged,action,exception,pae,if,pae,get,cause,instanceof,privileged,action,exception,throw,privileged,action,exception,pae,get,cause,throw,pae
KerberosTicketValidator -> private static void privilegedDisposeNoThrow(final GSSContext gssContext);1532456624;Privileged wrapper for closing GSSContext, does not throw exceptions but logs_them as a debug message.__@param gssContext GSSContext to be disposed.;private static void privilegedDisposeNoThrow(final GSSContext gssContext) {_        if (gssContext != null) {_            try {_                AccessController.doPrivileged((PrivilegedExceptionAction<Void>) () -> {_                    gssContext.dispose()__                    return null__                })__            } catch (PrivilegedActionException e) {_                LOGGER.debug("Could not dispose GSS Context", e.getCause())__            }_        }_    };privileged,wrapper,for,closing,gsscontext,does,not,throw,exceptions,but,logs,them,as,a,debug,message,param,gss,context,gsscontext,to,be,disposed;private,static,void,privileged,dispose,no,throw,final,gsscontext,gss,context,if,gss,context,null,try,access,controller,do,privileged,privileged,exception,action,void,gss,context,dispose,return,null,catch,privileged,action,exception,e,logger,debug,could,not,dispose,gss,context,e,get,cause
KerberosTicketValidator -> private static void privilegedDisposeNoThrow(final GSSContext gssContext);1532685069;Privileged wrapper for closing GSSContext, does not throw exceptions but logs_them as a debug message.__@param gssContext GSSContext to be disposed.;private static void privilegedDisposeNoThrow(final GSSContext gssContext) {_        if (gssContext != null) {_            try {_                AccessController.doPrivileged((PrivilegedExceptionAction<Void>) () -> {_                    gssContext.dispose()__                    return null__                })__            } catch (PrivilegedActionException e) {_                LOGGER.debug("Could not dispose GSS Context", e.getCause())__            }_        }_    };privileged,wrapper,for,closing,gsscontext,does,not,throw,exceptions,but,logs,them,as,a,debug,message,param,gss,context,gsscontext,to,be,disposed;private,static,void,privileged,dispose,no,throw,final,gsscontext,gss,context,if,gss,context,null,try,access,controller,do,privileged,privileged,exception,action,void,gss,context,dispose,return,null,catch,privileged,action,exception,e,logger,debug,could,not,dispose,gss,context,e,get,cause
