# id;timestamp;commentText;codeText;commentWords;codeWords
OperationParameters -> Stream<OperationParameter> stream()_;1516423464;Return a stream of the contained paramteres._@return a stream of the parameters;Stream<OperationParameter> stream()_;return,a,stream,of,the,contained,paramteres,return,a,stream,of,the,parameters;stream,operation,parameter,stream
OperationParameters -> Stream<OperationParameter> stream()_;1516446007;Return a stream of the contained parameters._@return a stream of the parameters;Stream<OperationParameter> stream()_;return,a,stream,of,the,contained,parameters,return,a,stream,of,the,parameters;stream,operation,parameter,stream
OperationParameters -> Stream<OperationParameter> stream()_;1517509533;Return a stream of the contained parameters._@return a stream of the parameters;Stream<OperationParameter> stream()_;return,a,stream,of,the,contained,parameters,return,a,stream,of,the,parameters;stream,operation,parameter,stream
OperationParameters -> OperationParameter get(int index)_;1516423464;Return the parameter at the specified index._@param index the parameter index_@return the paramter;OperationParameter get(int index)_;return,the,parameter,at,the,specified,index,param,index,the,parameter,index,return,the,paramter;operation,parameter,get,int,index
OperationParameters -> OperationParameter get(int index)_;1516446007;Return the parameter at the specified index._@param index the parameter index_@return the parameter;OperationParameter get(int index)_;return,the,parameter,at,the,specified,index,param,index,the,parameter,index,return,the,parameter;operation,parameter,get,int,index
OperationParameters -> OperationParameter get(int index)_;1517509533;Return the parameter at the specified index._@param index the parameter index_@return the parameter;OperationParameter get(int index)_;return,the,parameter,at,the,specified,index,param,index,the,parameter,index,return,the,parameter;operation,parameter,get,int,index
OperationParameters -> default boolean hasParameters();1516423464;Return {@code true} if there is at least one parameter._@return if there are parameters;default boolean hasParameters() {_		return getParameterCount() > 0__	};return,code,true,if,there,is,at,least,one,parameter,return,if,there,are,parameters;default,boolean,has,parameters,return,get,parameter,count,0
OperationParameters -> default boolean hasParameters();1516446007;Return {@code true} if there is at least one parameter._@return if there are parameters;default boolean hasParameters() {_		return getParameterCount() > 0__	};return,code,true,if,there,is,at,least,one,parameter,return,if,there,are,parameters;default,boolean,has,parameters,return,get,parameter,count,0
OperationParameters -> default boolean hasParameters();1517509533;Return {@code true} if there is at least one parameter._@return if there are parameters;default boolean hasParameters() {_		return getParameterCount() > 0__	};return,code,true,if,there,is,at,least,one,parameter,return,if,there,are,parameters;default,boolean,has,parameters,return,get,parameter,count,0
OperationParameters -> int getParameterCount()_;1516423464;Return the total number of parameters._@return the total number of parameters;int getParameterCount()_;return,the,total,number,of,parameters,return,the,total,number,of,parameters;int,get,parameter,count
OperationParameters -> int getParameterCount()_;1516446007;Return the total number of parameters._@return the total number of parameters;int getParameterCount()_;return,the,total,number,of,parameters,return,the,total,number,of,parameters;int,get,parameter,count
OperationParameters -> int getParameterCount()_;1517509533;Return the total number of parameters._@return the total number of parameters;int getParameterCount()_;return,the,total,number,of,parameters,return,the,total,number,of,parameters;int,get,parameter,count
