# id;timestamp;commentText;codeText;commentWords;codeWords
Hints -> public static Map<String, Object> merge(Map<String, Object> hints, String hintName, Object hintValue);1530793695;Merge a single hint into a map of hints, possibly creating and copying_all hints into a new map, or otherwise if the map of hints is empty,_creating a new single entry map._@param hints a map of hints to be merge_@param hintName the hint name to merge_@param hintValue the hint value to merge_@return a single map with all hints;public static Map<String, Object> merge(Map<String, Object> hints, String hintName, Object hintValue) {_		if (hints.isEmpty()) {_			return Collections.singletonMap(hintName, hintValue)__		}_		else {_			Map<String, Object> result = new HashMap<>(hints.size() + 1)__			result.putAll(hints)__			result.put(hintName, hintValue)__			return result__		}_	};merge,a,single,hint,into,a,map,of,hints,possibly,creating,and,copying,all,hints,into,a,new,map,or,otherwise,if,the,map,of,hints,is,empty,creating,a,new,single,entry,map,param,hints,a,map,of,hints,to,be,merge,param,hint,name,the,hint,name,to,merge,param,hint,value,the,hint,value,to,merge,return,a,single,map,with,all,hints;public,static,map,string,object,merge,map,string,object,hints,string,hint,name,object,hint,value,if,hints,is,empty,return,collections,singleton,map,hint,name,hint,value,else,map,string,object,result,new,hash,map,hints,size,1,result,put,all,hints,result,put,hint,name,hint,value,return,result
Hints -> public static Map<String, Object> merge(Map<String, Object> hints, String hintName, Object hintValue);1530923528;Merge a single hint into a map of hints, possibly creating and copying_all hints into a new map, or otherwise if the map of hints is empty,_creating a new single entry map._@param hints a map of hints to be merge_@param hintName the hint name to merge_@param hintValue the hint value to merge_@return a single map with all hints;public static Map<String, Object> merge(Map<String, Object> hints, String hintName, Object hintValue) {_		if (hints.isEmpty()) {_			return Collections.singletonMap(hintName, hintValue)__		}_		else {_			Map<String, Object> result = new HashMap<>(hints.size() + 1)__			result.putAll(hints)__			result.put(hintName, hintValue)__			return result__		}_	};merge,a,single,hint,into,a,map,of,hints,possibly,creating,and,copying,all,hints,into,a,new,map,or,otherwise,if,the,map,of,hints,is,empty,creating,a,new,single,entry,map,param,hints,a,map,of,hints,to,be,merge,param,hint,name,the,hint,name,to,merge,param,hint,value,the,hint,value,to,merge,return,a,single,map,with,all,hints;public,static,map,string,object,merge,map,string,object,hints,string,hint,name,object,hint,value,if,hints,is,empty,return,collections,singleton,map,hint,name,hint,value,else,map,string,object,result,new,hash,map,hints,size,1,result,put,all,hints,result,put,hint,name,hint,value,return,result
Hints -> public static Map<String, Object> merge(Map<String, Object> hints, String hintName, Object hintValue);1531321803;Merge a single hint into a map of hints, possibly creating and copying_all hints into a new map, or otherwise if the map of hints is empty,_creating a new single entry map._@param hints a map of hints to be merge_@param hintName the hint name to merge_@param hintValue the hint value to merge_@return a single map with all hints;public static Map<String, Object> merge(Map<String, Object> hints, String hintName, Object hintValue) {_		if (hints.isEmpty()) {_			return Collections.singletonMap(hintName, hintValue)__		}_		else {_			Map<String, Object> result = new HashMap<>(hints.size() + 1)__			result.putAll(hints)__			result.put(hintName, hintValue)__			return result__		}_	};merge,a,single,hint,into,a,map,of,hints,possibly,creating,and,copying,all,hints,into,a,new,map,or,otherwise,if,the,map,of,hints,is,empty,creating,a,new,single,entry,map,param,hints,a,map,of,hints,to,be,merge,param,hint,name,the,hint,name,to,merge,param,hint,value,the,hint,value,to,merge,return,a,single,map,with,all,hints;public,static,map,string,object,merge,map,string,object,hints,string,hint,name,object,hint,value,if,hints,is,empty,return,collections,singleton,map,hint,name,hint,value,else,map,string,object,result,new,hash,map,hints,size,1,result,put,all,hints,result,put,hint,name,hint,value,return,result
Hints -> public static Map<String, Object> merge(Map<String, Object> hints, String hintName, Object hintValue);1532520962;Merge a single hint into a map of hints, possibly creating and copying_all hints into a new map, or otherwise if the map of hints is empty,_creating a new single entry map._@param hints a map of hints to be merge_@param hintName the hint name to merge_@param hintValue the hint value to merge_@return a single map with all hints;public static Map<String, Object> merge(Map<String, Object> hints, String hintName, Object hintValue) {_		if (hints.isEmpty()) {_			return Collections.singletonMap(hintName, hintValue)__		}_		else {_			Map<String, Object> result = new HashMap<>(hints.size() + 1)__			result.putAll(hints)__			result.put(hintName, hintValue)__			return result__		}_	};merge,a,single,hint,into,a,map,of,hints,possibly,creating,and,copying,all,hints,into,a,new,map,or,otherwise,if,the,map,of,hints,is,empty,creating,a,new,single,entry,map,param,hints,a,map,of,hints,to,be,merge,param,hint,name,the,hint,name,to,merge,param,hint,value,the,hint,value,to,merge,return,a,single,map,with,all,hints;public,static,map,string,object,merge,map,string,object,hints,string,hint,name,object,hint,value,if,hints,is,empty,return,collections,singleton,map,hint,name,hint,value,else,map,string,object,result,new,hash,map,hints,size,1,result,put,all,hints,result,put,hint,name,hint,value,return,result
Hints -> public static Map<String, Object> from(String hintName, Object value);1530793695;Create a map wit a single hint via {@link Collections#singletonMap}._@param hintName the hint name_@param value the hint value_@return the created map;public static Map<String, Object> from(String hintName, Object value) {_		return Collections.singletonMap(hintName, value)__	};create,a,map,wit,a,single,hint,via,link,collections,singleton,map,param,hint,name,the,hint,name,param,value,the,hint,value,return,the,created,map;public,static,map,string,object,from,string,hint,name,object,value,return,collections,singleton,map,hint,name,value
Hints -> public static Map<String, Object> from(String hintName, Object value);1530923528;Create a map wit a single hint via {@link Collections#singletonMap}._@param hintName the hint name_@param value the hint value_@return the created map;public static Map<String, Object> from(String hintName, Object value) {_		return Collections.singletonMap(hintName, value)__	};create,a,map,wit,a,single,hint,via,link,collections,singleton,map,param,hint,name,the,hint,name,param,value,the,hint,value,return,the,created,map;public,static,map,string,object,from,string,hint,name,object,value,return,collections,singleton,map,hint,name,value
Hints -> public static Map<String, Object> from(String hintName, Object value);1531321803;Create a map wit a single hint via {@link Collections#singletonMap}._@param hintName the hint name_@param value the hint value_@return the created map;public static Map<String, Object> from(String hintName, Object value) {_		return Collections.singletonMap(hintName, value)__	};create,a,map,wit,a,single,hint,via,link,collections,singleton,map,param,hint,name,the,hint,name,param,value,the,hint,value,return,the,created,map;public,static,map,string,object,from,string,hint,name,object,value,return,collections,singleton,map,hint,name,value
Hints -> public static Map<String, Object> from(String hintName, Object value);1532520962;Create a map wit a single hint via {@link Collections#singletonMap}._@param hintName the hint name_@param value the hint value_@return the created map;public static Map<String, Object> from(String hintName, Object value) {_		return Collections.singletonMap(hintName, value)__	};create,a,map,wit,a,single,hint,via,link,collections,singleton,map,param,hint,name,the,hint,name,param,value,the,hint,value,return,the,created,map;public,static,map,string,object,from,string,hint,name,object,value,return,collections,singleton,map,hint,name,value
Hints -> public static String getLogPrefix(@Nullable Map<String, Object> hints);1530793695;Obtain the hint {@link #LOG_PREFIX_HINT}, if present, or an empty String._@param hints the hints passed to the encode method_@return the log prefix;public static String getLogPrefix(@Nullable Map<String, Object> hints) {_		return hints != null ? (String) hints.getOrDefault(LOG_PREFIX_HINT, "") : ""__	};obtain,the,hint,link,if,present,or,an,empty,string,param,hints,the,hints,passed,to,the,encode,method,return,the,log,prefix;public,static,string,get,log,prefix,nullable,map,string,object,hints,return,hints,null,string,hints,get,or,default
Hints -> public static String getLogPrefix(@Nullable Map<String, Object> hints);1530923528;Obtain the hint {@link #LOG_PREFIX_HINT}, if present, or an empty String._@param hints the hints passed to the encode method_@return the log prefix;public static String getLogPrefix(@Nullable Map<String, Object> hints) {_		return hints != null ? (String) hints.getOrDefault(LOG_PREFIX_HINT, "") : ""__	};obtain,the,hint,link,if,present,or,an,empty,string,param,hints,the,hints,passed,to,the,encode,method,return,the,log,prefix;public,static,string,get,log,prefix,nullable,map,string,object,hints,return,hints,null,string,hints,get,or,default
