# id;timestamp;commentText;codeText;commentWords;codeWords
MetricsComponent -> public void setMetricRegistry(MetricRegistry metricRegistry);1425109437;To use a custom configured MetricRegistry.;public void setMetricRegistry(MetricRegistry metricRegistry) {_        this.metricRegistry = metricRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metric,registry,metric,registry,metric,registry,this,metric,registry,metric,registry
MetricsComponent -> public void setMetricRegistry(MetricRegistry metricRegistry);1448468762;To use a custom configured MetricRegistry.;public void setMetricRegistry(MetricRegistry metricRegistry) {_        this.metricRegistry = metricRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metric,registry,metric,registry,metric,registry,this,metric,registry,metric,registry
MetricsComponent -> public void setMetricRegistry(MetricRegistry metricRegistry);1455812445;To use a custom configured MetricRegistry.;public void setMetricRegistry(MetricRegistry metricRegistry) {_        this.metricRegistry = metricRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metric,registry,metric,registry,metric,registry,this,metric,registry,metric,registry
MetricsComponent -> public void setMetricRegistry(MetricRegistry metricRegistry);1482328198;To use a custom configured MetricRegistry.;public void setMetricRegistry(MetricRegistry metricRegistry) {_        this.metricRegistry = metricRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metric,registry,metric,registry,metric,registry,this,metric,registry,metric,registry
MetricsComponent -> public void setMetricRegistry(MetricRegistry metricRegistry);1535969486;To use a custom configured MetricRegistry.;public void setMetricRegistry(MetricRegistry metricRegistry) {_        this.metricRegistry = metricRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metric,registry,metric,registry,metric,registry,this,metric,registry,metric,registry
MetricsComponent -> public void setMetricRegistry(MetricRegistry metricRegistry);1540108158;To use a custom configured MetricRegistry.;public void setMetricRegistry(MetricRegistry metricRegistry) {_        this.metricRegistry = metricRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metric,registry,metric,registry,metric,registry,this,metric,registry,metric,registry
MetricsComponent -> public void setMetricRegistry(MetricRegistry metricRegistry);1540108160;To use a custom configured MetricRegistry.;public void setMetricRegistry(MetricRegistry metricRegistry) {_        this.metricRegistry = metricRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metric,registry,metric,registry,metric,registry,this,metric,registry,metric,registry
MetricsComponent -> public void setMetricRegistry(MetricRegistry metricRegistry);1540108163;To use a custom configured MetricRegistry.;public void setMetricRegistry(MetricRegistry metricRegistry) {_        this.metricRegistry = metricRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metric,registry,metric,registry,metric,registry,this,metric,registry,metric,registry
MetricsComponent -> public void setMetricRegistry(MetricRegistry metricRegistry);1547241305;To use a custom configured MetricRegistry.;public void setMetricRegistry(MetricRegistry metricRegistry) {_        this.metricRegistry = metricRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metric,registry,metric,registry,metric,registry,this,metric,registry,metric,registry
MetricsComponent -> public void setMetricRegistry(MetricRegistry metricRegistry);1548161699;To use a custom configured MetricRegistry.;public void setMetricRegistry(MetricRegistry metricRegistry) {_        this.metricRegistry = metricRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metric,registry,metric,registry,metric,registry,this,metric,registry,metric,registry
