commented;modifiers;parameterAmount;loc;comment;code
false;public;1;14;;public void process(Exchange exchange) throws Exception {     // support using multiple threads to span a transaction     if (exchange.getUnitOfWork().isTransactedBy(transactionKey)) {         // already transacted by this transaction template         // so lets just let the error handler process it         processByErrorHandler(exchange).     } else {         // not yet wrapped in transaction so lets do that         // and then have it invoke the error handler from within that         // transaction         processInTransaction(exchange).     } }
false;public;2;13;;public boolean process(Exchange exchange, AsyncCallback callback) {     // support using multiple threads to span a transaction     try {         process(exchange).     } catch (Throwable e) {         exchange.setException(e).     }     // notify callback we are done synchronously     callback.done(true).     return true. }
false;public;1;6;;@Override public CompletableFuture<Exchange> processAsync(Exchange exchange) {     AsyncCallbackToCompletableFutureAdapter<Exchange> callback = new AsyncCallbackToCompletableFutureAdapter<>(exchange).     process(exchange, callback).     return callback.getFuture(). }
false;protected;1;51;;protected void processInTransaction(final Exchange exchange) throws Exception {     // is the exchange redelivered, for example JMS brokers support such     // details     Boolean externalRedelivered = exchange.isExternalRedelivered().     final String redelivered = externalRedelivered != null ? externalRedelivered.toString() : "unknown".     final String ids = ExchangeHelper.logIds(exchange).     try {         // mark the beginning of this transaction boundary         exchange.getUnitOfWork().beginTransactedBy(transactionKey).         // do in transaction         logTransactionBegin(redelivered, ids).         doInTransactionTemplate(exchange).         logTransactionCommit(redelivered, ids).     } catch (TransactionRolledbackException e) {         // do not set as exception, as its just a dummy exception to force         // spring TX to rollback         logTransactionRollback(redelivered, ids, null, true).     } catch (Throwable e) {         exchange.setException(e).         logTransactionRollback(redelivered, ids, e, false).     } finally {         // mark the end of this transaction boundary         exchange.getUnitOfWork().endTransactedBy(transactionKey).     }     // if it was a local rollback only then remove its marker so outer     // transaction wont see the marker     Boolean onlyLast = (Boolean) exchange.removeProperty(Exchange.ROLLBACK_ONLY_LAST).     if (onlyLast != null && onlyLast) {         // we only want this logged at debug level         if (log.isDebugEnabled()) {             // log exception if there was a cause exception so we have the             // stack trace             Exception cause = exchange.getException().             if (cause != null) {                 log.debug("Transaction rollback ({}) redelivered({}) for {} " + "due exchange was marked for rollbackOnlyLast and caught: ", transactionKey, redelivered, ids, cause).             } else {                 log.debug("Transaction rollback ({}) redelivered({}) for {} " + "due exchange was marked for rollbackOnlyLast", transactionKey, redelivered, ids).             }         }         // remove caused exception due we was marked as rollback only last         // so by removing the exception, any outer transaction will not be         // affected         exchange.setException(null).     } }
false;public;1;3;;public void setTransactionPolicy(JtaTransactionPolicy transactionPolicy) {     this.transactionPolicy = transactionPolicy. }
false;public;0;32;;@Override public void run() throws Throwable {     // wrapper exception to throw if the exchange failed     // IMPORTANT: Must be a runtime exception to let Spring regard     // it as to do "rollback"     Throwable rce.     // and now let process the exchange by the error handler     processByErrorHandler(exchange).     // only then rollback     if (exchange.getException() != null || exchange.isRollbackOnly()) {         // wrap exception in transacted exception         if (exchange.getException() != null) {             rce = exchange.getException().         } else {             // create dummy exception to force spring transaction             // manager to rollback             rce = new TransactionRolledbackException().         }         // best to rollback with Spring transaction manager)         if (log.isTraceEnabled()) {             log.trace("Throwing runtime exception to force transaction to rollback on {}", transactionPolicy).         }         throw rce.     } }
false;protected;1;40;;protected void doInTransactionTemplate(final Exchange exchange) throws Throwable {     // spring transaction template is working best with rollback if you     // throw it a runtime exception     // otherwise it may not rollback messages send to JMS queues etc.     transactionPolicy.run(new JtaTransactionPolicy.Runnable() {          @Override         public void run() throws Throwable {             // wrapper exception to throw if the exchange failed             // IMPORTANT: Must be a runtime exception to let Spring regard             // it as to do "rollback"             Throwable rce.             // and now let process the exchange by the error handler             processByErrorHandler(exchange).             // only then rollback             if (exchange.getException() != null || exchange.isRollbackOnly()) {                 // wrap exception in transacted exception                 if (exchange.getException() != null) {                     rce = exchange.getException().                 } else {                     // create dummy exception to force spring transaction                     // manager to rollback                     rce = new TransactionRolledbackException().                 }                 // best to rollback with Spring transaction manager)                 if (log.isTraceEnabled()) {                     log.trace("Throwing runtime exception to force transaction to rollback on {}", transactionPolicy).                 }                 throw rce.             }         }     }). }
true;protected;1;7;/**  * Processes the {@link Exchange} using the error handler.  * <p/>  * This implementation will invoke ensure this occurs synchronously, that  * means if the async routing engine did kick in, then this implementation  * will wait for the task to complete before it continues.  *  * @param exchange  *            the exchange  */ ;/**  * Processes the {@link Exchange} using the error handler.  * <p/>  * This implementation will invoke ensure this occurs synchronously, that  * means if the async routing engine did kick in, then this implementation  * will wait for the task to complete before it continues.  *  * @param exchange  *            the exchange  */ protected void processByErrorHandler(final Exchange exchange) {     try {         output.process(exchange).     } catch (Throwable e) {         throw new RuntimeCamelException(e).     } }
true;private;2;6;/**  * Logs the transaction begin  */ ;/**  * Logs the transaction begin  */ private void logTransactionBegin(String redelivered, String ids) {     if (log.isDebugEnabled()) {         log.debug("Transaction begin ({}) redelivered({}) for {})", transactionKey, redelivered, ids).     } }
true;private;2;18;/**  * Logs the transaction commit  */ ;/**  * Logs the transaction commit  */ private void logTransactionCommit(String redelivered, String ids) {     if ("true".equals(redelivered)) {         // committed this time         if (rollbackLoggingLevel == LoggingLevel.INFO || rollbackLoggingLevel == LoggingLevel.WARN || rollbackLoggingLevel == LoggingLevel.ERROR) {             log.info("Transaction commit ({}) redelivered({}) for {})", transactionKey, redelivered, ids).             // return after we have logged             return.         }     }     // log non redelivered by default at DEBUG level     log.debug("Transaction commit ({}) redelivered({}) for {})", transactionKey, redelivered, ids). }
