commented;modifiers;parameterAmount;loc;comment;code
false;private;1;79;;private InjectionMetadata buildResourceMetadata(final Class<?> clazz) {     List<InjectionMetadata.InjectedElement> elements = new ArrayList<>().     Class<?> targetClass = clazz.     do {         final List<InjectionMetadata.InjectedElement> currElements = new ArrayList<>().         ReflectionUtils.doWithLocalFields(targetClass, field -> {             if (webServiceRefClass != null && field.isAnnotationPresent(webServiceRefClass)) {                 if (Modifier.isStatic(field.getModifiers())) {                     throw new IllegalStateException("@WebServiceRef annotation is not supported on static fields").                 }                 currElements.add(new WebServiceRefElement(field, field, null)).             } else if (ejbRefClass != null && field.isAnnotationPresent(ejbRefClass)) {                 if (Modifier.isStatic(field.getModifiers())) {                     throw new IllegalStateException("@EJB annotation is not supported on static fields").                 }                 currElements.add(new EjbRefElement(field, field, null)).             } else if (field.isAnnotationPresent(Resource.class)) {                 if (Modifier.isStatic(field.getModifiers())) {                     throw new IllegalStateException("@Resource annotation is not supported on static fields").                 }                 if (!this.ignoredResourceTypes.contains(field.getType().getName())) {                     currElements.add(new ResourceElement(field, field, null)).                 }             }         }).         ReflectionUtils.doWithLocalMethods(targetClass, method -> {             Method bridgedMethod = BridgeMethodResolver.findBridgedMethod(method).             if (!BridgeMethodResolver.isVisibilityBridgeMethodPair(method, bridgedMethod)) {                 return.             }             if (method.equals(ClassUtils.getMostSpecificMethod(method, clazz))) {                 if (webServiceRefClass != null && bridgedMethod.isAnnotationPresent(webServiceRefClass)) {                     if (Modifier.isStatic(method.getModifiers())) {                         throw new IllegalStateException("@WebServiceRef annotation is not supported on static methods").                     }                     if (method.getParameterCount() != 1) {                         throw new IllegalStateException("@WebServiceRef annotation requires a single-arg method: " + method).                     }                     PropertyDescriptor pd = BeanUtils.findPropertyForMethod(bridgedMethod, clazz).                     currElements.add(new WebServiceRefElement(method, bridgedMethod, pd)).                 } else if (ejbRefClass != null && bridgedMethod.isAnnotationPresent(ejbRefClass)) {                     if (Modifier.isStatic(method.getModifiers())) {                         throw new IllegalStateException("@EJB annotation is not supported on static methods").                     }                     if (method.getParameterCount() != 1) {                         throw new IllegalStateException("@EJB annotation requires a single-arg method: " + method).                     }                     PropertyDescriptor pd = BeanUtils.findPropertyForMethod(bridgedMethod, clazz).                     currElements.add(new EjbRefElement(method, bridgedMethod, pd)).                 } else if (bridgedMethod.isAnnotationPresent(Resource.class)) {                     if (Modifier.isStatic(method.getModifiers())) {                         throw new IllegalStateException("@Resource annotation is not supported on static methods").                     }                     Class<?>[] paramTypes = method.getParameterTypes().                     if (paramTypes.length != 1) {                         throw new IllegalStateException("@Resource annotation requires a single-arg method: " + method).                     }                     if (!this.ignoredResourceTypes.contains(paramTypes[0].getName())) {                         PropertyDescriptor pd = BeanUtils.findPropertyForMethod(bridgedMethod, clazz).                         currElements.add(new ResourceElement(method, bridgedMethod, pd)).                     }                 }             }         }).         elements.addAll(0, currElements).         targetClass = targetClass.getSuperclass().     } while (targetClass != null && targetClass != Object.class).     return new InjectionMetadata(clazz, elements). }
false;public;0;4;;@Override public Class<?> getTargetClass() {     return element.lookupType. }
false;public;0;4;;@Override public boolean isStatic() {     return false. }
false;public;0;4;;@Override public Object getTarget() {     return getResource(element, requestingBeanName). }
false;public;1;3;;@Override public void releaseTarget(Object target) { }
true;protected;2;27;/**  * Obtain a lazily resolving resource proxy for the given name and type,  * delegating to {@link #getResource} on demand once a method call comes in.  * @param element the descriptor for the annotated field/method  * @param requestingBeanName the name of the requesting bean  * @return the resource object (never {@code null})  * @since 4.2  * @see #getResource  * @see Lazy  */ ;/**  * Obtain a lazily resolving resource proxy for the given name and type,  * delegating to {@link #getResource} on demand once a method call comes in.  * @param element the descriptor for the annotated field/method  * @param requestingBeanName the name of the requesting bean  * @return the resource object (never {@code null})  * @since 4.2  * @see #getResource  * @see Lazy  */ protected Object buildLazyResourceProxy(final LookupElement element, @Nullable final String requestingBeanName) {     TargetSource ts = new TargetSource() {          @Override         public Class<?> getTargetClass() {             return element.lookupType.         }          @Override         public boolean isStatic() {             return false.         }          @Override         public Object getTarget() {             return getResource(element, requestingBeanName).         }          @Override         public void releaseTarget(Object target) {         }     }.     ProxyFactory pf = new ProxyFactory().     pf.setTargetSource(ts).     if (element.lookupType.isInterface()) {         pf.addInterface(element.lookupType).     }     ClassLoader classLoader = (this.beanFactory instanceof ConfigurableBeanFactory ? ((ConfigurableBeanFactory) this.beanFactory).getBeanClassLoader() : null).     return pf.getProxy(classLoader). }
true;protected;2;15;/**  * Obtain the resource object for the given name and type.  * @param element the descriptor for the annotated field/method  * @param requestingBeanName the name of the requesting bean  * @return the resource object (never {@code null})  * @throws NoSuchBeanDefinitionException if no corresponding target resource found  */ ;/**  * Obtain the resource object for the given name and type.  * @param element the descriptor for the annotated field/method  * @param requestingBeanName the name of the requesting bean  * @return the resource object (never {@code null})  * @throws NoSuchBeanDefinitionException if no corresponding target resource found  */ protected Object getResource(LookupElement element, @Nullable String requestingBeanName) throws NoSuchBeanDefinitionException {     if (StringUtils.hasLength(element.mappedName)) {         return this.jndiFactory.getBean(element.mappedName, element.lookupType).     }     if (this.alwaysUseJndiLookup) {         return this.jndiFactory.getBean(element.name, element.lookupType).     }     if (this.resourceFactory == null) {         throw new NoSuchBeanDefinitionException(element.lookupType, "No resource factory configured - specify the 'resourceFactory' property").     }     return autowireResource(this.resourceFactory, element, requestingBeanName). }
true;protected;3;38;/**  * Obtain a resource object for the given name and type through autowiring  * based on the given factory.  * @param factory the factory to autowire against  * @param element the descriptor for the annotated field/method  * @param requestingBeanName the name of the requesting bean  * @return the resource object (never {@code null})  * @throws NoSuchBeanDefinitionException if no corresponding target resource found  */ ;/**  * Obtain a resource object for the given name and type through autowiring  * based on the given factory.  * @param factory the factory to autowire against  * @param element the descriptor for the annotated field/method  * @param requestingBeanName the name of the requesting bean  * @return the resource object (never {@code null})  * @throws NoSuchBeanDefinitionException if no corresponding target resource found  */ protected Object autowireResource(BeanFactory factory, LookupElement element, @Nullable String requestingBeanName) throws NoSuchBeanDefinitionException {     Object resource.     Set<String> autowiredBeanNames.     String name = element.name.     if (factory instanceof AutowireCapableBeanFactory) {         AutowireCapableBeanFactory beanFactory = (AutowireCapableBeanFactory) factory.         DependencyDescriptor descriptor = element.getDependencyDescriptor().         if (this.fallbackToDefaultTypeMatch && element.isDefaultName && !factory.containsBean(name)) {             autowiredBeanNames = new LinkedHashSet<>().             resource = beanFactory.resolveDependency(descriptor, requestingBeanName, autowiredBeanNames, null).             if (resource == null) {                 throw new NoSuchBeanDefinitionException(element.getLookupType(), "No resolvable resource object").             }         } else {             resource = beanFactory.resolveBeanByName(name, descriptor).             autowiredBeanNames = Collections.singleton(name).         }     } else {         resource = factory.getBean(name, element.lookupType).         autowiredBeanNames = Collections.singleton(name).     }     if (factory instanceof ConfigurableBeanFactory) {         ConfigurableBeanFactory beanFactory = (ConfigurableBeanFactory) factory.         for (String autowiredBeanName : autowiredBeanNames) {             if (requestingBeanName != null && beanFactory.containsBean(autowiredBeanName)) {                 beanFactory.registerDependentBean(autowiredBeanName, requestingBeanName).             }         }     }     return resource. }
true;public,final;0;3;/**  * Return the resource name for the lookup.  */ ;/**  * Return the resource name for the lookup.  */ public final String getName() {     return this.name. }
true;public,final;0;3;/**  * Return the desired type for the lookup.  */ ;/**  * Return the desired type for the lookup.  */ public final Class<?> getLookupType() {     return this.lookupType. }
true;public,final;0;8;/**  * Build a DependencyDescriptor for the underlying field/method.  */ ;/**  * Build a DependencyDescriptor for the underlying field/method.  */ public final DependencyDescriptor getDependencyDescriptor() {     if (this.isField) {         return new LookupDependencyDescriptor((Field) this.member, this.lookupType).     } else {         return new LookupDependencyDescriptor((Method) this.member, this.lookupType).     } }
false;protected;2;5;;@Override protected Object getResourceToInject(Object target, @Nullable String requestingBeanName) {     return (this.lazyLookup ? buildLazyResourceProxy(this, requestingBeanName) : getResource(this, requestingBeanName)). }
false;protected;2;41;;@Override protected Object getResourceToInject(Object target, @Nullable String requestingBeanName) {     Service service.     try {         service = (Service) getResource(this, requestingBeanName).     } catch (NoSuchBeanDefinitionException notFound) {         // Service to be created through generated class.         if (Service.class == this.lookupType) {             throw new IllegalStateException("No resource with name '" + this.name + "' found in context, " + "and no specific JAX-WS Service subclass specified. The typical solution is to either specify " + "a LocalJaxWsServiceFactoryBean with the given name or to specify the (generated) Service " + "subclass as @WebServiceRef(...) value.").         }         if (StringUtils.hasLength(this.wsdlLocation)) {             try {                 Constructor<?> ctor = this.lookupType.getConstructor(URL.class, QName.class).                 WebServiceClient clientAnn = this.lookupType.getAnnotation(WebServiceClient.class).                 if (clientAnn == null) {                     throw new IllegalStateException("JAX-WS Service class [" + this.lookupType.getName() + "] does not carry a WebServiceClient annotation").                 }                 service = (Service) BeanUtils.instantiateClass(ctor, new URL(this.wsdlLocation), new QName(clientAnn.targetNamespace(), clientAnn.name())).             } catch (NoSuchMethodException ex) {                 throw new IllegalStateException("JAX-WS Service class [" + this.lookupType.getName() + "] does not have a (URL, QName) constructor. Cannot apply specified WSDL location [" + this.wsdlLocation + "].").             } catch (MalformedURLException ex) {                 throw new IllegalArgumentException("Specified WSDL location [" + this.wsdlLocation + "] isn't a valid URL").             }         } else {             service = (Service) BeanUtils.instantiateClass(this.lookupType).         }     }     return service.getPort(this.elementType). }
false;protected;2;19;;@Override protected Object getResourceToInject(Object target, @Nullable String requestingBeanName) {     if (StringUtils.hasLength(this.beanName)) {         if (beanFactory != null && beanFactory.containsBean(this.beanName)) {             // Local match found for explicitly specified local bean name.             Object bean = beanFactory.getBean(this.beanName, this.lookupType).             if (requestingBeanName != null && beanFactory instanceof ConfigurableBeanFactory) {                 ((ConfigurableBeanFactory) beanFactory).registerDependentBean(this.beanName, requestingBeanName).             }             return bean.         } else if (this.isDefaultName && !StringUtils.hasLength(this.mappedName)) {             throw new NoSuchBeanDefinitionException(this.beanName, "Cannot resolve 'beanName' in local BeanFactory. Consider specifying a general 'name' value instead.").         }     }     // JNDI name lookup - may still go to a local BeanFactory.     return getResource(this, requestingBeanName). }
false;public;0;4;;@Override public Class<?> getDependencyType() {     return this.lookupType. }
