# id;timestamp;commentText;codeText;commentWords;codeWords
ComponentScan -> Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;1329393628;The {@link BeanNameGenerator} class to be used for naming detected components_within the Spring container._<p>The default value of the {@link BeanNameGenerator} interface itself indicates_that the scanner used to process this {@code @ComponentScan} annotation should_use its inherited bean name generator, e.g. the default_{@link AnnotationBeanNameGenerator} or any custom instance supplied to the_application context at bootstrap time._@see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator);Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;the,link,bean,name,generator,class,to,be,used,for,naming,detected,components,within,the,spring,container,p,the,default,value,of,the,link,bean,name,generator,interface,itself,indicates,that,the,scanner,used,to,process,this,code,component,scan,annotation,should,use,its,inherited,bean,name,generator,e,g,the,default,link,annotation,bean,name,generator,or,any,custom,instance,supplied,to,the,application,context,at,bootstrap,time,see,annotation,config,application,context,set,bean,name,generator,bean,name,generator;class,extends,bean,name,generator,name,generator,default,bean,name,generator,class
ComponentScan -> Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;1331283044;The {@link BeanNameGenerator} class to be used for naming detected components_within the Spring container._<p>The default value of the {@link BeanNameGenerator} interface itself indicates_that the scanner used to process this {@code @ComponentScan} annotation should_use its inherited bean name generator, e.g. the default_{@link AnnotationBeanNameGenerator} or any custom instance supplied to the_application context at bootstrap time._@see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator);Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;the,link,bean,name,generator,class,to,be,used,for,naming,detected,components,within,the,spring,container,p,the,default,value,of,the,link,bean,name,generator,interface,itself,indicates,that,the,scanner,used,to,process,this,code,component,scan,annotation,should,use,its,inherited,bean,name,generator,e,g,the,default,link,annotation,bean,name,generator,or,any,custom,instance,supplied,to,the,application,context,at,bootstrap,time,see,annotation,config,application,context,set,bean,name,generator,bean,name,generator;class,extends,bean,name,generator,name,generator,default,bean,name,generator,class
ComponentScan -> Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;1347375001;The {@link BeanNameGenerator} class to be used for naming detected components_within the Spring container._<p>The default value of the {@link BeanNameGenerator} interface itself indicates_that the scanner used to process this {@code @ComponentScan} annotation should_use its inherited bean name generator, e.g. the default_{@link AnnotationBeanNameGenerator} or any custom instance supplied to the_application context at bootstrap time._@see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator);Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;the,link,bean,name,generator,class,to,be,used,for,naming,detected,components,within,the,spring,container,p,the,default,value,of,the,link,bean,name,generator,interface,itself,indicates,that,the,scanner,used,to,process,this,code,component,scan,annotation,should,use,its,inherited,bean,name,generator,e,g,the,default,link,annotation,bean,name,generator,or,any,custom,instance,supplied,to,the,application,context,at,bootstrap,time,see,annotation,config,application,context,set,bean,name,generator,bean,name,generator;class,extends,bean,name,generator,name,generator,default,bean,name,generator,class
ComponentScan -> Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;1351001279;The {@link BeanNameGenerator} class to be used for naming detected components_within the Spring container._<p>The default value of the {@link BeanNameGenerator} interface itself indicates_that the scanner used to process this {@code @ComponentScan} annotation should_use its inherited bean name generator, e.g. the default_{@link AnnotationBeanNameGenerator} or any custom instance supplied to the_application context at bootstrap time._@see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator);Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;the,link,bean,name,generator,class,to,be,used,for,naming,detected,components,within,the,spring,container,p,the,default,value,of,the,link,bean,name,generator,interface,itself,indicates,that,the,scanner,used,to,process,this,code,component,scan,annotation,should,use,its,inherited,bean,name,generator,e,g,the,default,link,annotation,bean,name,generator,or,any,custom,instance,supplied,to,the,application,context,at,bootstrap,time,see,annotation,config,application,context,set,bean,name,generator,bean,name,generator;class,extends,bean,name,generator,name,generator,default,bean,name,generator,class
ComponentScan -> Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;1380223006;The {@link BeanNameGenerator} class to be used for naming detected components_within the Spring container._<p>The default value of the {@link BeanNameGenerator} interface itself indicates_that the scanner used to process this {@code @ComponentScan} annotation should_use its inherited bean name generator, e.g. the default_{@link AnnotationBeanNameGenerator} or any custom instance supplied to the_application context at bootstrap time._@see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator);Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;the,link,bean,name,generator,class,to,be,used,for,naming,detected,components,within,the,spring,container,p,the,default,value,of,the,link,bean,name,generator,interface,itself,indicates,that,the,scanner,used,to,process,this,code,component,scan,annotation,should,use,its,inherited,bean,name,generator,e,g,the,default,link,annotation,bean,name,generator,or,any,custom,instance,supplied,to,the,application,context,at,bootstrap,time,see,annotation,config,application,context,set,bean,name,generator,bean,name,generator;class,extends,bean,name,generator,name,generator,default,bean,name,generator,class
ComponentScan -> Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;1380804686;The {@link BeanNameGenerator} class to be used for naming detected components_within the Spring container._<p>The default value of the {@link BeanNameGenerator} interface itself indicates_that the scanner used to process this {@code @ComponentScan} annotation should_use its inherited bean name generator, e.g. the default_{@link AnnotationBeanNameGenerator} or any custom instance supplied to the_application context at bootstrap time._@see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator);Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;the,link,bean,name,generator,class,to,be,used,for,naming,detected,components,within,the,spring,container,p,the,default,value,of,the,link,bean,name,generator,interface,itself,indicates,that,the,scanner,used,to,process,this,code,component,scan,annotation,should,use,its,inherited,bean,name,generator,e,g,the,default,link,annotation,bean,name,generator,or,any,custom,instance,supplied,to,the,application,context,at,bootstrap,time,see,annotation,config,application,context,set,bean,name,generator,bean,name,generator;class,extends,bean,name,generator,name,generator,default,bean,name,generator,class
ComponentScan -> Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;1407505146;The {@link BeanNameGenerator} class to be used for naming detected components_within the Spring container._<p>The default value of the {@link BeanNameGenerator} interface itself indicates_that the scanner used to process this {@code @ComponentScan} annotation should_use its inherited bean name generator, e.g. the default_{@link AnnotationBeanNameGenerator} or any custom instance supplied to the_application context at bootstrap time._@see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator);Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;the,link,bean,name,generator,class,to,be,used,for,naming,detected,components,within,the,spring,container,p,the,default,value,of,the,link,bean,name,generator,interface,itself,indicates,that,the,scanner,used,to,process,this,code,component,scan,annotation,should,use,its,inherited,bean,name,generator,e,g,the,default,link,annotation,bean,name,generator,or,any,custom,instance,supplied,to,the,application,context,at,bootstrap,time,see,annotation,config,application,context,set,bean,name,generator,bean,name,generator;class,extends,bean,name,generator,name,generator,default,bean,name,generator,class
ComponentScan -> Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;1433079176;The {@link BeanNameGenerator} class to be used for naming detected components_within the Spring container._<p>The default value of the {@link BeanNameGenerator} interface itself indicates_that the scanner used to process this {@code @ComponentScan} annotation should_use its inherited bean name generator, e.g. the default_{@link AnnotationBeanNameGenerator} or any custom instance supplied to the_application context at bootstrap time._@see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator);Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;the,link,bean,name,generator,class,to,be,used,for,naming,detected,components,within,the,spring,container,p,the,default,value,of,the,link,bean,name,generator,interface,itself,indicates,that,the,scanner,used,to,process,this,code,component,scan,annotation,should,use,its,inherited,bean,name,generator,e,g,the,default,link,annotation,bean,name,generator,or,any,custom,instance,supplied,to,the,application,context,at,bootstrap,time,see,annotation,config,application,context,set,bean,name,generator,bean,name,generator;class,extends,bean,name,generator,name,generator,default,bean,name,generator,class
ComponentScan -> Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;1433079555;The {@link BeanNameGenerator} class to be used for naming detected components_within the Spring container._<p>The default value of the {@link BeanNameGenerator} interface itself indicates_that the scanner used to process this {@code @ComponentScan} annotation should_use its inherited bean name generator, e.g. the default_{@link AnnotationBeanNameGenerator} or any custom instance supplied to the_application context at bootstrap time._@see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator);Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;the,link,bean,name,generator,class,to,be,used,for,naming,detected,components,within,the,spring,container,p,the,default,value,of,the,link,bean,name,generator,interface,itself,indicates,that,the,scanner,used,to,process,this,code,component,scan,annotation,should,use,its,inherited,bean,name,generator,e,g,the,default,link,annotation,bean,name,generator,or,any,custom,instance,supplied,to,the,application,context,at,bootstrap,time,see,annotation,config,application,context,set,bean,name,generator,bean,name,generator;class,extends,bean,name,generator,name,generator,default,bean,name,generator,class
ComponentScan -> Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;1433445637;The {@link BeanNameGenerator} class to be used for naming detected components_within the Spring container._<p>The default value of the {@link BeanNameGenerator} interface itself indicates_that the scanner used to process this {@code @ComponentScan} annotation should_use its inherited bean name generator, e.g. the default_{@link AnnotationBeanNameGenerator} or any custom instance supplied to the_application context at bootstrap time._@see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator);Class<? extends BeanNameGenerator> nameGenerator() default BeanNameGenerator.class_;the,link,bean,name,generator,class,to,be,used,for,naming,detected,components,within,the,spring,container,p,the,default,value,of,the,link,bean,name,generator,interface,itself,indicates,that,the,scanner,used,to,process,this,code,component,scan,annotation,should,use,its,inherited,bean,name,generator,e,g,the,default,link,annotation,bean,name,generator,or,any,custom,instance,supplied,to,the,application,context,at,bootstrap,time,see,annotation,config,application,context,set,bean,name,generator,bean,name,generator;class,extends,bean,name,generator,name,generator,default,bean,name,generator,class
