# id;timestamp;commentText;codeText;commentWords;codeWords
PropertySource -> boolean ignoreResourceNotFound() default false_;1382465750;Indicate if failure to find the a {@link #value() property resource} should be_ignored._<p>{@code true} is appropriate if the properties file is completely optional._Default is {@code false}._@since 4.0;boolean ignoreResourceNotFound() default false_;indicate,if,failure,to,find,the,a,link,value,property,resource,should,be,ignored,p,code,true,is,appropriate,if,the,properties,file,is,completely,optional,default,is,code,false,since,4,0;boolean,ignore,resource,not,found,default,false
PropertySource -> boolean ignoreResourceNotFound() default false_;1443123402;Indicate if failure to find the a {@link #value() property resource} should be_ignored._<p>{@code true} is appropriate if the properties file is completely optional._Default is {@code false}._@since 4.0;boolean ignoreResourceNotFound() default false_;indicate,if,failure,to,find,the,a,link,value,property,resource,should,be,ignored,p,code,true,is,appropriate,if,the,properties,file,is,completely,optional,default,is,code,false,since,4,0;boolean,ignore,resource,not,found,default,false
PropertySource -> boolean ignoreResourceNotFound() default false_;1453827605;Indicate if failure to find the a {@link #value() property resource} should be_ignored._<p>{@code true} is appropriate if the properties file is completely optional._Default is {@code false}._@since 4.0;boolean ignoreResourceNotFound() default false_;indicate,if,failure,to,find,the,a,link,value,property,resource,should,be,ignored,p,code,true,is,appropriate,if,the,properties,file,is,completely,optional,default,is,code,false,since,4,0;boolean,ignore,resource,not,found,default,false
PropertySource -> boolean ignoreResourceNotFound() default false_;1456179950;Indicate if failure to find the a {@link #value() property resource} should be_ignored._<p>{@code true} is appropriate if the properties file is completely optional._Default is {@code false}._@since 4.0;boolean ignoreResourceNotFound() default false_;indicate,if,failure,to,find,the,a,link,value,property,resource,should,be,ignored,p,code,true,is,appropriate,if,the,properties,file,is,completely,optional,default,is,code,false,since,4,0;boolean,ignore,resource,not,found,default,false
PropertySource -> boolean ignoreResourceNotFound() default false_;1460400578;Indicate if failure to find the a {@link #value() property resource} should be_ignored._<p>{@code true} is appropriate if the properties file is completely optional._Default is {@code false}._@since 4.0;boolean ignoreResourceNotFound() default false_;indicate,if,failure,to,find,the,a,link,value,property,resource,should,be,ignored,p,code,true,is,appropriate,if,the,properties,file,is,completely,optional,default,is,code,false,since,4,0;boolean,ignore,resource,not,found,default,false
PropertySource -> boolean ignoreResourceNotFound() default false_;1521050030;Indicate if failure to find the a {@link #value() property resource} should be_ignored._<p>{@code true} is appropriate if the properties file is completely optional._Default is {@code false}._@since 4.0;boolean ignoreResourceNotFound() default false_;indicate,if,failure,to,find,the,a,link,value,property,resource,should,be,ignored,p,code,true,is,appropriate,if,the,properties,file,is,completely,optional,default,is,code,false,since,4,0;boolean,ignore,resource,not,found,default,false
PropertySource -> boolean ignoreResourceNotFound() default false_;1522227833;Indicate if failure to find the a {@link #value() property resource} should be_ignored._<p>{@code true} is appropriate if the properties file is completely optional._Default is {@code false}._@since 4.0;boolean ignoreResourceNotFound() default false_;indicate,if,failure,to,find,the,a,link,value,property,resource,should,be,ignored,p,code,true,is,appropriate,if,the,properties,file,is,completely,optional,default,is,code,false,since,4,0;boolean,ignore,resource,not,found,default,false
PropertySource -> boolean ignoreResourceNotFound() default false_;1536251809;Indicate if failure to find the a {@link #value() property resource} should be_ignored._<p>{@code true} is appropriate if the properties file is completely optional._Default is {@code false}._@since 4.0;boolean ignoreResourceNotFound() default false_;indicate,if,failure,to,find,the,a,link,value,property,resource,should,be,ignored,p,code,true,is,appropriate,if,the,properties,file,is,completely,optional,default,is,code,false,since,4,0;boolean,ignore,resource,not,found,default,false
PropertySource -> boolean ignoreResourceNotFound() default false_;1542613849;Indicate if failure to find the a {@link #value() property resource} should be_ignored._<p>{@code true} is appropriate if the properties file is completely optional._Default is {@code false}._@since 4.0;boolean ignoreResourceNotFound() default false_;indicate,if,failure,to,find,the,a,link,value,property,resource,should,be,ignored,p,code,true,is,appropriate,if,the,properties,file,is,completely,optional,default,is,code,false,since,4,0;boolean,ignore,resource,not,found,default,false
PropertySource -> Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;1456179950;Specify a custom {@link PropertySourceFactory}, if any._<p>By default, a default factory for standard resource files will be used._@since 4.3_@see org.springframework.core.io.support.DefaultPropertySourceFactory_@see org.springframework.core.io.support.ResourcePropertySource;Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;specify,a,custom,link,property,source,factory,if,any,p,by,default,a,default,factory,for,standard,resource,files,will,be,used,since,4,3,see,org,springframework,core,io,support,default,property,source,factory,see,org,springframework,core,io,support,resource,property,source;class,extends,property,source,factory,factory,default,property,source,factory,class
PropertySource -> Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;1460400578;Specify a custom {@link PropertySourceFactory}, if any._<p>By default, a default factory for standard resource files will be used._@since 4.3_@see org.springframework.core.io.support.DefaultPropertySourceFactory_@see org.springframework.core.io.support.ResourcePropertySource;Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;specify,a,custom,link,property,source,factory,if,any,p,by,default,a,default,factory,for,standard,resource,files,will,be,used,since,4,3,see,org,springframework,core,io,support,default,property,source,factory,see,org,springframework,core,io,support,resource,property,source;class,extends,property,source,factory,factory,default,property,source,factory,class
PropertySource -> Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;1521050030;Specify a custom {@link PropertySourceFactory}, if any._<p>By default, a default factory for standard resource files will be used._@since 4.3_@see org.springframework.core.io.support.DefaultPropertySourceFactory_@see org.springframework.core.io.support.ResourcePropertySource;Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;specify,a,custom,link,property,source,factory,if,any,p,by,default,a,default,factory,for,standard,resource,files,will,be,used,since,4,3,see,org,springframework,core,io,support,default,property,source,factory,see,org,springframework,core,io,support,resource,property,source;class,extends,property,source,factory,factory,default,property,source,factory,class
PropertySource -> Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;1522227833;Specify a custom {@link PropertySourceFactory}, if any._<p>By default, a default factory for standard resource files will be used._@since 4.3_@see org.springframework.core.io.support.DefaultPropertySourceFactory_@see org.springframework.core.io.support.ResourcePropertySource;Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;specify,a,custom,link,property,source,factory,if,any,p,by,default,a,default,factory,for,standard,resource,files,will,be,used,since,4,3,see,org,springframework,core,io,support,default,property,source,factory,see,org,springframework,core,io,support,resource,property,source;class,extends,property,source,factory,factory,default,property,source,factory,class
PropertySource -> Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;1536251809;Specify a custom {@link PropertySourceFactory}, if any._<p>By default, a default factory for standard resource files will be used._@since 4.3_@see org.springframework.core.io.support.DefaultPropertySourceFactory_@see org.springframework.core.io.support.ResourcePropertySource;Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;specify,a,custom,link,property,source,factory,if,any,p,by,default,a,default,factory,for,standard,resource,files,will,be,used,since,4,3,see,org,springframework,core,io,support,default,property,source,factory,see,org,springframework,core,io,support,resource,property,source;class,extends,property,source,factory,factory,default,property,source,factory,class
PropertySource -> Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;1542613849;Specify a custom {@link PropertySourceFactory}, if any._<p>By default, a default factory for standard resource files will be used._@since 4.3_@see org.springframework.core.io.support.DefaultPropertySourceFactory_@see org.springframework.core.io.support.ResourcePropertySource;Class<? extends PropertySourceFactory> factory() default PropertySourceFactory.class_;specify,a,custom,link,property,source,factory,if,any,p,by,default,a,default,factory,for,standard,resource,files,will,be,used,since,4,3,see,org,springframework,core,io,support,default,property,source,factory,see,org,springframework,core,io,support,resource,property,source;class,extends,property,source,factory,factory,default,property,source,factory,class
PropertySource -> String encoding() default ""_;1453827605;A specific character encoding for the given resources, e.g. "UTF-8"._@since 4.3;String encoding() default ""_;a,specific,character,encoding,for,the,given,resources,e,g,utf,8,since,4,3;string,encoding,default
PropertySource -> String encoding() default ""_;1456179950;A specific character encoding for the given resources, e.g. "UTF-8"._@since 4.3;String encoding() default ""_;a,specific,character,encoding,for,the,given,resources,e,g,utf,8,since,4,3;string,encoding,default
PropertySource -> String encoding() default ""_;1460400578;A specific character encoding for the given resources, e.g. "UTF-8"._@since 4.3;String encoding() default ""_;a,specific,character,encoding,for,the,given,resources,e,g,utf,8,since,4,3;string,encoding,default
PropertySource -> String encoding() default ""_;1521050030;A specific character encoding for the given resources, e.g. "UTF-8"._@since 4.3;String encoding() default ""_;a,specific,character,encoding,for,the,given,resources,e,g,utf,8,since,4,3;string,encoding,default
PropertySource -> String encoding() default ""_;1522227833;A specific character encoding for the given resources, e.g. "UTF-8"._@since 4.3;String encoding() default ""_;a,specific,character,encoding,for,the,given,resources,e,g,utf,8,since,4,3;string,encoding,default
PropertySource -> String encoding() default ""_;1536251809;A specific character encoding for the given resources, e.g. "UTF-8"._@since 4.3;String encoding() default ""_;a,specific,character,encoding,for,the,given,resources,e,g,utf,8,since,4,3;string,encoding,default
PropertySource -> String encoding() default ""_;1542613849;A specific character encoding for the given resources, e.g. "UTF-8"._@since 4.3;String encoding() default ""_;a,specific,character,encoding,for,the,given,resources,e,g,utf,8,since,4,3;string,encoding,default
PropertySource -> String name() default ""_;1328020251;Indicate the name of this property source. If omitted, a name_will be generated based on the description of the underlying_resource._@see org.springframework.core.env.PropertySource#getName()_@see org.springframework.core.io.Resource#getDescription();String name() default ""_;indicate,the,name,of,this,property,source,if,omitted,a,name,will,be,generated,based,on,the,description,of,the,underlying,resource,see,org,springframework,core,env,property,source,get,name,see,org,springframework,core,io,resource,get,description;string,name,default
PropertySource -> String name() default ""_;1382465750;Indicate the name of this property source. If omitted, a name_will be generated based on the description of the underlying_resource._@see org.springframework.core.env.PropertySource#getName()_@see org.springframework.core.io.Resource#getDescription();String name() default ""_;indicate,the,name,of,this,property,source,if,omitted,a,name,will,be,generated,based,on,the,description,of,the,underlying,resource,see,org,springframework,core,env,property,source,get,name,see,org,springframework,core,io,resource,get,description;string,name,default
PropertySource -> String name() default ""_;1443123402;Indicate the name of this property source. If omitted, a name_will be generated based on the description of the underlying_resource._@see org.springframework.core.env.PropertySource#getName()_@see org.springframework.core.io.Resource#getDescription();String name() default ""_;indicate,the,name,of,this,property,source,if,omitted,a,name,will,be,generated,based,on,the,description,of,the,underlying,resource,see,org,springframework,core,env,property,source,get,name,see,org,springframework,core,io,resource,get,description;string,name,default
PropertySource -> String name() default ""_;1453827605;Indicate the name of this property source. If omitted, a name will_be generated based on the description of the underlying resource._@see org.springframework.core.env.PropertySource#getName()_@see org.springframework.core.io.Resource#getDescription();String name() default ""_;indicate,the,name,of,this,property,source,if,omitted,a,name,will,be,generated,based,on,the,description,of,the,underlying,resource,see,org,springframework,core,env,property,source,get,name,see,org,springframework,core,io,resource,get,description;string,name,default
PropertySource -> String name() default ""_;1456179950;Indicate the name of this property source. If omitted, a name will_be generated based on the description of the underlying resource._@see org.springframework.core.env.PropertySource#getName()_@see org.springframework.core.io.Resource#getDescription();String name() default ""_;indicate,the,name,of,this,property,source,if,omitted,a,name,will,be,generated,based,on,the,description,of,the,underlying,resource,see,org,springframework,core,env,property,source,get,name,see,org,springframework,core,io,resource,get,description;string,name,default
PropertySource -> String name() default ""_;1460400578;Indicate the name of this property source. If omitted, a name will_be generated based on the description of the underlying resource._@see org.springframework.core.env.PropertySource#getName()_@see org.springframework.core.io.Resource#getDescription();String name() default ""_;indicate,the,name,of,this,property,source,if,omitted,a,name,will,be,generated,based,on,the,description,of,the,underlying,resource,see,org,springframework,core,env,property,source,get,name,see,org,springframework,core,io,resource,get,description;string,name,default
PropertySource -> String name() default ""_;1521050030;Indicate the name of this property source. If omitted, a name will_be generated based on the description of the underlying resource._@see org.springframework.core.env.PropertySource#getName()_@see org.springframework.core.io.Resource#getDescription();String name() default ""_;indicate,the,name,of,this,property,source,if,omitted,a,name,will,be,generated,based,on,the,description,of,the,underlying,resource,see,org,springframework,core,env,property,source,get,name,see,org,springframework,core,io,resource,get,description;string,name,default
PropertySource -> String name() default ""_;1522227833;Indicate the name of this property source. If omitted, a name will_be generated based on the description of the underlying resource._@see org.springframework.core.env.PropertySource#getName()_@see org.springframework.core.io.Resource#getDescription();String name() default ""_;indicate,the,name,of,this,property,source,if,omitted,a,name,will,be,generated,based,on,the,description,of,the,underlying,resource,see,org,springframework,core,env,property,source,get,name,see,org,springframework,core,io,resource,get,description;string,name,default
PropertySource -> String name() default ""_;1536251809;Indicate the name of this property source. If omitted, a name will_be generated based on the description of the underlying resource._@see org.springframework.core.env.PropertySource#getName()_@see org.springframework.core.io.Resource#getDescription();String name() default ""_;indicate,the,name,of,this,property,source,if,omitted,a,name,will,be,generated,based,on,the,description,of,the,underlying,resource,see,org,springframework,core,env,property,source,get,name,see,org,springframework,core,io,resource,get,description;string,name,default
PropertySource -> String name() default ""_;1542613849;Indicate the name of this property source. If omitted, a name will_be generated based on the description of the underlying resource._@see org.springframework.core.env.PropertySource#getName()_@see org.springframework.core.io.Resource#getDescription();String name() default ""_;indicate,the,name,of,this,property,source,if,omitted,a,name,will,be,generated,based,on,the,description,of,the,underlying,resource,see,org,springframework,core,env,property,source,get,name,see,org,springframework,core,io,resource,get,description;string,name,default
