# id;timestamp;commentText;codeText;commentWords;codeWords
Bean -> Autowire autowire() default Autowire.NO_;1328020251;Are dependencies to be injected via autowiring?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,autowiring;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1337107001;Are dependencies to be injected via autowiring?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,autowiring;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1337202486;Are dependencies to be injected via autowiring?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,autowiring;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1337207556;Are dependencies to be injected via autowiring?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,autowiring;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1337208427;Are dependencies to be injected via autowiring?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,autowiring;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1337378729;Are dependencies to be injected via autowiring?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,autowiring;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1353966428;Are dependencies to be injected via autowiring?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,autowiring;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1356735495;Are dependencies to be injected via autowiring?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,autowiring;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1362408075;Are dependencies to be injected via convention-based autowiring by name or type?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,convention,based,autowiring,by,name,or,type;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1397163142;Are dependencies to be injected via convention-based autowiring by name or type?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,convention,based,autowiring,by,name,or,type;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1460400578;Are dependencies to be injected via convention-based autowiring by name or type?;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,convention,based,autowiring,by,name,or,type;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1464520749;Are dependencies to be injected via convention-based autowiring by name or type?_<p>Note that this autowire mode is just about externally driven autowiring based_on bean property setter methods by convention, analogous to XML bean definitions._<p>The default mode does allow for annotation-driven autowiring. "no" refers to_externally driven autowiring only, not affecting any autowiring demands that the_bean class itself expresses through annotations._@see Autowire#BY_NAME_@see Autowire#BY_TYPE;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,convention,based,autowiring,by,name,or,type,p,note,that,this,autowire,mode,is,just,about,externally,driven,autowiring,based,on,bean,property,setter,methods,by,convention,analogous,to,xml,bean,definitions,p,the,default,mode,does,allow,for,annotation,driven,autowiring,no,refers,to,externally,driven,autowiring,only,not,affecting,any,autowiring,demands,that,the,bean,class,itself,expresses,through,annotations,see,autowire,see,autowire;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1474121766;Are dependencies to be injected via convention-based autowiring by name or type?_<p>Note that this autowire mode is just about externally driven autowiring based_on bean property setter methods by convention, analogous to XML bean definitions._<p>The default mode does allow for annotation-driven autowiring. "no" refers to_externally driven autowiring only, not affecting any autowiring demands that the_bean class itself expresses through annotations._@see Autowire#BY_NAME_@see Autowire#BY_TYPE;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,convention,based,autowiring,by,name,or,type,p,note,that,this,autowire,mode,is,just,about,externally,driven,autowiring,based,on,bean,property,setter,methods,by,convention,analogous,to,xml,bean,definitions,p,the,default,mode,does,allow,for,annotation,driven,autowiring,no,refers,to,externally,driven,autowiring,only,not,affecting,any,autowiring,demands,that,the,bean,class,itself,expresses,through,annotations,see,autowire,see,autowire;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1474227238;Are dependencies to be injected via convention-based autowiring by name or type?_<p>Note that this autowire mode is just about externally driven autowiring based_on bean property setter methods by convention, analogous to XML bean definitions._<p>The default mode does allow for annotation-driven autowiring. "no" refers to_externally driven autowiring only, not affecting any autowiring demands that the_bean class itself expresses through annotations._@see Autowire#BY_NAME_@see Autowire#BY_TYPE;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,convention,based,autowiring,by,name,or,type,p,note,that,this,autowire,mode,is,just,about,externally,driven,autowiring,based,on,bean,property,setter,methods,by,convention,analogous,to,xml,bean,definitions,p,the,default,mode,does,allow,for,annotation,driven,autowiring,no,refers,to,externally,driven,autowiring,only,not,affecting,any,autowiring,demands,that,the,bean,class,itself,expresses,through,annotations,see,autowire,see,autowire;autowire,autowire,default,autowire,no
Bean -> Autowire autowire() default Autowire.NO_;1490722023;Are dependencies to be injected via convention-based autowiring by name or type?_<p>Note that this autowire mode is just about externally driven autowiring based_on bean property setter methods by convention, analogous to XML bean definitions._<p>The default mode does allow for annotation-driven autowiring. "no" refers to_externally driven autowiring only, not affecting any autowiring demands that the_bean class itself expresses through annotations._@see Autowire#BY_NAME_@see Autowire#BY_TYPE;Autowire autowire() default Autowire.NO_;are,dependencies,to,be,injected,via,convention,based,autowiring,by,name,or,type,p,note,that,this,autowire,mode,is,just,about,externally,driven,autowiring,based,on,bean,property,setter,methods,by,convention,analogous,to,xml,bean,definitions,p,the,default,mode,does,allow,for,annotation,driven,autowiring,no,refers,to,externally,driven,autowiring,only,not,affecting,any,autowiring,demands,that,the,bean,class,itself,expresses,through,annotations,see,autowire,see,autowire;autowire,autowire,default,autowire,no
