commented;modifiers;parameterAmount;loc;comment;code
true;public,final;0;4;/**  * Return the BeanDefinitionRegistry that this scanner operates on.  */ ;/**  * Return the BeanDefinitionRegistry that this scanner operates on.  */ @Override public final BeanDefinitionRegistry getRegistry() {     return this.registry. }
true;public;1;4;/**  * Set the defaults to use for detected beans.  * @see BeanDefinitionDefaults  */ ;/**  * Set the defaults to use for detected beans.  * @see BeanDefinitionDefaults  */ public void setBeanDefinitionDefaults(@Nullable BeanDefinitionDefaults beanDefinitionDefaults) {     this.beanDefinitionDefaults = (beanDefinitionDefaults != null ? beanDefinitionDefaults : new BeanDefinitionDefaults()). }
true;public;0;3;/**  * Return the defaults to use for detected beans (never {@code null}).  * @since 4.1  */ ;/**  * Return the defaults to use for detected beans (never {@code null}).  * @since 4.1  */ public BeanDefinitionDefaults getBeanDefinitionDefaults() {     return this.beanDefinitionDefaults. }
true;public;1;3;/**  * Set the name-matching patterns for determining autowire candidates.  * @param autowireCandidatePatterns the patterns to match against  */ ;/**  * Set the name-matching patterns for determining autowire candidates.  * @param autowireCandidatePatterns the patterns to match against  */ public void setAutowireCandidatePatterns(@Nullable String... autowireCandidatePatterns) {     this.autowireCandidatePatterns = autowireCandidatePatterns. }
true;public;1;3;/**  * Set the BeanNameGenerator to use for detected bean classes.  * <p>Default is a {@link AnnotationBeanNameGenerator}.  */ ;/**  * Set the BeanNameGenerator to use for detected bean classes.  * <p>Default is a {@link AnnotationBeanNameGenerator}.  */ public void setBeanNameGenerator(@Nullable BeanNameGenerator beanNameGenerator) {     this.beanNameGenerator = (beanNameGenerator != null ? beanNameGenerator : new AnnotationBeanNameGenerator()). }
true;public;1;4;/**  * Set the ScopeMetadataResolver to use for detected bean classes.  * Note that this will override any custom "scopedProxyMode" setting.  * <p>The default is an {@link AnnotationScopeMetadataResolver}.  * @see #setScopedProxyMode  */ ;/**  * Set the ScopeMetadataResolver to use for detected bean classes.  * Note that this will override any custom "scopedProxyMode" setting.  * <p>The default is an {@link AnnotationScopeMetadataResolver}.  * @see #setScopedProxyMode  */ public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver) {     this.scopeMetadataResolver = (scopeMetadataResolver != null ? scopeMetadataResolver : new AnnotationScopeMetadataResolver()). }
true;public;1;3;/**  * Specify the proxy behavior for non-singleton scoped beans.  * Note that this will override any custom "scopeMetadataResolver" setting.  * <p>The default is {@link ScopedProxyMode#NO}.  * @see #setScopeMetadataResolver  */ ;/**  * Specify the proxy behavior for non-singleton scoped beans.  * Note that this will override any custom "scopeMetadataResolver" setting.  * <p>The default is {@link ScopedProxyMode#NO}.  * @see #setScopeMetadataResolver  */ public void setScopedProxyMode(ScopedProxyMode scopedProxyMode) {     this.scopeMetadataResolver = new AnnotationScopeMetadataResolver(scopedProxyMode). }
true;public;1;3;/**  * Specify whether to register annotation config post-processors.  * <p>The default is to register the post-processors. Turn this off  * to be able to ignore the annotations or to process them differently.  */ ;/**  * Specify whether to register annotation config post-processors.  * <p>The default is to register the post-processors. Turn this off  * to be able to ignore the annotations or to process them differently.  */ public void setIncludeAnnotationConfig(boolean includeAnnotationConfig) {     this.includeAnnotationConfig = includeAnnotationConfig. }
true;public;1;12;/**  * Perform a scan within the specified base packages.  * @param basePackages the packages to check for annotated classes  * @return number of beans registered  */ ;/**  * Perform a scan within the specified base packages.  * @param basePackages the packages to check for annotated classes  * @return number of beans registered  */ public int scan(String... basePackages) {     int beanCountAtScanStart = this.registry.getBeanDefinitionCount().     doScan(basePackages).     // Register annotation config processors, if necessary.     if (this.includeAnnotationConfig) {         AnnotationConfigUtils.registerAnnotationConfigProcessors(this.registry).     }     return (this.registry.getBeanDefinitionCount() - beanCountAtScanStart). }
true;protected;1;26;/**  * Perform a scan within the specified base packages,  * returning the registered bean definitions.  * <p>This method does <i>not</i> register an annotation config processor  * but rather leaves this up to the caller.  * @param basePackages the packages to check for annotated classes  * @return set of beans registered if any for tooling registration purposes (never {@code null})  */ ;/**  * Perform a scan within the specified base packages,  * returning the registered bean definitions.  * <p>This method does <i>not</i> register an annotation config processor  * but rather leaves this up to the caller.  * @param basePackages the packages to check for annotated classes  * @return set of beans registered if any for tooling registration purposes (never {@code null})  */ protected Set<BeanDefinitionHolder> doScan(String... basePackages) {     Assert.notEmpty(basePackages, "At least one base package must be specified").     Set<BeanDefinitionHolder> beanDefinitions = new LinkedHashSet<>().     for (String basePackage : basePackages) {         Set<BeanDefinition> candidates = findCandidateComponents(basePackage).         for (BeanDefinition candidate : candidates) {             ScopeMetadata scopeMetadata = this.scopeMetadataResolver.resolveScopeMetadata(candidate).             candidate.setScope(scopeMetadata.getScopeName()).             String beanName = this.beanNameGenerator.generateBeanName(candidate, this.registry).             if (candidate instanceof AbstractBeanDefinition) {                 postProcessBeanDefinition((AbstractBeanDefinition) candidate, beanName).             }             if (candidate instanceof AnnotatedBeanDefinition) {                 AnnotationConfigUtils.processCommonDefinitionAnnotations((AnnotatedBeanDefinition) candidate).             }             if (checkCandidate(beanName, candidate)) {                 BeanDefinitionHolder definitionHolder = new BeanDefinitionHolder(candidate, beanName).                 definitionHolder = AnnotationConfigUtils.applyScopedProxyMode(scopeMetadata, definitionHolder, this.registry).                 beanDefinitions.add(definitionHolder).                 registerBeanDefinition(definitionHolder, this.registry).             }         }     }     return beanDefinitions. }
