# id;timestamp;commentText;codeText;commentWords;codeWords
ConditionContext -> ClassLoader getClassLoader()_;1368068203;Returns the {@link ClassLoader} that should be used to load additional classes_or {@code null} if the default classloader should be used._@return the classloader or {@code null};ClassLoader getClassLoader()_;returns,the,link,class,loader,that,should,be,used,to,load,additional,classes,or,code,null,if,the,default,classloader,should,be,used,return,the,classloader,or,code,null;class,loader,get,class,loader
ConditionContext -> ClassLoader getClassLoader()_;1372363092;Returns the {@link ClassLoader} that should be used to load additional classes_or {@code null} if the default classloader should be used._@return the classloader or {@code null};ClassLoader getClassLoader()_;returns,the,link,class,loader,that,should,be,used,to,load,additional,classes,or,code,null,if,the,default,classloader,should,be,used,return,the,classloader,or,code,null;class,loader,get,class,loader
ConditionContext -> ClassLoader getClassLoader()_;1377640854;Return the {@link ClassLoader} that should be used to load additional_classes or {@code null} if the default classloader should be used._@return the class loader or {@code null};ClassLoader getClassLoader()_;return,the,link,class,loader,that,should,be,used,to,load,additional,classes,or,code,null,if,the,default,classloader,should,be,used,return,the,class,loader,or,code,null;class,loader,get,class,loader
ConditionContext -> ClassLoader getClassLoader()_;1496263893;Return the {@link ClassLoader} that should be used to load additional_classes or {@code null} if the default classloader should be used._@return the class loader or {@code null};ClassLoader getClassLoader()_;return,the,link,class,loader,that,should,be,used,to,load,additional,classes,or,code,null,if,the,default,classloader,should,be,used,return,the,class,loader,or,code,null;class,loader,get,class,loader
ConditionContext -> ClassLoader getClassLoader()_;1496837955;Return the {@link ClassLoader} that should be used to load additional classes.;ClassLoader getClassLoader()_;return,the,link,class,loader,that,should,be,used,to,load,additional,classes;class,loader,get,class,loader
ConditionContext -> ConfigurableListableBeanFactory getBeanFactory()_;1372363092;Returns the {@link ConfigurableListableBeanFactory} that will hold the bean_definition should the condition match or {@code null} if the bean factory is_not available._@return the bean factory or {@code null};ConfigurableListableBeanFactory getBeanFactory()_;returns,the,link,configurable,listable,bean,factory,that,will,hold,the,bean,definition,should,the,condition,match,or,code,null,if,the,bean,factory,is,not,available,return,the,bean,factory,or,code,null;configurable,listable,bean,factory,get,bean,factory
ConditionContext -> ConfigurableListableBeanFactory getBeanFactory()_;1377640854;Return the {@link ConfigurableListableBeanFactory} that will hold the bean_definition should the condition match or {@code null} if the bean factory_is not available._@return the bean factory or {@code null};ConfigurableListableBeanFactory getBeanFactory()_;return,the,link,configurable,listable,bean,factory,that,will,hold,the,bean,definition,should,the,condition,match,or,code,null,if,the,bean,factory,is,not,available,return,the,bean,factory,or,code,null;configurable,listable,bean,factory,get,bean,factory
ConditionContext -> ConfigurableListableBeanFactory getBeanFactory()_;1496263893;Return the {@link ConfigurableListableBeanFactory} that will hold the bean_definition should the condition match or {@code null} if the bean factory_is not available._@return the bean factory or {@code null};ConfigurableListableBeanFactory getBeanFactory()_;return,the,link,configurable,listable,bean,factory,that,will,hold,the,bean,definition,should,the,condition,match,or,code,null,if,the,bean,factory,is,not,available,return,the,bean,factory,or,code,null;configurable,listable,bean,factory,get,bean,factory
ConditionContext -> ConfigurableListableBeanFactory getBeanFactory()_;1496837955;Return the {@link ConfigurableListableBeanFactory} that will hold the bean_definition should the condition match.;ConfigurableListableBeanFactory getBeanFactory()_;return,the,link,configurable,listable,bean,factory,that,will,hold,the,bean,definition,should,the,condition,match;configurable,listable,bean,factory,get,bean,factory
ConditionContext -> ResourceLoader getResourceLoader()_;1368068203;Returns the {@link ResourceLoader} currently being used or {@code null} if the_resource loader cannot be obtained._@return a resource loader or {@code null};ResourceLoader getResourceLoader()_;returns,the,link,resource,loader,currently,being,used,or,code,null,if,the,resource,loader,cannot,be,obtained,return,a,resource,loader,or,code,null;resource,loader,get,resource,loader
ConditionContext -> ResourceLoader getResourceLoader()_;1372363092;Returns the {@link ResourceLoader} currently being used or {@code null} if the_resource loader cannot be obtained._@return a resource loader or {@code null};ResourceLoader getResourceLoader()_;returns,the,link,resource,loader,currently,being,used,or,code,null,if,the,resource,loader,cannot,be,obtained,return,a,resource,loader,or,code,null;resource,loader,get,resource,loader
ConditionContext -> ResourceLoader getResourceLoader()_;1377640854;Return the {@link ResourceLoader} currently being used or {@code null}_if the resource loader cannot be obtained._@return a resource loader or {@code null};ResourceLoader getResourceLoader()_;return,the,link,resource,loader,currently,being,used,or,code,null,if,the,resource,loader,cannot,be,obtained,return,a,resource,loader,or,code,null;resource,loader,get,resource,loader
ConditionContext -> ResourceLoader getResourceLoader()_;1496263893;Return the {@link ResourceLoader} currently being used or {@code null}_if the resource loader cannot be obtained._@return a resource loader or {@code null};ResourceLoader getResourceLoader()_;return,the,link,resource,loader,currently,being,used,or,code,null,if,the,resource,loader,cannot,be,obtained,return,a,resource,loader,or,code,null;resource,loader,get,resource,loader
ConditionContext -> ResourceLoader getResourceLoader()_;1496837955;Return the {@link ResourceLoader} currently being used.;ResourceLoader getResourceLoader()_;return,the,link,resource,loader,currently,being,used;resource,loader,get,resource,loader
ConditionContext -> ResourceLoader getResourceLoader()_;1527623466;Return the {@link ResourceLoader} currently being used.;ResourceLoader getResourceLoader()_;return,the,link,resource,loader,currently,being,used;resource,loader,get,resource,loader
ConditionContext -> ResourceLoader getResourceLoader()_;1530174524;Return the {@link ResourceLoader} currently being used.;ResourceLoader getResourceLoader()_;return,the,link,resource,loader,currently,being,used;resource,loader,get,resource,loader
ConditionContext -> @Nullable 	ConfigurableListableBeanFactory getBeanFactory()_;1495868221;Return the {@link ConfigurableListableBeanFactory} that will hold the bean_definition should the condition match or {@code null} if the bean factory_is not available._@return the bean factory or {@code null};@Nullable_	ConfigurableListableBeanFactory getBeanFactory()_;return,the,link,configurable,listable,bean,factory,that,will,hold,the,bean,definition,should,the,condition,match,or,code,null,if,the,bean,factory,is,not,available,return,the,bean,factory,or,code,null;nullable,configurable,listable,bean,factory,get,bean,factory
ConditionContext -> @Nullable 	ConfigurableListableBeanFactory getBeanFactory()_;1527623466;Return the {@link ConfigurableListableBeanFactory} that will hold the bean_definition should the condition match, or {@code null} if the bean factory is_not available (or not downcastable to {@code ConfigurableListableBeanFactory}).;@Nullable_	ConfigurableListableBeanFactory getBeanFactory()_;return,the,link,configurable,listable,bean,factory,that,will,hold,the,bean,definition,should,the,condition,match,or,code,null,if,the,bean,factory,is,not,available,or,not,downcastable,to,code,configurable,listable,bean,factory;nullable,configurable,listable,bean,factory,get,bean,factory
ConditionContext -> @Nullable 	ConfigurableListableBeanFactory getBeanFactory()_;1530174524;Return the {@link ConfigurableListableBeanFactory} that will hold the bean_definition should the condition match, or {@code null} if the bean factory is_not available (or not downcastable to {@code ConfigurableListableBeanFactory}).;@Nullable_	ConfigurableListableBeanFactory getBeanFactory()_;return,the,link,configurable,listable,bean,factory,that,will,hold,the,bean,definition,should,the,condition,match,or,code,null,if,the,bean,factory,is,not,available,or,not,downcastable,to,code,configurable,listable,bean,factory;nullable,configurable,listable,bean,factory,get,bean,factory
ConditionContext -> BeanDefinitionRegistry getRegistry()_;1368068203;Returns the {@link BeanDefinitionRegistry} that will hold the bean definition_should the condition match._@return the registry (never {@code null});BeanDefinitionRegistry getRegistry()_;returns,the,link,bean,definition,registry,that,will,hold,the,bean,definition,should,the,condition,match,return,the,registry,never,code,null;bean,definition,registry,get,registry
ConditionContext -> BeanDefinitionRegistry getRegistry()_;1372363092;Returns the {@link BeanDefinitionRegistry} that will hold the bean definition_should the condition match or {@code null} if the registry is not available._@return the registry or {@code null};BeanDefinitionRegistry getRegistry()_;returns,the,link,bean,definition,registry,that,will,hold,the,bean,definition,should,the,condition,match,or,code,null,if,the,registry,is,not,available,return,the,registry,or,code,null;bean,definition,registry,get,registry
ConditionContext -> BeanDefinitionRegistry getRegistry()_;1377640854;Return the {@link BeanDefinitionRegistry} that will hold the bean definition_should the condition match or {@code null} if the registry is not available._@return the registry or {@code null};BeanDefinitionRegistry getRegistry()_;return,the,link,bean,definition,registry,that,will,hold,the,bean,definition,should,the,condition,match,or,code,null,if,the,registry,is,not,available,return,the,registry,or,code,null;bean,definition,registry,get,registry
ConditionContext -> BeanDefinitionRegistry getRegistry()_;1496263893;Return the {@link BeanDefinitionRegistry} that will hold the bean definition_should the condition match or {@code null} if the registry is not available._@return the registry or {@code null};BeanDefinitionRegistry getRegistry()_;return,the,link,bean,definition,registry,that,will,hold,the,bean,definition,should,the,condition,match,or,code,null,if,the,registry,is,not,available,return,the,registry,or,code,null;bean,definition,registry,get,registry
ConditionContext -> BeanDefinitionRegistry getRegistry()_;1496837955;Return the {@link BeanDefinitionRegistry} that will hold the bean definition_should the condition match.;BeanDefinitionRegistry getRegistry()_;return,the,link,bean,definition,registry,that,will,hold,the,bean,definition,should,the,condition,match;bean,definition,registry,get,registry
ConditionContext -> BeanDefinitionRegistry getRegistry()_;1527623466;Return the {@link BeanDefinitionRegistry} that will hold the bean definition_should the condition match._@throws IllegalStateException if no registry is available (which is unusual:_only the case with a plain {@link ClassPathScanningCandidateComponentProvider});BeanDefinitionRegistry getRegistry()_;return,the,link,bean,definition,registry,that,will,hold,the,bean,definition,should,the,condition,match,throws,illegal,state,exception,if,no,registry,is,available,which,is,unusual,only,the,case,with,a,plain,link,class,path,scanning,candidate,component,provider;bean,definition,registry,get,registry
ConditionContext -> BeanDefinitionRegistry getRegistry()_;1530174524;Return the {@link BeanDefinitionRegistry} that will hold the bean definition_should the condition match._@throws IllegalStateException if no registry is available (which is unusual:_only the case with a plain {@link ClassPathScanningCandidateComponentProvider});BeanDefinitionRegistry getRegistry()_;return,the,link,bean,definition,registry,that,will,hold,the,bean,definition,should,the,condition,match,throws,illegal,state,exception,if,no,registry,is,available,which,is,unusual,only,the,case,with,a,plain,link,class,path,scanning,candidate,component,provider;bean,definition,registry,get,registry
ConditionContext -> Environment getEnvironment()_;1368068203;Return the {@link Environment} for which the current application is running or_{@code null} if no environment is available._@return the environment or {@code null};Environment getEnvironment()_;return,the,link,environment,for,which,the,current,application,is,running,or,code,null,if,no,environment,is,available,return,the,environment,or,code,null;environment,get,environment
ConditionContext -> Environment getEnvironment()_;1372363092;Return the {@link Environment} for which the current application is running or_{@code null} if no environment is available._@return the environment or {@code null};Environment getEnvironment()_;return,the,link,environment,for,which,the,current,application,is,running,or,code,null,if,no,environment,is,available,return,the,environment,or,code,null;environment,get,environment
ConditionContext -> Environment getEnvironment()_;1377640854;Return the {@link Environment} for which the current application is running_or {@code null} if no environment is available._@return the environment or {@code null};Environment getEnvironment()_;return,the,link,environment,for,which,the,current,application,is,running,or,code,null,if,no,environment,is,available,return,the,environment,or,code,null;environment,get,environment
ConditionContext -> Environment getEnvironment()_;1496263893;Return the {@link Environment} for which the current application is running_or {@code null} if no environment is available._@return the environment or {@code null};Environment getEnvironment()_;return,the,link,environment,for,which,the,current,application,is,running,or,code,null,if,no,environment,is,available,return,the,environment,or,code,null;environment,get,environment
ConditionContext -> Environment getEnvironment()_;1496837955;Return the {@link Environment} for which the current application is running.;Environment getEnvironment()_;return,the,link,environment,for,which,the,current,application,is,running;environment,get,environment
ConditionContext -> Environment getEnvironment()_;1527623466;Return the {@link Environment} for which the current application is running.;Environment getEnvironment()_;return,the,link,environment,for,which,the,current,application,is,running;environment,get,environment
ConditionContext -> Environment getEnvironment()_;1530174524;Return the {@link Environment} for which the current application is running.;Environment getEnvironment()_;return,the,link,environment,for,which,the,current,application,is,running;environment,get,environment
ConditionContext -> @Nullable 	ClassLoader getClassLoader()_;1495868221;Return the {@link ClassLoader} that should be used to load additional_classes or {@code null} if the default classloader should be used._@return the class loader or {@code null};@Nullable_	ClassLoader getClassLoader()_;return,the,link,class,loader,that,should,be,used,to,load,additional,classes,or,code,null,if,the,default,classloader,should,be,used,return,the,class,loader,or,code,null;nullable,class,loader,get,class,loader
ConditionContext -> @Nullable 	ClassLoader getClassLoader()_;1527623466;Return the {@link ClassLoader} that should be used to load additional classes_(only {@code null} if even the system ClassLoader isn't accessible)._@see org.springframework.util.ClassUtils#forName(String, ClassLoader);@Nullable_	ClassLoader getClassLoader()_;return,the,link,class,loader,that,should,be,used,to,load,additional,classes,only,code,null,if,even,the,system,class,loader,isn,t,accessible,see,org,springframework,util,class,utils,for,name,string,class,loader;nullable,class,loader,get,class,loader
ConditionContext -> @Nullable 	ClassLoader getClassLoader()_;1530174524;Return the {@link ClassLoader} that should be used to load additional classes_(only {@code null} if even the system ClassLoader isn't accessible)._@see org.springframework.util.ClassUtils#forName(String, ClassLoader);@Nullable_	ClassLoader getClassLoader()_;return,the,link,class,loader,that,should,be,used,to,load,additional,classes,only,code,null,if,even,the,system,class,loader,isn,t,accessible,see,org,springframework,util,class,utils,for,name,string,class,loader;nullable,class,loader,get,class,loader
