# id;timestamp;commentText;codeText;commentWords;codeWords
Configuration -> @AliasFor(annotation = Component.class) 	String value() default ""_;1507911492;Explicitly specify the name of the Spring bean definition associated_with this Configuration class. If left unspecified (the common case),_a bean name will be automatically generated._<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence._@return the suggested component name, if any (or empty String otherwise)_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;@AliasFor(annotation = Component.class)_	String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,suggested,component,name,if,any,or,empty,string,otherwise,see,org,springframework,beans,factory,support,default,bean,name,generator;alias,for,annotation,component,class,string,value,default
Configuration -> @AliasFor(annotation = Component.class) 	String value() default ""_;1517997550;Explicitly specify the name of the Spring bean definition associated_with this Configuration class. If left unspecified (the common case),_a bean name will be automatically generated._<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence._@return the suggested component name, if any (or empty String otherwise)_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;@AliasFor(annotation = Component.class)_	String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,suggested,component,name,if,any,or,empty,string,otherwise,see,org,springframework,beans,factory,support,default,bean,name,generator;alias,for,annotation,component,class,string,value,default
Configuration -> @AliasFor(annotation = Component.class) 	String value() default ""_;1530174524;Explicitly specify the name of the Spring bean definition associated_with this Configuration class. If left unspecified (the common case),_a bean name will be automatically generated._<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence._@return the suggested component name, if any (or empty String otherwise)_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;@AliasFor(annotation = Component.class)_	String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,suggested,component,name,if,any,or,empty,string,otherwise,see,org,springframework,beans,factory,support,default,bean,name,generator;alias,for,annotation,component,class,string,value,default
Configuration -> @AliasFor(annotation = Component.class) 	String value() default ""_;1535288585;Explicitly specify the name of the Spring bean definition associated_with this Configuration class. If left unspecified (the common case),_a bean name will be automatically generated._<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence._@return the suggested component name, if any (or empty String otherwise)_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;@AliasFor(annotation = Component.class)_	String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,suggested,component,name,if,any,or,empty,string,otherwise,see,org,springframework,beans,factory,support,default,bean,name,generator;alias,for,annotation,component,class,string,value,default
Configuration -> @AliasFor(annotation = Component.class) 	String value() default ""_;1535314027;Explicitly specify the name of the Spring bean definition associated with the_{@code @Configuration} class. If left unspecified (the common case), a bean_name will be automatically generated._<p>The custom name applies only if the {@code @Configuration} class is picked_up via component scanning or supplied directly to an_{@link AnnotationConfigApplicationContext}. If the {@code @Configuration} class_is registered as a traditional XML bean definition, the name/id of the bean_element will take precedence._@return the explicit component name, if any (or empty String otherwise)_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;@AliasFor(annotation = Component.class)_	String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,the,code,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,code,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,an,link,annotation,config,application,context,if,the,code,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,explicit,component,name,if,any,or,empty,string,otherwise,see,org,springframework,beans,factory,support,default,bean,name,generator;alias,for,annotation,component,class,string,value,default
Configuration -> @AliasFor(annotation = Component.class) 	String value() default ""_;1536251809;Explicitly specify the name of the Spring bean definition associated with the_{@code @Configuration} class. If left unspecified (the common case), a bean_name will be automatically generated._<p>The custom name applies only if the {@code @Configuration} class is picked_up via component scanning or supplied directly to an_{@link AnnotationConfigApplicationContext}. If the {@code @Configuration} class_is registered as a traditional XML bean definition, the name/id of the bean_element will take precedence._@return the explicit component name, if any (or empty String otherwise)_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;@AliasFor(annotation = Component.class)_	String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,the,code,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,code,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,an,link,annotation,config,application,context,if,the,code,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,explicit,component,name,if,any,or,empty,string,otherwise,see,org,springframework,beans,factory,support,default,bean,name,generator;alias,for,annotation,component,class,string,value,default
Configuration -> String value() default ""_;1328020251;Explicitly specify the name of the Spring bean definition associated_with this Configuration class.  If left unspecified (the common case),_a bean name will be automatically generated.__<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence.__@return the specified bean name, if any_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,specified,bean,name,if,any,see,org,springframework,beans,factory,support,default,bean,name,generator;string,value,default
Configuration -> String value() default ""_;1335774711;Explicitly specify the name of the Spring bean definition associated_with this Configuration class.  If left unspecified (the common case),_a bean name will be automatically generated.__<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence.__@return the specified bean name, if any_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,specified,bean,name,if,any,see,org,springframework,beans,factory,support,default,bean,name,generator;string,value,default
Configuration -> String value() default ""_;1362408075;Explicitly specify the name of the Spring bean definition associated_with this Configuration class.  If left unspecified (the common case),_a bean name will be automatically generated.__<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence.__@return the specified bean name, if any_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,specified,bean,name,if,any,see,org,springframework,beans,factory,support,default,bean,name,generator;string,value,default
Configuration -> String value() default ""_;1413848647;Explicitly specify the name of the Spring bean definition associated_with this Configuration class.  If left unspecified (the common case),_a bean name will be automatically generated.__<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence.__@return the specified bean name, if any_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,specified,bean,name,if,any,see,org,springframework,beans,factory,support,default,bean,name,generator;string,value,default
Configuration -> String value() default ""_;1414619099;Explicitly specify the name of the Spring bean definition associated_with this Configuration class.  If left unspecified (the common case),_a bean name will be automatically generated._<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence._@return the specified bean name, if any_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,specified,bean,name,if,any,see,org,springframework,beans,factory,support,default,bean,name,generator;string,value,default
Configuration -> String value() default ""_;1442572834;Explicitly specify the name of the Spring bean definition associated_with this Configuration class.  If left unspecified (the common case),_a bean name will be automatically generated._<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence._@return the specified bean name, if any_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,specified,bean,name,if,any,see,org,springframework,beans,factory,support,default,bean,name,generator;string,value,default
Configuration -> String value() default ""_;1460400578;Explicitly specify the name of the Spring bean definition associated_with this Configuration class.  If left unspecified (the common case),_a bean name will be automatically generated._<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence._@return the specified bean name, if any_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,specified,bean,name,if,any,see,org,springframework,beans,factory,support,default,bean,name,generator;string,value,default
Configuration -> String value() default ""_;1470496536;Explicitly specify the name of the Spring bean definition associated_with this Configuration class.  If left unspecified (the common case),_a bean name will be automatically generated._<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence._@return the specified bean name, if any_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,specified,bean,name,if,any,see,org,springframework,beans,factory,support,default,bean,name,generator;string,value,default
Configuration -> String value() default ""_;1485175151;Explicitly specify the name of the Spring bean definition associated_with this Configuration class.  If left unspecified (the common case),_a bean name will be automatically generated._<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence._@return the specified bean name, if any_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,specified,bean,name,if,any,see,org,springframework,beans,factory,support,default,bean,name,generator;string,value,default
Configuration -> String value() default ""_;1491480646;Explicitly specify the name of the Spring bean definition associated_with this Configuration class. If left unspecified (the common case),_a bean name will be automatically generated._<p>The custom name applies only if the Configuration class is picked up via_component scanning or supplied directly to a {@link AnnotationConfigApplicationContext}._If the Configuration class is registered as a traditional XML bean definition,_the name/id of the bean element will take precedence._@return the specified bean name, if any_@see org.springframework.beans.factory.support.DefaultBeanNameGenerator;String value() default ""_;explicitly,specify,the,name,of,the,spring,bean,definition,associated,with,this,configuration,class,if,left,unspecified,the,common,case,a,bean,name,will,be,automatically,generated,p,the,custom,name,applies,only,if,the,configuration,class,is,picked,up,via,component,scanning,or,supplied,directly,to,a,link,annotation,config,application,context,if,the,configuration,class,is,registered,as,a,traditional,xml,bean,definition,the,name,id,of,the,bean,element,will,take,precedence,return,the,specified,bean,name,if,any,see,org,springframework,beans,factory,support,default,bean,name,generator;string,value,default
