# id;timestamp;commentText;codeText;commentWords;codeWords
Scope -> ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;1328020251;Specifies whether a component should be configured as a scoped proxy_and if so, whether the proxy should be interface-based or subclass-based._<p>Defaults to {@link ScopedProxyMode#NO}, indicating that no scoped_proxy should be created._<p>Analogous to {@code <aop:scoped-proxy/>} support in Spring XML.;ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;specifies,whether,a,component,should,be,configured,as,a,scoped,proxy,and,if,so,whether,the,proxy,should,be,interface,based,or,subclass,based,p,defaults,to,link,scoped,proxy,mode,no,indicating,that,no,scoped,proxy,should,be,created,p,analogous,to,code,aop,scoped,proxy,support,in,spring,xml;scoped,proxy,mode,proxy,mode,default,scoped,proxy,mode,default
Scope -> ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;1356735495;Specifies whether a component should be configured as a scoped proxy_and if so, whether the proxy should be interface-based or subclass-based._<p>Defaults to {@link ScopedProxyMode#NO}, indicating that no scoped_proxy should be created._<p>Analogous to {@code <aop:scoped-proxy/>} support in Spring XML.;ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;specifies,whether,a,component,should,be,configured,as,a,scoped,proxy,and,if,so,whether,the,proxy,should,be,interface,based,or,subclass,based,p,defaults,to,link,scoped,proxy,mode,no,indicating,that,no,scoped,proxy,should,be,created,p,analogous,to,code,aop,scoped,proxy,support,in,spring,xml;scoped,proxy,mode,proxy,mode,default,scoped,proxy,mode,default
Scope -> ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;1433446935;Specifies whether a component should be configured as a scoped proxy_and if so, whether the proxy should be interface-based or subclass-based._<p>Defaults to {@link ScopedProxyMode#DEFAULT}, which typically indicates_that no scoped proxy should be created unless a different default_has been configured at the component-scan instruction level._<p>Analogous to {@code <aop:scoped-proxy/>} support in Spring XML._@see ScopedProxyMode;ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;specifies,whether,a,component,should,be,configured,as,a,scoped,proxy,and,if,so,whether,the,proxy,should,be,interface,based,or,subclass,based,p,defaults,to,link,scoped,proxy,mode,default,which,typically,indicates,that,no,scoped,proxy,should,be,created,unless,a,different,default,has,been,configured,at,the,component,scan,instruction,level,p,analogous,to,code,aop,scoped,proxy,support,in,spring,xml,see,scoped,proxy,mode;scoped,proxy,mode,proxy,mode,default,scoped,proxy,mode,default
Scope -> ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;1434204449;Specifies whether a component should be configured as a scoped proxy_and if so, whether the proxy should be interface-based or subclass-based._<p>Defaults to {@link ScopedProxyMode#DEFAULT}, which typically indicates_that no scoped proxy should be created unless a different default_has been configured at the component-scan instruction level._<p>Analogous to {@code <aop:scoped-proxy/>} support in Spring XML._@see ScopedProxyMode;ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;specifies,whether,a,component,should,be,configured,as,a,scoped,proxy,and,if,so,whether,the,proxy,should,be,interface,based,or,subclass,based,p,defaults,to,link,scoped,proxy,mode,default,which,typically,indicates,that,no,scoped,proxy,should,be,created,unless,a,different,default,has,been,configured,at,the,component,scan,instruction,level,p,analogous,to,code,aop,scoped,proxy,support,in,spring,xml,see,scoped,proxy,mode;scoped,proxy,mode,proxy,mode,default,scoped,proxy,mode,default
Scope -> ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;1437139427;Specifies whether a component should be configured as a scoped proxy_and if so, whether the proxy should be interface-based or subclass-based._<p>Defaults to {@link ScopedProxyMode#DEFAULT}, which typically indicates_that no scoped proxy should be created unless a different default_has been configured at the component-scan instruction level._<p>Analogous to {@code <aop:scoped-proxy/>} support in Spring XML._@see ScopedProxyMode;ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;specifies,whether,a,component,should,be,configured,as,a,scoped,proxy,and,if,so,whether,the,proxy,should,be,interface,based,or,subclass,based,p,defaults,to,link,scoped,proxy,mode,default,which,typically,indicates,that,no,scoped,proxy,should,be,created,unless,a,different,default,has,been,configured,at,the,component,scan,instruction,level,p,analogous,to,code,aop,scoped,proxy,support,in,spring,xml,see,scoped,proxy,mode;scoped,proxy,mode,proxy,mode,default,scoped,proxy,mode,default
Scope -> ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;1438176426;Specifies whether a component should be configured as a scoped proxy_and if so, whether the proxy should be interface-based or subclass-based._<p>Defaults to {@link ScopedProxyMode#DEFAULT}, which typically indicates_that no scoped proxy should be created unless a different default_has been configured at the component-scan instruction level._<p>Analogous to {@code <aop:scoped-proxy/>} support in Spring XML._@see ScopedProxyMode;ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;specifies,whether,a,component,should,be,configured,as,a,scoped,proxy,and,if,so,whether,the,proxy,should,be,interface,based,or,subclass,based,p,defaults,to,link,scoped,proxy,mode,default,which,typically,indicates,that,no,scoped,proxy,should,be,created,unless,a,different,default,has,been,configured,at,the,component,scan,instruction,level,p,analogous,to,code,aop,scoped,proxy,support,in,spring,xml,see,scoped,proxy,mode;scoped,proxy,mode,proxy,mode,default,scoped,proxy,mode,default
Scope -> ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;1521222540;Specifies whether a component should be configured as a scoped proxy_and if so, whether the proxy should be interface-based or subclass-based._<p>Defaults to {@link ScopedProxyMode#DEFAULT}, which typically indicates_that no scoped proxy should be created unless a different default_has been configured at the component-scan instruction level._<p>Analogous to {@code <aop:scoped-proxy/>} support in Spring XML._@see ScopedProxyMode;ScopedProxyMode proxyMode() default ScopedProxyMode.DEFAULT_;specifies,whether,a,component,should,be,configured,as,a,scoped,proxy,and,if,so,whether,the,proxy,should,be,interface,based,or,subclass,based,p,defaults,to,link,scoped,proxy,mode,default,which,typically,indicates,that,no,scoped,proxy,should,be,created,unless,a,different,default,has,been,configured,at,the,component,scan,instruction,level,p,analogous,to,code,aop,scoped,proxy,support,in,spring,xml,see,scoped,proxy,mode;scoped,proxy,mode,proxy,mode,default,scoped,proxy,mode,default
Scope -> @AliasFor("value") 	String scopeName() default ""_;1438176426;Specifies the name of the scope to use for the annotated component/bean._<p>Defaults to an empty string ({@code ""}) which implies_{@link ConfigurableBeanFactory#SCOPE_SINGLETON SCOPE_SINGLETON}._@since 4.2_@see ConfigurableBeanFactory#SCOPE_PROTOTYPE_@see ConfigurableBeanFactory#SCOPE_SINGLETON_@see org.springframework.web.context.WebApplicationContext#SCOPE_REQUEST_@see org.springframework.web.context.WebApplicationContext#SCOPE_SESSION_@see #value;@AliasFor("value")_	String scopeName() default ""_;specifies,the,name,of,the,scope,to,use,for,the,annotated,component,bean,p,defaults,to,an,empty,string,code,which,implies,link,configurable,bean,factory,since,4,2,see,configurable,bean,factory,see,configurable,bean,factory,see,org,springframework,web,context,web,application,context,see,org,springframework,web,context,web,application,context,see,value;alias,for,value,string,scope,name,default
Scope -> @AliasFor("value") 	String scopeName() default ""_;1521222540;Specifies the name of the scope to use for the annotated component/bean._<p>Defaults to an empty string ({@code ""}) which implies_{@link ConfigurableBeanFactory#SCOPE_SINGLETON SCOPE_SINGLETON}._@since 4.2_@see ConfigurableBeanFactory#SCOPE_PROTOTYPE_@see ConfigurableBeanFactory#SCOPE_SINGLETON_@see org.springframework.web.context.WebApplicationContext#SCOPE_REQUEST_@see org.springframework.web.context.WebApplicationContext#SCOPE_SESSION_@see #value;@AliasFor("value")_	String scopeName() default ""_;specifies,the,name,of,the,scope,to,use,for,the,annotated,component,bean,p,defaults,to,an,empty,string,code,which,implies,link,configurable,bean,factory,since,4,2,see,configurable,bean,factory,see,configurable,bean,factory,see,org,springframework,web,context,web,application,context,see,org,springframework,web,context,web,application,context,see,value;alias,for,value,string,scope,name,default
Scope -> String value() default ConfigurableBeanFactory.SCOPE_SINGLETON_;1328020251;Specifies the scope to use for the annotated component/bean._@see ConfigurableBeanFactory#SCOPE_SINGLETON_@see ConfigurableBeanFactory#SCOPE_PROTOTYPE_@see org.springframework.web.context.WebApplicationContext#SCOPE_REQUEST_@see org.springframework.web.context.WebApplicationContext#SCOPE_SESSION;String value() default ConfigurableBeanFactory.SCOPE_SINGLETON_;specifies,the,scope,to,use,for,the,annotated,component,bean,see,configurable,bean,factory,see,configurable,bean,factory,see,org,springframework,web,context,web,application,context,see,org,springframework,web,context,web,application,context;string,value,default,configurable,bean,factory
