commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;6;;@Override protected String buildDefaultBeanName(BeanDefinition definition) {     String beanClassName = definition.getBeanClassName().     Assert.state(beanClassName != null, "No bean class name set").     return beanClassName. }
false;public;0;4;;@Override public int getOrder() {     // within PriorityOrdered     return Ordered.LOWEST_PRECEDENCE. }
true;public;1;3;/**  * Set the {@link SourceExtractor} to use for generated bean definitions  * that correspond to {@link Bean} factory methods.  */ ;/**  * Set the {@link SourceExtractor} to use for generated bean definitions  * that correspond to {@link Bean} factory methods.  */ public void setSourceExtractor(@Nullable SourceExtractor sourceExtractor) {     this.sourceExtractor = (sourceExtractor != null ? sourceExtractor : new PassThroughSourceExtractor()). }
true;public;1;3;/**  * Set the {@link ProblemReporter} to use.  * <p>Used to register any problems detected with {@link Configuration} or {@link Bean}  * declarations. For instance, an @Bean method marked as {@code final} is illegal  * and would be reported as a problem. Defaults to {@link FailFastProblemReporter}.  */ ;/**  * Set the {@link ProblemReporter} to use.  * <p>Used to register any problems detected with {@link Configuration} or {@link Bean}  * declarations. For instance, an @Bean method marked as {@code final} is illegal  * and would be reported as a problem. Defaults to {@link FailFastProblemReporter}.  */ public void setProblemReporter(@Nullable ProblemReporter problemReporter) {     this.problemReporter = (problemReporter != null ? problemReporter : new FailFastProblemReporter()). }
true;public;1;5;/**  * Set the {@link MetadataReaderFactory} to use.  * <p>Default is a {@link CachingMetadataReaderFactory} for the specified  * {@linkplain #setBeanClassLoader bean class loader}.  */ ;/**  * Set the {@link MetadataReaderFactory} to use.  * <p>Default is a {@link CachingMetadataReaderFactory} for the specified  * {@linkplain #setBeanClassLoader bean class loader}.  */ public void setMetadataReaderFactory(MetadataReaderFactory metadataReaderFactory) {     Assert.notNull(metadataReaderFactory, "MetadataReaderFactory must not be null").     this.metadataReaderFactory = metadataReaderFactory.     this.setMetadataReaderFactoryCalled = true. }
true;public;1;6;/**  * Set the {@link BeanNameGenerator} to be used when triggering component scanning  * from {@link Configuration} classes and when registering {@link Import}'ed  * configuration classes. The default is a standard {@link AnnotationBeanNameGenerator}  * for scanned components (compatible with the default in {@link ClassPathBeanDefinitionScanner})  * and a variant thereof for imported configuration classes (using unique fully-qualified  * class names instead of standard component overriding).  * <p>Note that this strategy does <em>not</em> apply to {@link Bean} methods.  * <p>This setter is typically only appropriate when configuring the post-processor as  * a standalone bean definition in XML, e.g. not using the dedicated  * {@code AnnotationConfig*} application contexts or the {@code  * <context:annotation-config>} element. Any bean name generator specified against  * the application context will take precedence over any value set here.  * @since 3.1.1  * @see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator)  * @see AnnotationConfigUtils#CONFIGURATION_BEAN_NAME_GENERATOR  */ ;/**  * Set the {@link BeanNameGenerator} to be used when triggering component scanning  * from {@link Configuration} classes and when registering {@link Import}'ed  * configuration classes. The default is a standard {@link AnnotationBeanNameGenerator}  * for scanned components (compatible with the default in {@link ClassPathBeanDefinitionScanner})  * and a variant thereof for imported configuration classes (using unique fully-qualified  * class names instead of standard component overriding).  * <p>Note that this strategy does <em>not</em> apply to {@link Bean} methods.  * <p>This setter is typically only appropriate when configuring the post-processor as  * a standalone bean definition in XML, e.g. not using the dedicated  * {@code AnnotationConfig*} application contexts or the {@code  * <context:annotation-config>} element. Any bean name generator specified against  * the application context will take precedence over any value set here.  * @since 3.1.1  * @see AnnotationConfigApplicationContext#setBeanNameGenerator(BeanNameGenerator)  * @see AnnotationConfigUtils#CONFIGURATION_BEAN_NAME_GENERATOR  */ public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator) {     Assert.notNull(beanNameGenerator, "BeanNameGenerator must not be null").     this.localBeanNameGeneratorSet = true.     this.componentScanBeanNameGenerator = beanNameGenerator.     this.importBeanNameGenerator = beanNameGenerator. }
false;public;1;5;;@Override public void setEnvironment(Environment environment) {     Assert.notNull(environment, "Environment must not be null").     this.environment = environment. }
false;public;1;8;;@Override public void setResourceLoader(ResourceLoader resourceLoader) {     Assert.notNull(resourceLoader, "ResourceLoader must not be null").     this.resourceLoader = resourceLoader.     if (!this.setMetadataReaderFactoryCalled) {         this.metadataReaderFactory = new CachingMetadataReaderFactory(resourceLoader).     } }
false;public;1;7;;@Override public void setBeanClassLoader(ClassLoader beanClassLoader) {     this.beanClassLoader = beanClassLoader.     if (!this.setMetadataReaderFactoryCalled) {         this.metadataReaderFactory = new CachingMetadataReaderFactory(beanClassLoader).     } }
true;public;1;15;/**  * Derive further bean definitions from the configuration classes in the registry.  */ ;/**  * Derive further bean definitions from the configuration classes in the registry.  */ @Override public void postProcessBeanDefinitionRegistry(BeanDefinitionRegistry registry) {     int registryId = System.identityHashCode(registry).     if (this.registriesPostProcessed.contains(registryId)) {         throw new IllegalStateException("postProcessBeanDefinitionRegistry already called on this post-processor against " + registry).     }     if (this.factoriesPostProcessed.contains(registryId)) {         throw new IllegalStateException("postProcessBeanFactory already called on this post-processor against " + registry).     }     this.registriesPostProcessed.add(registryId).     processConfigBeanDefinitions(registry). }
