# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationConfigApplicationContext -> public AnnotationConfigApplicationContext();1328020251;Create a new AnnotationConfigApplicationContext that needs to be populated_through {@link #register} calls and then manually {@linkplain #refresh refreshed}.;public AnnotationConfigApplicationContext() {_		this.reader = new AnnotatedBeanDefinitionReader(this)__		this.scanner = new ClassPathBeanDefinitionScanner(this)__	};create,a,new,annotation,config,application,context,that,needs,to,be,populated,through,link,register,calls,and,then,manually,linkplain,refresh,refreshed;public,annotation,config,application,context,this,reader,new,annotated,bean,definition,reader,this,this,scanner,new,class,path,bean,definition,scanner,this
AnnotationConfigApplicationContext -> public AnnotationConfigApplicationContext();1329393628;Create a new AnnotationConfigApplicationContext that needs to be populated_through {@link #register} calls and then manually {@linkplain #refresh refreshed}.;public AnnotationConfigApplicationContext() {_		this.reader = new AnnotatedBeanDefinitionReader(this)__		this.scanner = new ClassPathBeanDefinitionScanner(this)__	};create,a,new,annotation,config,application,context,that,needs,to,be,populated,through,link,register,calls,and,then,manually,linkplain,refresh,refreshed;public,annotation,config,application,context,this,reader,new,annotated,bean,definition,reader,this,this,scanner,new,class,path,bean,definition,scanner,this
AnnotationConfigApplicationContext -> public AnnotationConfigApplicationContext();1355279384;Create a new AnnotationConfigApplicationContext that needs to be populated_through {@link #register} calls and then manually {@linkplain #refresh refreshed}.;public AnnotationConfigApplicationContext() {_		this.reader = new AnnotatedBeanDefinitionReader(this)__		this.scanner = new ClassPathBeanDefinitionScanner(this)__	};create,a,new,annotation,config,application,context,that,needs,to,be,populated,through,link,register,calls,and,then,manually,linkplain,refresh,refreshed;public,annotation,config,application,context,this,reader,new,annotated,bean,definition,reader,this,this,scanner,new,class,path,bean,definition,scanner,this
AnnotationConfigApplicationContext -> public AnnotationConfigApplicationContext();1367879792;Create a new AnnotationConfigApplicationContext that needs to be populated_through {@link #register} calls and then manually {@linkplain #refresh refreshed}.;public AnnotationConfigApplicationContext() {_		this.reader = new AnnotatedBeanDefinitionReader(this)__		this.scanner = new ClassPathBeanDefinitionScanner(this)__	};create,a,new,annotation,config,application,context,that,needs,to,be,populated,through,link,register,calls,and,then,manually,linkplain,refresh,refreshed;public,annotation,config,application,context,this,reader,new,annotated,bean,definition,reader,this,this,scanner,new,class,path,bean,definition,scanner,this
AnnotationConfigApplicationContext -> public AnnotationConfigApplicationContext();1377641093;Create a new AnnotationConfigApplicationContext that needs to be populated_through {@link #register} calls and then manually {@linkplain #refresh refreshed}.;public AnnotationConfigApplicationContext() {_		this.reader = new AnnotatedBeanDefinitionReader(this)__		this.scanner = new ClassPathBeanDefinitionScanner(this)__	};create,a,new,annotation,config,application,context,that,needs,to,be,populated,through,link,register,calls,and,then,manually,linkplain,refresh,refreshed;public,annotation,config,application,context,this,reader,new,annotated,bean,definition,reader,this,this,scanner,new,class,path,bean,definition,scanner,this
AnnotationConfigApplicationContext -> public AnnotationConfigApplicationContext();1403775783;Create a new AnnotationConfigApplicationContext that needs to be populated_through {@link #register} calls and then manually {@linkplain #refresh refreshed}.;public AnnotationConfigApplicationContext() {_		this.reader = new AnnotatedBeanDefinitionReader(this)__		this.scanner = new ClassPathBeanDefinitionScanner(this)__	};create,a,new,annotation,config,application,context,that,needs,to,be,populated,through,link,register,calls,and,then,manually,linkplain,refresh,refreshed;public,annotation,config,application,context,this,reader,new,annotated,bean,definition,reader,this,this,scanner,new,class,path,bean,definition,scanner,this
AnnotationConfigApplicationContext -> public AnnotationConfigApplicationContext();1482260264;Create a new AnnotationConfigApplicationContext that needs to be populated_through {@link #register} calls and then manually {@linkplain #refresh refreshed}.;public AnnotationConfigApplicationContext() {_		this.reader = new AnnotatedBeanDefinitionReader(this)__		this.scanner = new ClassPathBeanDefinitionScanner(this)__	};create,a,new,annotation,config,application,context,that,needs,to,be,populated,through,link,register,calls,and,then,manually,linkplain,refresh,refreshed;public,annotation,config,application,context,this,reader,new,annotated,bean,definition,reader,this,this,scanner,new,class,path,bean,definition,scanner,this
AnnotationConfigApplicationContext -> public AnnotationConfigApplicationContext();1482492407;Create a new AnnotationConfigApplicationContext that needs to be populated_through {@link #register} calls and then manually {@linkplain #refresh refreshed}.;public AnnotationConfigApplicationContext() {_		this.reader = new AnnotatedBeanDefinitionReader(this)__		this.scanner = new ClassPathBeanDefinitionScanner(this)__	};create,a,new,annotation,config,application,context,that,needs,to,be,populated,through,link,register,calls,and,then,manually,linkplain,refresh,refreshed;public,annotation,config,application,context,this,reader,new,annotated,bean,definition,reader,this,this,scanner,new,class,path,bean,definition,scanner,this
AnnotationConfigApplicationContext -> public AnnotationConfigApplicationContext();1482842304;Create a new AnnotationConfigApplicationContext that needs to be populated_through {@link #register} calls and then manually {@linkplain #refresh refreshed}.;public AnnotationConfigApplicationContext() {_		this.reader = new AnnotatedBeanDefinitionReader(this)__		this.scanner = new ClassPathBeanDefinitionScanner(this)__	};create,a,new,annotation,config,application,context,that,needs,to,be,populated,through,link,register,calls,and,then,manually,linkplain,refresh,refreshed;public,annotation,config,application,context,this,reader,new,annotated,bean,definition,reader,this,this,scanner,new,class,path,bean,definition,scanner,this
AnnotationConfigApplicationContext -> public AnnotationConfigApplicationContext();1495868221;Create a new AnnotationConfigApplicationContext that needs to be populated_through {@link #register} calls and then manually {@linkplain #refresh refreshed}.;public AnnotationConfigApplicationContext() {_		this.reader = new AnnotatedBeanDefinitionReader(this)__		this.scanner = new ClassPathBeanDefinitionScanner(this)__	};create,a,new,annotation,config,application,context,that,needs,to,be,populated,through,link,register,calls,and,then,manually,linkplain,refresh,refreshed;public,annotation,config,application,context,this,reader,new,annotated,bean,definition,reader,this,this,scanner,new,class,path,bean,definition,scanner,this
