# id;timestamp;commentText;codeText;commentWords;codeWords
ImportResource -> Class<? extends BeanDefinitionReader> reader() default XmlBeanDefinitionReader.class_;1328020251;{@link BeanDefinitionReader} implementation to use when processing resources specified_by the {@link #value()} attribute.;Class<? extends BeanDefinitionReader> reader() default XmlBeanDefinitionReader.class_;link,bean,definition,reader,implementation,to,use,when,processing,resources,specified,by,the,link,value,attribute;class,extends,bean,definition,reader,reader,default,xml,bean,definition,reader,class
ImportResource -> Class<? extends BeanDefinitionReader> reader() default XmlBeanDefinitionReader.class_;1385507683;{@link BeanDefinitionReader} implementation to use when processing resources specified_by the {@link #value()} attribute.;Class<? extends BeanDefinitionReader> reader() default XmlBeanDefinitionReader.class_;link,bean,definition,reader,implementation,to,use,when,processing,resources,specified,by,the,link,value,attribute;class,extends,bean,definition,reader,reader,default,xml,bean,definition,reader,class
ImportResource -> String[] value()_;1328020251;Resource paths to import.  Resource-loading prefixes such as {@code classpath:} and_{@code file:}, etc may be used.;String[] value()_;resource,paths,to,import,resource,loading,prefixes,such,as,code,classpath,and,code,file,etc,may,be,used;string,value
ImportResource -> String[] value()_;1385507683;Resource paths to import.  Resource-loading prefixes such as {@code classpath:} and_{@code file:}, etc may be used.;String[] value()_;resource,paths,to,import,resource,loading,prefixes,such,as,code,classpath,and,code,file,etc,may,be,used;string,value
ImportResource -> String[] value()_;1404161605;Resource paths to import. Resource-loading prefixes such as {@code classpath:}_and {@code file:}, etc may be used._<p>Out of the box, ".groovy" files are going to be specifically parsed with_{@link org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader}__others with {@link org.springframework.beans.factory.xml.XmlBeanDefinitionReader}.;String[] value()_;resource,paths,to,import,resource,loading,prefixes,such,as,code,classpath,and,code,file,etc,may,be,used,p,out,of,the,box,groovy,files,are,going,to,be,specifically,parsed,with,link,org,springframework,beans,factory,groovy,groovy,bean,definition,reader,others,with,link,org,springframework,beans,factory,xml,xml,bean,definition,reader;string,value
ImportResource -> String[] value()_;1433106375;Resource locations from which to import._<p>Supports resource-loading prefixes such as {@code classpath:}, {@code file:},_etc._<p>Consult the Javadoc for {@link #reader} for details on how resources_will be processed._@see #reader;String[] value()_;resource,locations,from,which,to,import,p,supports,resource,loading,prefixes,such,as,code,classpath,code,file,etc,p,consult,the,javadoc,for,link,reader,for,details,on,how,resources,will,be,processed,see,reader;string,value
ImportResource -> Class<? extends BeanDefinitionReader> reader() default BeanDefinitionReader.class_;1404161605;{@link BeanDefinitionReader} implementation to use when processing resources_specified by the {@link #value()} attribute._<p>By default, the reader will be adapted to the resource path specified:_".groovy" files are going to be specifically parsed with_{@link org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader}__others with {@link org.springframework.beans.factory.xml.XmlBeanDefinitionReader}.;Class<? extends BeanDefinitionReader> reader() default BeanDefinitionReader.class_;link,bean,definition,reader,implementation,to,use,when,processing,resources,specified,by,the,link,value,attribute,p,by,default,the,reader,will,be,adapted,to,the,resource,path,specified,groovy,files,are,going,to,be,specifically,parsed,with,link,org,springframework,beans,factory,groovy,groovy,bean,definition,reader,others,with,link,org,springframework,beans,factory,xml,xml,bean,definition,reader;class,extends,bean,definition,reader,reader,default,bean,definition,reader,class
ImportResource -> Class<? extends BeanDefinitionReader> reader() default BeanDefinitionReader.class_;1433106375;{@link BeanDefinitionReader} implementation to use when processing resources_specified via the {@link #value} attribute._<p>By default, the reader will be adapted to the resource path specified:_{@code ".groovy"} files will be processed with a_{@link org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader}__whereas, all other resources will be processed with an_{@link org.springframework.beans.factory.xml.XmlBeanDefinitionReader}._@see #value;Class<? extends BeanDefinitionReader> reader() default BeanDefinitionReader.class_;link,bean,definition,reader,implementation,to,use,when,processing,resources,specified,via,the,link,value,attribute,p,by,default,the,reader,will,be,adapted,to,the,resource,path,specified,code,groovy,files,will,be,processed,with,a,link,org,springframework,beans,factory,groovy,groovy,bean,definition,reader,whereas,all,other,resources,will,be,processed,with,an,link,org,springframework,beans,factory,xml,xml,bean,definition,reader,see,value;class,extends,bean,definition,reader,reader,default,bean,definition,reader,class
ImportResource -> Class<? extends BeanDefinitionReader> reader() default BeanDefinitionReader.class_;1433381203;{@link BeanDefinitionReader} implementation to use when processing_resources specified via the {@link #value} attribute._<p>By default, the reader will be adapted to the resource path specified:_{@code ".groovy"} files will be processed with a_{@link org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader GroovyBeanDefinitionReader}__whereas, all other resources will be processed with an_{@link org.springframework.beans.factory.xml.XmlBeanDefinitionReader XmlBeanDefinitionReader}._@see #value;Class<? extends BeanDefinitionReader> reader() default BeanDefinitionReader.class_;link,bean,definition,reader,implementation,to,use,when,processing,resources,specified,via,the,link,value,attribute,p,by,default,the,reader,will,be,adapted,to,the,resource,path,specified,code,groovy,files,will,be,processed,with,a,link,org,springframework,beans,factory,groovy,groovy,bean,definition,reader,groovy,bean,definition,reader,whereas,all,other,resources,will,be,processed,with,an,link,org,springframework,beans,factory,xml,xml,bean,definition,reader,xml,bean,definition,reader,see,value;class,extends,bean,definition,reader,reader,default,bean,definition,reader,class
ImportResource -> Class<? extends BeanDefinitionReader> reader() default BeanDefinitionReader.class_;1438176426;{@link BeanDefinitionReader} implementation to use when processing_resources specified via the {@link #value} attribute._<p>By default, the reader will be adapted to the resource path specified:_{@code ".groovy"} files will be processed with a_{@link org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader GroovyBeanDefinitionReader}__whereas, all other resources will be processed with an_{@link org.springframework.beans.factory.xml.XmlBeanDefinitionReader XmlBeanDefinitionReader}._@see #value;Class<? extends BeanDefinitionReader> reader() default BeanDefinitionReader.class_;link,bean,definition,reader,implementation,to,use,when,processing,resources,specified,via,the,link,value,attribute,p,by,default,the,reader,will,be,adapted,to,the,resource,path,specified,code,groovy,files,will,be,processed,with,a,link,org,springframework,beans,factory,groovy,groovy,bean,definition,reader,groovy,bean,definition,reader,whereas,all,other,resources,will,be,processed,with,an,link,org,springframework,beans,factory,xml,xml,bean,definition,reader,xml,bean,definition,reader,see,value;class,extends,bean,definition,reader,reader,default,bean,definition,reader,class
