# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationBeanNameGenerator -> @Nullable 	protected String buildDefaultBeanName(BeanDefinition definition);1495868221;Derive a default bean name from the given bean definition._<p>The default implementation simply builds a decapitalized version_of the short class name: e.g. "mypackage.MyJdbcDao" -> "myJdbcDao"._<p>Note that inner classes will thus have names of the form_"outerClassName.InnerClassName", which because of the period in the_name may be an issue if you are autowiring by name._@param definition the bean definition to build a bean name for_@return the default bean name (never {@code null});@Nullable_	protected String buildDefaultBeanName(BeanDefinition definition) {_		String shortClassName = ClassUtils.getShortName(definition.getBeanClassName())__		return Introspector.decapitalize(shortClassName)__	};derive,a,default,bean,name,from,the,given,bean,definition,p,the,default,implementation,simply,builds,a,decapitalized,version,of,the,short,class,name,e,g,mypackage,my,jdbc,dao,my,jdbc,dao,p,note,that,inner,classes,will,thus,have,names,of,the,form,outer,class,name,inner,class,name,which,because,of,the,period,in,the,name,may,be,an,issue,if,you,are,autowiring,by,name,param,definition,the,bean,definition,to,build,a,bean,name,for,return,the,default,bean,name,never,code,null;nullable,protected,string,build,default,bean,name,bean,definition,definition,string,short,class,name,class,utils,get,short,name,definition,get,bean,class,name,return,introspector,decapitalize,short,class,name
AnnotationBeanNameGenerator -> @Nullable 	protected String buildDefaultBeanName(BeanDefinition definition);1496263893;Derive a default bean name from the given bean definition._<p>The default implementation simply builds a decapitalized version_of the short class name: e.g. "mypackage.MyJdbcDao" -> "myJdbcDao"._<p>Note that inner classes will thus have names of the form_"outerClassName.InnerClassName", which because of the period in the_name may be an issue if you are autowiring by name._@param definition the bean definition to build a bean name for_@return the default bean name (never {@code null});@Nullable_	protected String buildDefaultBeanName(BeanDefinition definition) {_		String shortClassName = ClassUtils.getShortName(definition.getBeanClassName())__		return Introspector.decapitalize(shortClassName)__	};derive,a,default,bean,name,from,the,given,bean,definition,p,the,default,implementation,simply,builds,a,decapitalized,version,of,the,short,class,name,e,g,mypackage,my,jdbc,dao,my,jdbc,dao,p,note,that,inner,classes,will,thus,have,names,of,the,form,outer,class,name,inner,class,name,which,because,of,the,period,in,the,name,may,be,an,issue,if,you,are,autowiring,by,name,param,definition,the,bean,definition,to,build,a,bean,name,for,return,the,default,bean,name,never,code,null;nullable,protected,string,build,default,bean,name,bean,definition,definition,string,short,class,name,class,utils,get,short,name,definition,get,bean,class,name,return,introspector,decapitalize,short,class,name
AnnotationBeanNameGenerator -> protected String buildDefaultBeanName(BeanDefinition definition);1328020251;Derive a default bean name from the given bean definition._<p>The default implementation simply builds a decapitalized version_of the short class name: e.g. "mypackage.MyJdbcDao" -> "myJdbcDao"._<p>Note that inner classes will thus have names of the form_"outerClassName.innerClassName", which because of the period in the_name may be an issue if you are autowiring by name._@param definition the bean definition to build a bean name for_@return the default bean name (never <code>null</code>);protected String buildDefaultBeanName(BeanDefinition definition) {_		String shortClassName = ClassUtils.getShortName(definition.getBeanClassName())__		return Introspector.decapitalize(shortClassName)__	};derive,a,default,bean,name,from,the,given,bean,definition,p,the,default,implementation,simply,builds,a,decapitalized,version,of,the,short,class,name,e,g,mypackage,my,jdbc,dao,my,jdbc,dao,p,note,that,inner,classes,will,thus,have,names,of,the,form,outer,class,name,inner,class,name,which,because,of,the,period,in,the,name,may,be,an,issue,if,you,are,autowiring,by,name,param,definition,the,bean,definition,to,build,a,bean,name,for,return,the,default,bean,name,never,code,null,code;protected,string,build,default,bean,name,bean,definition,definition,string,short,class,name,class,utils,get,short,name,definition,get,bean,class,name,return,introspector,decapitalize,short,class,name
AnnotationBeanNameGenerator -> protected String buildDefaultBeanName(BeanDefinition definition);1329142650;Derive a default bean name from the given bean definition._<p>The default implementation simply builds a decapitalized version_of the short class name: e.g. "mypackage.MyJdbcDao" -> "myJdbcDao"._<p>Note that inner classes will thus have names of the form_"outerClassName.innerClassName", which because of the period in the_name may be an issue if you are autowiring by name._@param definition the bean definition to build a bean name for_@return the default bean name (never <code>null</code>);protected String buildDefaultBeanName(BeanDefinition definition) {_		String shortClassName = ClassUtils.getShortName(definition.getBeanClassName())__		return Introspector.decapitalize(shortClassName)__	};derive,a,default,bean,name,from,the,given,bean,definition,p,the,default,implementation,simply,builds,a,decapitalized,version,of,the,short,class,name,e,g,mypackage,my,jdbc,dao,my,jdbc,dao,p,note,that,inner,classes,will,thus,have,names,of,the,form,outer,class,name,inner,class,name,which,because,of,the,period,in,the,name,may,be,an,issue,if,you,are,autowiring,by,name,param,definition,the,bean,definition,to,build,a,bean,name,for,return,the,default,bean,name,never,code,null,code;protected,string,build,default,bean,name,bean,definition,definition,string,short,class,name,class,utils,get,short,name,definition,get,bean,class,name,return,introspector,decapitalize,short,class,name
AnnotationBeanNameGenerator -> protected String buildDefaultBeanName(BeanDefinition definition);1347282850;Derive a default bean name from the given bean definition._<p>The default implementation simply builds a decapitalized version_of the short class name: e.g. "mypackage.MyJdbcDao" -> "myJdbcDao"._<p>Note that inner classes will thus have names of the form_"outerClassName.innerClassName", which because of the period in the_name may be an issue if you are autowiring by name._@param definition the bean definition to build a bean name for_@return the default bean name (never <code>null</code>);protected String buildDefaultBeanName(BeanDefinition definition) {_		String shortClassName = ClassUtils.getShortName(definition.getBeanClassName())__		return Introspector.decapitalize(shortClassName)__	};derive,a,default,bean,name,from,the,given,bean,definition,p,the,default,implementation,simply,builds,a,decapitalized,version,of,the,short,class,name,e,g,mypackage,my,jdbc,dao,my,jdbc,dao,p,note,that,inner,classes,will,thus,have,names,of,the,form,outer,class,name,inner,class,name,which,because,of,the,period,in,the,name,may,be,an,issue,if,you,are,autowiring,by,name,param,definition,the,bean,definition,to,build,a,bean,name,for,return,the,default,bean,name,never,code,null,code;protected,string,build,default,bean,name,bean,definition,definition,string,short,class,name,class,utils,get,short,name,definition,get,bean,class,name,return,introspector,decapitalize,short,class,name
AnnotationBeanNameGenerator -> protected String buildDefaultBeanName(BeanDefinition definition);1347311780;Derive a default bean name from the given bean definition._<p>The default implementation simply builds a decapitalized version_of the short class name: e.g. "mypackage.MyJdbcDao" -> "myJdbcDao"._<p>Note that inner classes will thus have names of the form_"outerClassName.innerClassName", which because of the period in the_name may be an issue if you are autowiring by name._@param definition the bean definition to build a bean name for_@return the default bean name (never <code>null</code>);protected String buildDefaultBeanName(BeanDefinition definition) {_		String shortClassName = ClassUtils.getShortName(definition.getBeanClassName())__		return Introspector.decapitalize(shortClassName)__	};derive,a,default,bean,name,from,the,given,bean,definition,p,the,default,implementation,simply,builds,a,decapitalized,version,of,the,short,class,name,e,g,mypackage,my,jdbc,dao,my,jdbc,dao,p,note,that,inner,classes,will,thus,have,names,of,the,form,outer,class,name,inner,class,name,which,because,of,the,period,in,the,name,may,be,an,issue,if,you,are,autowiring,by,name,param,definition,the,bean,definition,to,build,a,bean,name,for,return,the,default,bean,name,never,code,null,code;protected,string,build,default,bean,name,bean,definition,definition,string,short,class,name,class,utils,get,short,name,definition,get,bean,class,name,return,introspector,decapitalize,short,class,name
AnnotationBeanNameGenerator -> protected String buildDefaultBeanName(BeanDefinition definition);1356735495;Derive a default bean name from the given bean definition._<p>The default implementation simply builds a decapitalized version_of the short class name: e.g. "mypackage.MyJdbcDao" -> "myJdbcDao"._<p>Note that inner classes will thus have names of the form_"outerClassName.innerClassName", which because of the period in the_name may be an issue if you are autowiring by name._@param definition the bean definition to build a bean name for_@return the default bean name (never {@code null});protected String buildDefaultBeanName(BeanDefinition definition) {_		String shortClassName = ClassUtils.getShortName(definition.getBeanClassName())__		return Introspector.decapitalize(shortClassName)__	};derive,a,default,bean,name,from,the,given,bean,definition,p,the,default,implementation,simply,builds,a,decapitalized,version,of,the,short,class,name,e,g,mypackage,my,jdbc,dao,my,jdbc,dao,p,note,that,inner,classes,will,thus,have,names,of,the,form,outer,class,name,inner,class,name,which,because,of,the,period,in,the,name,may,be,an,issue,if,you,are,autowiring,by,name,param,definition,the,bean,definition,to,build,a,bean,name,for,return,the,default,bean,name,never,code,null;protected,string,build,default,bean,name,bean,definition,definition,string,short,class,name,class,utils,get,short,name,definition,get,bean,class,name,return,introspector,decapitalize,short,class,name
AnnotationBeanNameGenerator -> protected String buildDefaultBeanName(BeanDefinition definition);1357119239;Derive a default bean name from the given bean definition._<p>The default implementation simply builds a decapitalized version_of the short class name: e.g. "mypackage.MyJdbcDao" -> "myJdbcDao"._<p>Note that inner classes will thus have names of the form_"outerClassName.innerClassName", which because of the period in the_name may be an issue if you are autowiring by name._@param definition the bean definition to build a bean name for_@return the default bean name (never {@code null});protected String buildDefaultBeanName(BeanDefinition definition) {_		String shortClassName = ClassUtils.getShortName(definition.getBeanClassName())__		return Introspector.decapitalize(shortClassName)__	};derive,a,default,bean,name,from,the,given,bean,definition,p,the,default,implementation,simply,builds,a,decapitalized,version,of,the,short,class,name,e,g,mypackage,my,jdbc,dao,my,jdbc,dao,p,note,that,inner,classes,will,thus,have,names,of,the,form,outer,class,name,inner,class,name,which,because,of,the,period,in,the,name,may,be,an,issue,if,you,are,autowiring,by,name,param,definition,the,bean,definition,to,build,a,bean,name,for,return,the,default,bean,name,never,code,null;protected,string,build,default,bean,name,bean,definition,definition,string,short,class,name,class,utils,get,short,name,definition,get,bean,class,name,return,introspector,decapitalize,short,class,name
AnnotationBeanNameGenerator -> protected String buildDefaultBeanName(BeanDefinition definition);1368482696;Derive a default bean name from the given bean definition._<p>The default implementation simply builds a decapitalized version_of the short class name: e.g. "mypackage.MyJdbcDao" -> "myJdbcDao"._<p>Note that inner classes will thus have names of the form_"outerClassName.innerClassName", which because of the period in the_name may be an issue if you are autowiring by name._@param definition the bean definition to build a bean name for_@return the default bean name (never {@code null});protected String buildDefaultBeanName(BeanDefinition definition) {_		String shortClassName = ClassUtils.getShortName(definition.getBeanClassName())__		return Introspector.decapitalize(shortClassName)__	};derive,a,default,bean,name,from,the,given,bean,definition,p,the,default,implementation,simply,builds,a,decapitalized,version,of,the,short,class,name,e,g,mypackage,my,jdbc,dao,my,jdbc,dao,p,note,that,inner,classes,will,thus,have,names,of,the,form,outer,class,name,inner,class,name,which,because,of,the,period,in,the,name,may,be,an,issue,if,you,are,autowiring,by,name,param,definition,the,bean,definition,to,build,a,bean,name,for,return,the,default,bean,name,never,code,null;protected,string,build,default,bean,name,bean,definition,definition,string,short,class,name,class,utils,get,short,name,definition,get,bean,class,name,return,introspector,decapitalize,short,class,name
AnnotationBeanNameGenerator -> protected String buildDefaultBeanName(BeanDefinition definition);1372363092;Derive a default bean name from the given bean definition._<p>The default implementation simply builds a decapitalized version_of the short class name: e.g. "mypackage.MyJdbcDao" -> "myJdbcDao"._<p>Note that inner classes will thus have names of the form_"outerClassName.innerClassName", which because of the period in the_name may be an issue if you are autowiring by name._@param definition the bean definition to build a bean name for_@return the default bean name (never {@code null});protected String buildDefaultBeanName(BeanDefinition definition) {_		String shortClassName = ClassUtils.getShortName(definition.getBeanClassName())__		return Introspector.decapitalize(shortClassName)__	};derive,a,default,bean,name,from,the,given,bean,definition,p,the,default,implementation,simply,builds,a,decapitalized,version,of,the,short,class,name,e,g,mypackage,my,jdbc,dao,my,jdbc,dao,p,note,that,inner,classes,will,thus,have,names,of,the,form,outer,class,name,inner,class,name,which,because,of,the,period,in,the,name,may,be,an,issue,if,you,are,autowiring,by,name,param,definition,the,bean,definition,to,build,a,bean,name,for,return,the,default,bean,name,never,code,null;protected,string,build,default,bean,name,bean,definition,definition,string,short,class,name,class,utils,get,short,name,definition,get,bean,class,name,return,introspector,decapitalize,short,class,name
