# id;timestamp;commentText;codeText;commentWords;codeWords
RedirectViewTests -> TestRedirectView -> @Override 		protected Map<String, Object> queryProperties(Map<String, Object> model);1455132087;Test whether this callback method is called with correct args;@Override_		protected Map<String, Object> queryProperties(Map<String, Object> model) {_			assertTrue("Map and model must be equal.", this.expectedModel.equals(model))__			this.queryPropertiesCalled = true__			return super.queryProperties(model)__		};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,this,expected,model,equals,model,this,query,properties,called,true,return,super,query,properties,model
RedirectViewTests -> TestRedirectView -> @Override 		protected Map<String, Object> queryProperties(Map<String, Object> model);1455132087;Test whether this callback method is called with correct args;@Override_		protected Map<String, Object> queryProperties(Map<String, Object> model) {_			assertTrue("Map and model must be equal.", this.expectedModel.equals(model))__			this.queryPropertiesCalled = true__			return super.queryProperties(model)__		};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,this,expected,model,equals,model,this,query,properties,called,true,return,super,query,properties,model
RedirectViewTests -> TestRedirectView -> @Override 		protected Map<String, Object> queryProperties(Map<String, Object> model);1522843494;Test whether this callback method is called with correct args;@Override_		protected Map<String, Object> queryProperties(Map<String, Object> model) {_			assertTrue("Map and model must be equal.", this.expectedModel.equals(model))__			this.queryPropertiesCalled = true__			return super.queryProperties(model)__		};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,this,expected,model,equals,model,this,query,properties,called,true,return,super,query,properties,model
RedirectViewTests -> TestRedirectView -> @Override 		protected Map<String, Object> queryProperties(Map<String, Object> model);1524511578;Test whether this callback method is called with correct args;@Override_		protected Map<String, Object> queryProperties(Map<String, Object> model) {_			assertTrue("Map and model must be equal.", this.expectedModel.equals(model))__			this.queryPropertiesCalled = true__			return super.queryProperties(model)__		};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,this,expected,model,equals,model,this,query,properties,called,true,return,super,query,properties,model
RedirectViewTests -> private void doTest(final Map<String, ?> map, final String url, final boolean contextRelative, 			final boolean exposeModelAttributes, String expectedUrlForEncoding) throws Exception -> TestRedirectView -> @Override 			protected Map<String, Object> queryProperties(Map<String, Object> model);1328020251;Test whether this callback method is called with correct args;@Override_			protected Map<String, Object> queryProperties(Map<String, Object> model) {_				_				assertTrue("Map and model must be equal.", map.equals(model))__				this.queryPropertiesCalled = true__				return super.queryProperties(model)__			};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,map,equals,model,this,query,properties,called,true,return,super,query,properties,model
RedirectViewTests -> private void doTest(final Map<String, ?> map, final String url, final boolean contextRelative, 			final boolean exposeModelAttributes, String expectedUrlForEncoding) throws Exception -> TestRedirectView -> @Override 			protected Map<String, Object> queryProperties(Map<String, Object> model);1328092788;Test whether this callback method is called with correct args;@Override_			protected Map<String, Object> queryProperties(Map<String, Object> model) {_				_				assertTrue("Map and model must be equal.", map.equals(model))__				this.queryPropertiesCalled = true__				return super.queryProperties(model)__			};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,map,equals,model,this,query,properties,called,true,return,super,query,properties,model
RedirectViewTests -> private void doTest(final Map<String, ?> map, final String url, final boolean contextRelative, 			final boolean exposeModelAttributes, String expectedUrlForEncoding) throws Exception -> TestRedirectView -> @Override 			protected Map<String, Object> queryProperties(Map<String, Object> model);1354292158;Test whether this callback method is called with correct args;@Override_			protected Map<String, Object> queryProperties(Map<String, Object> model) {_				_				assertTrue("Map and model must be equal.", map.equals(model))__				this.queryPropertiesCalled = true__				return super.queryProperties(model)__			};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,map,equals,model,this,query,properties,called,true,return,super,query,properties,model
RedirectViewTests -> private void doTest(final Map<String, ?> map, final String url, final boolean contextRelative, 			final boolean exposeModelAttributes, String expectedUrlForEncoding) throws Exception -> TestRedirectView -> @Override 			protected Map<String, Object> queryProperties(Map<String, Object> model);1356735495;Test whether this callback method is called with correct args;@Override_			protected Map<String, Object> queryProperties(Map<String, Object> model) {_				_				assertTrue("Map and model must be equal.", map.equals(model))__				this.queryPropertiesCalled = true__				return super.queryProperties(model)__			};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,map,equals,model,this,query,properties,called,true,return,super,query,properties,model
RedirectViewTests -> private void doTest(final Map<String, ?> map, final String url, final boolean contextRelative, 			final boolean exposeModelAttributes, String expectedUrlForEncoding) throws Exception -> TestRedirectView -> @Override 			protected Map<String, Object> queryProperties(Map<String, Object> model);1362408075;Test whether this callback method is called with correct args;@Override_			protected Map<String, Object> queryProperties(Map<String, Object> model) {_				_				assertTrue("Map and model must be equal.", map.equals(model))__				this.queryPropertiesCalled = true__				return super.queryProperties(model)__			};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,map,equals,model,this,query,properties,called,true,return,super,query,properties,model
RedirectViewTests -> private void doTest(final Map<String, ?> map, final String url, final boolean contextRelative, 			final boolean exposeModelAttributes, String expectedUrlForEncoding) throws Exception -> TestRedirectView -> @Override 			protected Map<String, Object> queryProperties(Map<String, Object> model);1363208506;Test whether this callback method is called with correct args;@Override_			protected Map<String, Object> queryProperties(Map<String, Object> model) {_				_				assertTrue("Map and model must be equal.", map.equals(model))__				this.queryPropertiesCalled = true__				return super.queryProperties(model)__			};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,map,equals,model,this,query,properties,called,true,return,super,query,properties,model
RedirectViewTests -> private void doTest(final Map<String, ?> map, final String url, final boolean contextRelative, 			final boolean exposeModelAttributes, String expectedUrlForEncoding) throws Exception -> TestRedirectView -> @Override 			protected Map<String, Object> queryProperties(Map<String, Object> model);1391872466;Test whether this callback method is called with correct args;@Override_			protected Map<String, Object> queryProperties(Map<String, Object> model) {_				_				assertTrue("Map and model must be equal.", map.equals(model))__				this.queryPropertiesCalled = true__				return super.queryProperties(model)__			};test,whether,this,callback,method,is,called,with,correct,args;override,protected,map,string,object,query,properties,map,string,object,model,assert,true,map,and,model,must,be,equal,map,equals,model,this,query,properties,called,true,return,super,query,properties,model
