commented;modifiers;parameterAmount;loc;comment;code
true;;1;2;/**  * Return the request header of the given name, or {@code null} if none.  * <p>Retrieves the first header value in case of a multi-value header.  * @since 3.0  * @see javax.servlet.http.HttpServletRequest#getHeader(String)  */ ;/**  * Return the request header of the given name, or {@code null} if none.  * <p>Retrieves the first header value in case of a multi-value header.  * @since 3.0  * @see javax.servlet.http.HttpServletRequest#getHeader(String)  */ @Nullable String getHeader(String headerName).
true;;1;2;/**  * Return the request header values for the given header name,  * or {@code null} if none.  * <p>A single-value header will be exposed as an array with a single element.  * @since 3.0  * @see javax.servlet.http.HttpServletRequest#getHeaders(String)  */ ;/**  * Return the request header values for the given header name,  * or {@code null} if none.  * <p>A single-value header will be exposed as an array with a single element.  * @since 3.0  * @see javax.servlet.http.HttpServletRequest#getHeaders(String)  */ @Nullable String[] getHeaderValues(String headerName).
true;;0;1;/**  * Return a Iterator over request header names.  * @since 3.0  * @see javax.servlet.http.HttpServletRequest#getHeaderNames()  */ ;/**  * Return a Iterator over request header names.  * @since 3.0  * @see javax.servlet.http.HttpServletRequest#getHeaderNames()  */ Iterator<String> getHeaderNames().
true;;1;2;/**  * Return the request parameter of the given name, or {@code null} if none.  * <p>Retrieves the first parameter value in case of a multi-value parameter.  * @see javax.servlet.http.HttpServletRequest#getParameter(String)  */ ;/**  * Return the request parameter of the given name, or {@code null} if none.  * <p>Retrieves the first parameter value in case of a multi-value parameter.  * @see javax.servlet.http.HttpServletRequest#getParameter(String)  */ @Nullable String getParameter(String paramName).
true;;1;2;/**  * Return the request parameter values for the given parameter name,  * or {@code null} if none.  * <p>A single-value parameter will be exposed as an array with a single element.  * @see javax.servlet.http.HttpServletRequest#getParameterValues(String)  */ ;/**  * Return the request parameter values for the given parameter name,  * or {@code null} if none.  * <p>A single-value parameter will be exposed as an array with a single element.  * @see javax.servlet.http.HttpServletRequest#getParameterValues(String)  */ @Nullable String[] getParameterValues(String paramName).
true;;0;1;/**  * Return a Iterator over request parameter names.  * @since 3.0  * @see javax.servlet.http.HttpServletRequest#getParameterNames()  */ ;/**  * Return a Iterator over request parameter names.  * @since 3.0  * @see javax.servlet.http.HttpServletRequest#getParameterNames()  */ Iterator<String> getParameterNames().
true;;0;1;/**  * Return a immutable Map of the request parameters, with parameter names as map keys  * and parameter values as map values. The map values will be of type String array.  * <p>A single-value parameter will be exposed as an array with a single element.  * @see javax.servlet.http.HttpServletRequest#getParameterMap()  */ ;/**  * Return a immutable Map of the request parameters, with parameter names as map keys  * and parameter values as map values. The map values will be of type String array.  * <p>A single-value parameter will be exposed as an array with a single element.  * @see javax.servlet.http.HttpServletRequest#getParameterMap()  */ Map<String, String[]> getParameterMap().
true;;0;1;/**  * Return the primary Locale for this request.  * @see javax.servlet.http.HttpServletRequest#getLocale()  */ ;/**  * Return the primary Locale for this request.  * @see javax.servlet.http.HttpServletRequest#getLocale()  */ Locale getLocale().
true;;0;1;/**  * Return the context path for this request  * (usually the base path that the current web application is mapped to).  * @see javax.servlet.http.HttpServletRequest#getContextPath()  */ ;/**  * Return the context path for this request  * (usually the base path that the current web application is mapped to).  * @see javax.servlet.http.HttpServletRequest#getContextPath()  */ String getContextPath().
true;;0;2;/**  * Return the remote user for this request, if any.  * @see javax.servlet.http.HttpServletRequest#getRemoteUser()  */ ;/**  * Return the remote user for this request, if any.  * @see javax.servlet.http.HttpServletRequest#getRemoteUser()  */ @Nullable String getRemoteUser().
true;;0;2;/**  * Return the user principal for this request, if any.  * @see javax.servlet.http.HttpServletRequest#getUserPrincipal()  */ ;/**  * Return the user principal for this request, if any.  * @see javax.servlet.http.HttpServletRequest#getUserPrincipal()  */ @Nullable Principal getUserPrincipal().
true;;1;1;/**  * Determine whether the user is in the given role for this request.  * @see javax.servlet.http.HttpServletRequest#isUserInRole(String)  */ ;/**  * Determine whether the user is in the given role for this request.  * @see javax.servlet.http.HttpServletRequest#isUserInRole(String)  */ boolean isUserInRole(String role).
true;;0;1;/**  * Return whether this request has been sent over a secure transport  * mechanism (such as SSL).  * @see javax.servlet.http.HttpServletRequest#isSecure()  */ ;/**  * Return whether this request has been sent over a secure transport  * mechanism (such as SSL).  * @see javax.servlet.http.HttpServletRequest#isSecure()  */ boolean isSecure().
true;;1;1;/**  * Check whether the requested resource has been modified given the  * supplied last-modified timestamp (as determined by the application).  * <p>This will also transparently set the "Last-Modified" response header  * and HTTP status when applicable.  * <p>Typical usage:  * <pre class="code">  * public String myHandleMethod(WebRequest webRequest, Model model) {  *   long lastModified = // application-specific calculation  *   if (request.checkNotModified(lastModified)) {  *     // shortcut exit - no further processing necessary  *     return null.  *   }  *   // further request processing, actually building content  *   model.addAttribute(...).  *   return "myViewName".  * }</pre>  * <p>This method works with conditional GET/HEAD requests, but  * also with conditional POST/PUT/DELETE requests.  * <p><strong>Note:</strong> you can use either  * this {@code #checkNotModified(long)} method. or  * {@link #checkNotModified(String)}. If you want enforce both  * a strong entity tag and a Last-Modified value,  * as recommended by the HTTP specification,  * then you should use {@link #checkNotModified(String, long)}.  * <p>If the "If-Modified-Since" header is set but cannot be parsed  * to a date value, this method will ignore the header and proceed  * with setting the last-modified timestamp on the response.  * @param lastModifiedTimestamp the last-modified timestamp in  * milliseconds that the application determined for the underlying  * resource  * @return whether the request qualifies as not modified,  * allowing to abort request processing and relying on the response  * telling the client that the content has not been modified  */ ;/**  * Check whether the requested resource has been modified given the  * supplied last-modified timestamp (as determined by the application).  * <p>This will also transparently set the "Last-Modified" response header  * and HTTP status when applicable.  * <p>Typical usage:  * <pre class="code">  * public String myHandleMethod(WebRequest webRequest, Model model) {  *   long lastModified = // application-specific calculation  *   if (request.checkNotModified(lastModified)) {  *     // shortcut exit - no further processing necessary  *     return null.  *   }  *   // further request processing, actually building content  *   model.addAttribute(...).  *   return "myViewName".  * }</pre>  * <p>This method works with conditional GET/HEAD requests, but  * also with conditional POST/PUT/DELETE requests.  * <p><strong>Note:</strong> you can use either  * this {@code #checkNotModified(long)} method. or  * {@link #checkNotModified(String)}. If you want enforce both  * a strong entity tag and a Last-Modified value,  * as recommended by the HTTP specification,  * then you should use {@link #checkNotModified(String, long)}.  * <p>If the "If-Modified-Since" header is set but cannot be parsed  * to a date value, this method will ignore the header and proceed  * with setting the last-modified timestamp on the response.  * @param lastModifiedTimestamp the last-modified timestamp in  * milliseconds that the application determined for the underlying  * resource  * @return whether the request qualifies as not modified,  * allowing to abort request processing and relying on the response  * telling the client that the content has not been modified  */ boolean checkNotModified(long lastModifiedTimestamp).
