# id;timestamp;commentText;codeText;commentWords;codeWords
NativeWebRequest -> Object getNativeResponse()_;1328020251;Return the underlying native response object, if available._@see javax.servlet.http.HttpServletResponse_@see javax.portlet.ActionResponse_@see javax.portlet.RenderResponse;Object getNativeResponse()_;return,the,underlying,native,response,object,if,available,see,javax,servlet,http,http,servlet,response,see,javax,portlet,action,response,see,javax,portlet,render,response;object,get,native,response
NativeWebRequest -> Object getNativeResponse()_;1356735495;Return the underlying native response object, if available._@see javax.servlet.http.HttpServletResponse_@see javax.portlet.ActionResponse_@see javax.portlet.RenderResponse;Object getNativeResponse()_;return,the,underlying,native,response,object,if,available,see,javax,servlet,http,http,servlet,response,see,javax,portlet,action,response,see,javax,portlet,render,response;object,get,native,response
NativeWebRequest -> Object getNativeResponse()_;1363208506;Return the underlying native response object, if available._@see javax.servlet.http.HttpServletResponse_@see javax.portlet.ActionResponse_@see javax.portlet.RenderResponse;Object getNativeResponse()_;return,the,underlying,native,response,object,if,available,see,javax,servlet,http,http,servlet,response,see,javax,portlet,action,response,see,javax,portlet,render,response;object,get,native,response
NativeWebRequest -> Object getNativeResponse()_;1467668027;Return the underlying native response object, if available._@see javax.servlet.http.HttpServletResponse;Object getNativeResponse()_;return,the,underlying,native,response,object,if,available,see,javax,servlet,http,http,servlet,response;object,get,native,response
NativeWebRequest -> Object getNativeResponse()_;1495868221;Return the underlying native response object, if available._@see javax.servlet.http.HttpServletResponse;Object getNativeResponse()_;return,the,underlying,native,response,object,if,available,see,javax,servlet,http,http,servlet,response;object,get,native,response
NativeWebRequest -> Object getNativeRequest()_;1328020251;Return the underlying native request object, if available._@see javax.servlet.http.HttpServletRequest_@see javax.portlet.ActionRequest_@see javax.portlet.RenderRequest;Object getNativeRequest()_;return,the,underlying,native,request,object,if,available,see,javax,servlet,http,http,servlet,request,see,javax,portlet,action,request,see,javax,portlet,render,request;object,get,native,request
NativeWebRequest -> Object getNativeRequest()_;1356735495;Return the underlying native request object, if available._@see javax.servlet.http.HttpServletRequest_@see javax.portlet.ActionRequest_@see javax.portlet.RenderRequest;Object getNativeRequest()_;return,the,underlying,native,request,object,if,available,see,javax,servlet,http,http,servlet,request,see,javax,portlet,action,request,see,javax,portlet,render,request;object,get,native,request
NativeWebRequest -> Object getNativeRequest()_;1363208506;Return the underlying native request object, if available._@see javax.servlet.http.HttpServletRequest_@see javax.portlet.ActionRequest_@see javax.portlet.RenderRequest;Object getNativeRequest()_;return,the,underlying,native,request,object,if,available,see,javax,servlet,http,http,servlet,request,see,javax,portlet,action,request,see,javax,portlet,render,request;object,get,native,request
NativeWebRequest -> Object getNativeRequest()_;1467668027;Return the underlying native request object, if available._@see javax.servlet.http.HttpServletRequest;Object getNativeRequest()_;return,the,underlying,native,request,object,if,available,see,javax,servlet,http,http,servlet,request;object,get,native,request
NativeWebRequest -> Object getNativeRequest()_;1495868221;Return the underlying native request object, if available._@see javax.servlet.http.HttpServletRequest;Object getNativeRequest()_;return,the,underlying,native,request,object,if,available,see,javax,servlet,http,http,servlet,request;object,get,native,request
NativeWebRequest -> Object getNativeRequest()_;1496837955;Return the underlying native request object._@see javax.servlet.http.HttpServletRequest;Object getNativeRequest()_;return,the,underlying,native,request,object,see,javax,servlet,http,http,servlet,request;object,get,native,request
NativeWebRequest -> <T> T getNativeRequest(Class<T> requiredType)_;1328020251;Return the underlying native request object, if available._@param requiredType the desired type of request object_@return the matching request object, or <code>null</code> if none_of that type is available_@see javax.servlet.http.HttpServletRequest_@see javax.portlet.ActionRequest_@see javax.portlet.RenderRequest;<T> T getNativeRequest(Class<T> requiredType)_;return,the,underlying,native,request,object,if,available,param,required,type,the,desired,type,of,request,object,return,the,matching,request,object,or,code,null,code,if,none,of,that,type,is,available,see,javax,servlet,http,http,servlet,request,see,javax,portlet,action,request,see,javax,portlet,render,request;t,t,get,native,request,class,t,required,type
