# id;timestamp;commentText;codeText;commentWords;codeWords
RequestContextHolder -> public static void setRequestAttributes(RequestAttributes attributes);1467668027;Bind the given RequestAttributes to the current thread,_<i>not</i> exposing it as inheritable for child threads._@param attributes the RequestAttributes to expose_@see #setRequestAttributes(RequestAttributes, boolean);public static void setRequestAttributes(RequestAttributes attributes) {_		setRequestAttributes(attributes, false)__	};bind,the,given,request,attributes,to,the,current,thread,i,not,i,exposing,it,as,inheritable,for,child,threads,param,attributes,the,request,attributes,to,expose,see,set,request,attributes,request,attributes,boolean;public,static,void,set,request,attributes,request,attributes,attributes,set,request,attributes,attributes,false
RequestContextHolder -> public static void setRequestAttributes(RequestAttributes attributes);1467730834;Bind the given RequestAttributes to the current thread,_<i>not</i> exposing it as inheritable for child threads._@param attributes the RequestAttributes to expose_@see #setRequestAttributes(RequestAttributes, boolean);public static void setRequestAttributes(RequestAttributes attributes) {_		setRequestAttributes(attributes, false)__	};bind,the,given,request,attributes,to,the,current,thread,i,not,i,exposing,it,as,inheritable,for,child,threads,param,attributes,the,request,attributes,to,expose,see,set,request,attributes,request,attributes,boolean;public,static,void,set,request,attributes,request,attributes,attributes,set,request,attributes,attributes,false
RequestContextHolder -> public static void setRequestAttributes(RequestAttributes attributes);1495868221;Bind the given RequestAttributes to the current thread,_<i>not</i> exposing it as inheritable for child threads._@param attributes the RequestAttributes to expose_@see #setRequestAttributes(RequestAttributes, boolean);public static void setRequestAttributes(RequestAttributes attributes) {_		setRequestAttributes(attributes, false)__	};bind,the,given,request,attributes,to,the,current,thread,i,not,i,exposing,it,as,inheritable,for,child,threads,param,attributes,the,request,attributes,to,expose,see,set,request,attributes,request,attributes,boolean;public,static,void,set,request,attributes,request,attributes,attributes,set,request,attributes,attributes,false
RequestContextHolder -> @Nullable 	public static RequestAttributes getRequestAttributes();1495868221;Return the RequestAttributes currently bound to the thread._@return the RequestAttributes currently bound to the thread,_or {@code null} if none bound;@Nullable_	public static RequestAttributes getRequestAttributes() {_		RequestAttributes attributes = requestAttributesHolder.get()__		if (attributes == null) {_			attributes = inheritableRequestAttributesHolder.get()__		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,return,the,request,attributes,currently,bound,to,the,thread,or,code,null,if,none,bound;nullable,public,static,request,attributes,get,request,attributes,request,attributes,attributes,request,attributes,holder,get,if,attributes,null,attributes,inheritable,request,attributes,holder,get,return,attributes
RequestContextHolder -> @Nullable 	public static RequestAttributes getRequestAttributes();1496955179;Return the RequestAttributes currently bound to the thread._@return the RequestAttributes currently bound to the thread,_or {@code null} if none bound;@Nullable_	public static RequestAttributes getRequestAttributes() {_		RequestAttributes attributes = requestAttributesHolder.get()__		if (attributes == null) {_			attributes = inheritableRequestAttributesHolder.get()__		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,return,the,request,attributes,currently,bound,to,the,thread,or,code,null,if,none,bound;nullable,public,static,request,attributes,get,request,attributes,request,attributes,attributes,request,attributes,holder,get,if,attributes,null,attributes,inheritable,request,attributes,holder,get,return,attributes
RequestContextHolder -> @Nullable 	public static RequestAttributes getRequestAttributes();1506097334;Return the RequestAttributes currently bound to the thread._@return the RequestAttributes currently bound to the thread,_or {@code null} if none bound;@Nullable_	public static RequestAttributes getRequestAttributes() {_		RequestAttributes attributes = requestAttributesHolder.get()__		if (attributes == null) {_			attributes = inheritableRequestAttributesHolder.get()__		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,return,the,request,attributes,currently,bound,to,the,thread,or,code,null,if,none,bound;nullable,public,static,request,attributes,get,request,attributes,request,attributes,attributes,request,attributes,holder,get,if,attributes,null,attributes,inheritable,request,attributes,holder,get,return,attributes
RequestContextHolder -> @Nullable 	public static RequestAttributes getRequestAttributes();1527090734;Return the RequestAttributes currently bound to the thread._@return the RequestAttributes currently bound to the thread,_or {@code null} if none bound;@Nullable_	public static RequestAttributes getRequestAttributes() {_		RequestAttributes attributes = requestAttributesHolder.get()__		if (attributes == null) {_			attributes = inheritableRequestAttributesHolder.get()__		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,return,the,request,attributes,currently,bound,to,the,thread,or,code,null,if,none,bound;nullable,public,static,request,attributes,get,request,attributes,request,attributes,attributes,request,attributes,holder,get,if,attributes,null,attributes,inheritable,request,attributes,holder,get,return,attributes
RequestContextHolder -> public static RequestAttributes getRequestAttributes();1328020251;Return the RequestAttributes currently bound to the thread._@return the RequestAttributes currently bound to the thread,_or <code>null</code> if none bound;public static RequestAttributes getRequestAttributes() {_		RequestAttributes attributes = requestAttributesHolder.get()__		if (attributes == null) {_			attributes = inheritableRequestAttributesHolder.get()__		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,return,the,request,attributes,currently,bound,to,the,thread,or,code,null,code,if,none,bound;public,static,request,attributes,get,request,attributes,request,attributes,attributes,request,attributes,holder,get,if,attributes,null,attributes,inheritable,request,attributes,holder,get,return,attributes
RequestContextHolder -> public static RequestAttributes getRequestAttributes();1356735495;Return the RequestAttributes currently bound to the thread._@return the RequestAttributes currently bound to the thread,_or {@code null} if none bound;public static RequestAttributes getRequestAttributes() {_		RequestAttributes attributes = requestAttributesHolder.get()__		if (attributes == null) {_			attributes = inheritableRequestAttributesHolder.get()__		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,return,the,request,attributes,currently,bound,to,the,thread,or,code,null,if,none,bound;public,static,request,attributes,get,request,attributes,request,attributes,attributes,request,attributes,holder,get,if,attributes,null,attributes,inheritable,request,attributes,holder,get,return,attributes
RequestContextHolder -> public static RequestAttributes getRequestAttributes();1467668027;Return the RequestAttributes currently bound to the thread._@return the RequestAttributes currently bound to the thread,_or {@code null} if none bound;public static RequestAttributes getRequestAttributes() {_		RequestAttributes attributes = requestAttributesHolder.get()__		if (attributes == null) {_			attributes = inheritableRequestAttributesHolder.get()__		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,return,the,request,attributes,currently,bound,to,the,thread,or,code,null,if,none,bound;public,static,request,attributes,get,request,attributes,request,attributes,attributes,request,attributes,holder,get,if,attributes,null,attributes,inheritable,request,attributes,holder,get,return,attributes
RequestContextHolder -> public static RequestAttributes getRequestAttributes();1467730834;Return the RequestAttributes currently bound to the thread._@return the RequestAttributes currently bound to the thread,_or {@code null} if none bound;public static RequestAttributes getRequestAttributes() {_		RequestAttributes attributes = requestAttributesHolder.get()__		if (attributes == null) {_			attributes = inheritableRequestAttributesHolder.get()__		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,return,the,request,attributes,currently,bound,to,the,thread,or,code,null,if,none,bound;public,static,request,attributes,get,request,attributes,request,attributes,attributes,request,attributes,holder,get,if,attributes,null,attributes,inheritable,request,attributes,holder,get,return,attributes
RequestContextHolder -> public static void setRequestAttributes(@Nullable RequestAttributes attributes);1496955179;Bind the given RequestAttributes to the current thread,_<i>not</i> exposing it as inheritable for child threads._@param attributes the RequestAttributes to expose_@see #setRequestAttributes(RequestAttributes, boolean);public static void setRequestAttributes(@Nullable RequestAttributes attributes) {_		setRequestAttributes(attributes, false)__	};bind,the,given,request,attributes,to,the,current,thread,i,not,i,exposing,it,as,inheritable,for,child,threads,param,attributes,the,request,attributes,to,expose,see,set,request,attributes,request,attributes,boolean;public,static,void,set,request,attributes,nullable,request,attributes,attributes,set,request,attributes,attributes,false
RequestContextHolder -> public static void setRequestAttributes(@Nullable RequestAttributes attributes);1506097334;Bind the given RequestAttributes to the current thread,_<i>not</i> exposing it as inheritable for child threads._@param attributes the RequestAttributes to expose_@see #setRequestAttributes(RequestAttributes, boolean);public static void setRequestAttributes(@Nullable RequestAttributes attributes) {_		setRequestAttributes(attributes, false)__	};bind,the,given,request,attributes,to,the,current,thread,i,not,i,exposing,it,as,inheritable,for,child,threads,param,attributes,the,request,attributes,to,expose,see,set,request,attributes,request,attributes,boolean;public,static,void,set,request,attributes,nullable,request,attributes,attributes,set,request,attributes,attributes,false
RequestContextHolder -> public static void setRequestAttributes(@Nullable RequestAttributes attributes);1527090734;Bind the given RequestAttributes to the current thread,_<i>not</i> exposing it as inheritable for child threads._@param attributes the RequestAttributes to expose_@see #setRequestAttributes(RequestAttributes, boolean);public static void setRequestAttributes(@Nullable RequestAttributes attributes) {_		setRequestAttributes(attributes, false)__	};bind,the,given,request,attributes,to,the,current,thread,i,not,i,exposing,it,as,inheritable,for,child,threads,param,attributes,the,request,attributes,to,expose,see,set,request,attributes,request,attributes,boolean;public,static,void,set,request,attributes,nullable,request,attributes,attributes,set,request,attributes,attributes,false
RequestContextHolder -> public static RequestAttributes currentRequestAttributes() throws IllegalStateException;1328020251;Return the RequestAttributes currently bound to the thread._<p>Exposes the previously bound RequestAttributes instance, if any._Falls back to the current JSF FacesContext, if any._@return the RequestAttributes currently bound to the thread_@throws IllegalStateException if no RequestAttributes object_is bound to the current thread_@see #setRequestAttributes_@see ServletRequestAttributes_@see FacesRequestAttributes_@see javax.faces.context.FacesContext#getCurrentInstance();public static RequestAttributes currentRequestAttributes() throws IllegalStateException {_		RequestAttributes attributes = getRequestAttributes()__		if (attributes == null) {_			if (jsfPresent) {_				attributes = FacesRequestAttributesFactory.getFacesRequestAttributes()__			}_			if (attributes == null) {_				throw new IllegalStateException("No thread-bound request found: " +_						"Are you referring to request attributes outside of an actual web request, " +_						"or processing a request outside of the originally receiving thread? " +_						"If you are actually operating within a web request and still receive this message, " +_						"your code is probably running outside of DispatcherServlet/DispatcherPortlet: " +_						"In this case, use RequestContextListener or RequestContextFilter to expose the current request.")__			}_		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,p,exposes,the,previously,bound,request,attributes,instance,if,any,falls,back,to,the,current,jsf,faces,context,if,any,return,the,request,attributes,currently,bound,to,the,thread,throws,illegal,state,exception,if,no,request,attributes,object,is,bound,to,the,current,thread,see,set,request,attributes,see,servlet,request,attributes,see,faces,request,attributes,see,javax,faces,context,faces,context,get,current,instance;public,static,request,attributes,current,request,attributes,throws,illegal,state,exception,request,attributes,attributes,get,request,attributes,if,attributes,null,if,jsf,present,attributes,faces,request,attributes,factory,get,faces,request,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,request,found,are,you,referring,to,request,attributes,outside,of,an,actual,web,request,or,processing,a,request,outside,of,the,originally,receiving,thread,if,you,are,actually,operating,within,a,web,request,and,still,receive,this,message,your,code,is,probably,running,outside,of,dispatcher,servlet,dispatcher,portlet,in,this,case,use,request,context,listener,or,request,context,filter,to,expose,the,current,request,return,attributes
RequestContextHolder -> public static RequestAttributes currentRequestAttributes() throws IllegalStateException;1356735495;Return the RequestAttributes currently bound to the thread._<p>Exposes the previously bound RequestAttributes instance, if any._Falls back to the current JSF FacesContext, if any._@return the RequestAttributes currently bound to the thread_@throws IllegalStateException if no RequestAttributes object_is bound to the current thread_@see #setRequestAttributes_@see ServletRequestAttributes_@see FacesRequestAttributes_@see javax.faces.context.FacesContext#getCurrentInstance();public static RequestAttributes currentRequestAttributes() throws IllegalStateException {_		RequestAttributes attributes = getRequestAttributes()__		if (attributes == null) {_			if (jsfPresent) {_				attributes = FacesRequestAttributesFactory.getFacesRequestAttributes()__			}_			if (attributes == null) {_				throw new IllegalStateException("No thread-bound request found: " +_						"Are you referring to request attributes outside of an actual web request, " +_						"or processing a request outside of the originally receiving thread? " +_						"If you are actually operating within a web request and still receive this message, " +_						"your code is probably running outside of DispatcherServlet/DispatcherPortlet: " +_						"In this case, use RequestContextListener or RequestContextFilter to expose the current request.")__			}_		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,p,exposes,the,previously,bound,request,attributes,instance,if,any,falls,back,to,the,current,jsf,faces,context,if,any,return,the,request,attributes,currently,bound,to,the,thread,throws,illegal,state,exception,if,no,request,attributes,object,is,bound,to,the,current,thread,see,set,request,attributes,see,servlet,request,attributes,see,faces,request,attributes,see,javax,faces,context,faces,context,get,current,instance;public,static,request,attributes,current,request,attributes,throws,illegal,state,exception,request,attributes,attributes,get,request,attributes,if,attributes,null,if,jsf,present,attributes,faces,request,attributes,factory,get,faces,request,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,request,found,are,you,referring,to,request,attributes,outside,of,an,actual,web,request,or,processing,a,request,outside,of,the,originally,receiving,thread,if,you,are,actually,operating,within,a,web,request,and,still,receive,this,message,your,code,is,probably,running,outside,of,dispatcher,servlet,dispatcher,portlet,in,this,case,use,request,context,listener,or,request,context,filter,to,expose,the,current,request,return,attributes
RequestContextHolder -> public static RequestAttributes currentRequestAttributes() throws IllegalStateException;1467668027;Return the RequestAttributes currently bound to the thread._<p>Exposes the previously bound RequestAttributes instance, if any._Falls back to the current JSF FacesContext, if any._@return the RequestAttributes currently bound to the thread_@throws IllegalStateException if no RequestAttributes object_is bound to the current thread_@see #setRequestAttributes_@see ServletRequestAttributes_@see FacesRequestAttributes_@see javax.faces.context.FacesContext#getCurrentInstance();public static RequestAttributes currentRequestAttributes() throws IllegalStateException {_		RequestAttributes attributes = getRequestAttributes()__		if (attributes == null) {_			if (jsfPresent) {_				attributes = FacesRequestAttributesFactory.getFacesRequestAttributes()__			}_			if (attributes == null) {_				throw new IllegalStateException("No thread-bound request found: " +_						"Are you referring to request attributes outside of an actual web request, " +_						"or processing a request outside of the originally receiving thread? " +_						"If you are actually operating within a web request and still receive this message, " +_						"your code is probably running outside of DispatcherServlet/DispatcherPortlet: " +_						"In this case, use RequestContextListener or RequestContextFilter to expose the current request.")__			}_		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,p,exposes,the,previously,bound,request,attributes,instance,if,any,falls,back,to,the,current,jsf,faces,context,if,any,return,the,request,attributes,currently,bound,to,the,thread,throws,illegal,state,exception,if,no,request,attributes,object,is,bound,to,the,current,thread,see,set,request,attributes,see,servlet,request,attributes,see,faces,request,attributes,see,javax,faces,context,faces,context,get,current,instance;public,static,request,attributes,current,request,attributes,throws,illegal,state,exception,request,attributes,attributes,get,request,attributes,if,attributes,null,if,jsf,present,attributes,faces,request,attributes,factory,get,faces,request,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,request,found,are,you,referring,to,request,attributes,outside,of,an,actual,web,request,or,processing,a,request,outside,of,the,originally,receiving,thread,if,you,are,actually,operating,within,a,web,request,and,still,receive,this,message,your,code,is,probably,running,outside,of,dispatcher,servlet,dispatcher,portlet,in,this,case,use,request,context,listener,or,request,context,filter,to,expose,the,current,request,return,attributes
RequestContextHolder -> public static RequestAttributes currentRequestAttributes() throws IllegalStateException;1467730834;Return the RequestAttributes currently bound to the thread._<p>Exposes the previously bound RequestAttributes instance, if any._Falls back to the current JSF FacesContext, if any._@return the RequestAttributes currently bound to the thread_@throws IllegalStateException if no RequestAttributes object_is bound to the current thread_@see #setRequestAttributes_@see ServletRequestAttributes_@see FacesRequestAttributes_@see javax.faces.context.FacesContext#getCurrentInstance();public static RequestAttributes currentRequestAttributes() throws IllegalStateException {_		RequestAttributes attributes = getRequestAttributes()__		if (attributes == null) {_			if (jsfPresent) {_				attributes = FacesRequestAttributesFactory.getFacesRequestAttributes()__			}_			if (attributes == null) {_				throw new IllegalStateException("No thread-bound request found: " +_						"Are you referring to request attributes outside of an actual web request, " +_						"or processing a request outside of the originally receiving thread? " +_						"If you are actually operating within a web request and still receive this message, " +_						"your code is probably running outside of DispatcherServlet/DispatcherPortlet: " +_						"In this case, use RequestContextListener or RequestContextFilter to expose the current request.")__			}_		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,p,exposes,the,previously,bound,request,attributes,instance,if,any,falls,back,to,the,current,jsf,faces,context,if,any,return,the,request,attributes,currently,bound,to,the,thread,throws,illegal,state,exception,if,no,request,attributes,object,is,bound,to,the,current,thread,see,set,request,attributes,see,servlet,request,attributes,see,faces,request,attributes,see,javax,faces,context,faces,context,get,current,instance;public,static,request,attributes,current,request,attributes,throws,illegal,state,exception,request,attributes,attributes,get,request,attributes,if,attributes,null,if,jsf,present,attributes,faces,request,attributes,factory,get,faces,request,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,request,found,are,you,referring,to,request,attributes,outside,of,an,actual,web,request,or,processing,a,request,outside,of,the,originally,receiving,thread,if,you,are,actually,operating,within,a,web,request,and,still,receive,this,message,your,code,is,probably,running,outside,of,dispatcher,servlet,dispatcher,portlet,in,this,case,use,request,context,listener,or,request,context,filter,to,expose,the,current,request,return,attributes
