commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void setup() {     this.binder = new Binder(this.sources). }
false;public;0;15;;@Test public void bindToClassShouldCreateBoundBean() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.int-value", "12").     source.put("foo.long-value", "34").     source.put("foo.string-value", "foo").     source.put("foo.enum-value", "foo-bar").     this.sources.add(source).     ExampleValueBean bean = this.binder.bind("foo", Bindable.of(ExampleValueBean.class)).get().     assertThat(bean.getIntValue()).isEqualTo(12).     assertThat(bean.getLongValue()).isEqualTo(34).     assertThat(bean.getStringValue()).isEqualTo("foo").     assertThat(bean.getEnumValue()).isEqualTo(ExampleEnum.FOO_BAR). }
false;public;0;15;;@Test public void bindToClassWhenHasNoPrefixShouldCreateBoundBean() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("int-value", "12").     source.put("long-value", "34").     source.put("string-value", "foo").     source.put("enum-value", "foo-bar").     this.sources.add(source).     ExampleValueBean bean = this.binder.bind(ConfigurationPropertyName.of(""), Bindable.of(ExampleValueBean.class)).get().     assertThat(bean.getIntValue()).isEqualTo(12).     assertThat(bean.getLongValue()).isEqualTo(34).     assertThat(bean.getStringValue()).isEqualTo("foo").     assertThat(bean.getEnumValue()).isEqualTo(ExampleEnum.FOO_BAR). }
false;public;0;18;;@Test public void bindToInstanceShouldBindToInstance() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.int-value", "12").     source.put("foo.long-value", "34").     source.put("foo.string-value", "foo").     source.put("foo.enum-value", "foo-bar").     this.sources.add(source).     ExampleValueBean bean = new ExampleValueBean().     ExampleValueBean boundBean = this.binder.bind("foo", Bindable.of(ExampleValueBean.class).withExistingValue(bean)).get().     assertThat(boundBean).isSameAs(bean).     assertThat(bean.getIntValue()).isEqualTo(12).     assertThat(bean.getLongValue()).isEqualTo(34).     assertThat(bean.getStringValue()).isEqualTo("foo").     assertThat(bean.getEnumValue()).isEqualTo(ExampleEnum.FOO_BAR). }
false;public;0;11;;@Test public void bindToInstanceWithNoPropertiesShouldReturnUnbound() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     this.sources.add(source).     ExampleDefaultsBean bean = new ExampleDefaultsBean().     BindResult<ExampleDefaultsBean> boundBean = this.binder.bind("foo", Bindable.of(ExampleDefaultsBean.class).withExistingValue(bean)).     assertThat(boundBean.isBound()).isFalse().     assertThat(bean.getFoo()).isEqualTo(123).     assertThat(bean.getBar()).isEqualTo(456). }
false;public;0;10;;@Test public void bindToClassShouldLeaveDefaults() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.bar", "999").     this.sources.add(source).     ExampleDefaultsBean bean = this.binder.bind("foo", Bindable.of(ExampleDefaultsBean.class)).get().     assertThat(bean.getFoo()).isEqualTo(123).     assertThat(bean.getBar()).isEqualTo(999). }
false;public;0;15;;@Test public void bindToExistingInstanceShouldLeaveDefaults() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.bar", "999").     this.sources.add(source).     ExampleDefaultsBean bean = new ExampleDefaultsBean().     bean.setFoo(888).     ExampleDefaultsBean boundBean = this.binder.bind("foo", Bindable.of(ExampleDefaultsBean.class).withExistingValue(bean)).get().     assertThat(boundBean).isSameAs(bean).     assertThat(bean.getFoo()).isEqualTo(888).     assertThat(bean.getBar()).isEqualTo(999). }
false;public;0;11;;@Test public void bindToClassShouldBindToMap() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.map.foo-bar", "1").     source.put("foo.map.bar-baz", "2").     this.sources.add(source).     ExampleMapBean bean = this.binder.bind("foo", Bindable.of(ExampleMapBean.class)).get().     assertThat(bean.getMap()).containsExactly(entry(ExampleEnum.FOO_BAR, 1), entry(ExampleEnum.BAR_BAZ, 2)). }
false;public;0;11;;@Test public void bindToClassShouldBindToList() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.list[0]", "foo-bar").     source.put("foo.list[1]", "bar-baz").     this.sources.add(source).     ExampleListBean bean = this.binder.bind("foo", Bindable.of(ExampleListBean.class)).get().     assertThat(bean.getList()).containsExactly(ExampleEnum.FOO_BAR, ExampleEnum.BAR_BAZ). }
false;public;0;11;;@Test public void bindToListIfUnboundElementsPresentShouldThrowException() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.list[0]", "foo-bar").     source.put("foo.list[2]", "bar-baz").     this.sources.add(source).     assertThatExceptionOfType(BindException.class).isThrownBy(() -> this.binder.bind("foo", Bindable.of(ExampleListBean.class))).withCauseInstanceOf(UnboundConfigurationPropertiesException.class). }
