commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void setup() {     this.binder = new Binder(this.sources). }
false;public;0;10;;@Test public void bindToCollectionShouldReturnPopulatedCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo[0]", "1").     source.put("foo[1]", "2").     source.put("foo[2]", "3").     this.sources.add(source).     List<Integer> result = this.binder.bind("foo", INTEGER_LIST).get().     assertThat(result).containsExactly(1, 2, 3). }
false;public;0;10;;@Test public void bindToSetShouldReturnPopulatedCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo[0]", "a").     source.put("foo[1]", "b").     source.put("foo[2]", "c").     this.sources.add(source).     Set<String> result = this.binder.bind("foo", STRING_SET).get().     assertThat(result).containsExactly("a", "b", "c"). }
false;public;0;15;;@Test public void bindToCollectionWhenNestedShouldReturnPopulatedCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo[0][0]", "1").     source.put("foo[0][1]", "2").     source.put("foo[1][0]", "3").     source.put("foo[1][1]", "4").     this.sources.add(source).     Bindable<List<List<Integer>>> target = Bindable.of(ResolvableType.forClassWithGenerics(List.class, INTEGER_LIST.getType())).     List<List<Integer>> result = this.binder.bind("foo", target).get().     assertThat(result).hasSize(2).     assertThat(result.get(0)).containsExactly(1, 2).     assertThat(result.get(1)).containsExactly(3, 4). }
false;public;0;10;;@Test public void bindToCollectionWhenNotInOrderShouldReturnPopulatedCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo[1]", "2").     source.put("foo[0]", "1").     source.put("foo[2]", "3").     this.sources.add(source).     List<Integer> result = this.binder.bind("foo", INTEGER_LIST).get().     assertThat(result).containsExactly(1, 2, 3). }
false;public;0;18;;@Test public void bindToCollectionWhenNonSequentialShouldThrowException() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo[0]", "2").     source.put("foo[1]", "1").     source.put("foo[3]", "3").     this.sources.add(source).     assertThatExceptionOfType(BindException.class).isThrownBy(() -> this.binder.bind("foo", INTEGER_LIST)).satisfies((ex) -> {         Set<ConfigurationProperty> unbound = ((UnboundConfigurationPropertiesException) ex.getCause()).getUnboundProperties().         assertThat(unbound).hasSize(1).         ConfigurationProperty property = unbound.iterator().next().         assertThat(property.getName().toString()).isEqualTo("foo[3]").         assertThat(property.getValue()).isEqualTo("3").     }). }
false;public;0;18;;@Test public void bindToNonScalarCollectionWhenNonSequentialShouldThrowException() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo[0].value", "1").     source.put("foo[1].value", "2").     source.put("foo[4].value", "4").     this.sources.add(source).     Bindable<List<JavaBean>> target = Bindable.listOf(JavaBean.class).     assertThatExceptionOfType(BindException.class).isThrownBy(() -> this.binder.bind("foo", target)).satisfies((ex) -> {         Set<ConfigurationProperty> unbound = ((UnboundConfigurationPropertiesException) ex.getCause()).getUnboundProperties().         assertThat(unbound).hasSize(1).         ConfigurationProperty property = unbound.iterator().next().         assertThat(property.getName().toString()).isEqualTo("foo[4].value").         assertThat(property.getValue()).isEqualTo("4").     }). }
false;public;0;10;;@Test public void bindToCollectionWhenNonIterableShouldReturnPopulatedCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo[1]", "2").     source.put("foo[0]", "1").     source.put("foo[2]", "3").     this.sources.add(source.nonIterable()).     List<Integer> result = this.binder.bind("foo", INTEGER_LIST).get().     assertThat(result).containsExactly(1, 2, 3). }
false;public;0;17;;@Test public void bindToCollectionWhenMultipleSourceShouldOnlyUseFirst() {     MockConfigurationPropertySource source1 = new MockConfigurationPropertySource().     source1.put("bar", "baz").     this.sources.add(source1).     MockConfigurationPropertySource source2 = new MockConfigurationPropertySource().     source2.put("foo[0]", "1").     source2.put("foo[1]", "2").     this.sources.add(source2).     MockConfigurationPropertySource source3 = new MockConfigurationPropertySource().     source3.put("foo[0]", "7").     source3.put("foo[1]", "8").     source3.put("foo[2]", "9").     this.sources.add(source3).     List<Integer> result = this.binder.bind("foo", INTEGER_LIST).get().     assertThat(result).containsExactly(1, 2). }
false;public;0;11;;@Test public void bindToCollectionWhenHasExistingCollectionShouldReplaceAllContents() {     this.sources.add(new MockConfigurationPropertySource("foo[0]", "1")).     List<Integer> existing = new LinkedList<>().     existing.add(1000).     existing.add(1001).     List<Integer> result = this.binder.bind("foo", INTEGER_LIST.withExistingValue(existing)).get().     assertThat(result).isExactlyInstanceOf(LinkedList.class).     assertThat(result).containsExactly(1). }
