commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void emptyValueMapping() throws Exception {     initServletWithControllers(ControllerWithEmptyValueMapping.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/foo").     request.setContextPath("/foo").     request.setServletPath("").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test", response.getContentAsString()). }
false;public;0;11;;@Test public void errorThrownFromHandlerMethod() throws Exception {     initServletWithControllers(ControllerWithErrorThrown.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/foo").     request.setContextPath("/foo").     request.setServletPath("").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test", response.getContentAsString()). }
false;public;0;9;;@Test public void customAnnotationController() throws Exception {     initServletWithControllers(CustomAnnotationController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Invalid response status code", HttpServletResponse.SC_OK, response.getStatus()). }
false;public;0;10;;@Test public void requiredParamMissing() throws Exception {     WebApplicationContext webAppContext = initServletWithControllers(RequiredParamController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Invalid response status code", HttpServletResponse.SC_BAD_REQUEST, response.getStatus()).     assertTrue(webAppContext.isSingleton(RequiredParamController.class.getSimpleName())). }
false;public;0;10;;@Test public void typeConversionError() throws Exception {     initServletWithControllers(RequiredParamController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("id", "foo").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Invalid response status code", HttpServletResponse.SC_BAD_REQUEST, response.getStatus()). }
false;public;0;12;;@Test public void optionalParamPresent() throws Exception {     initServletWithControllers(OptionalParamController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("id", "val").     request.addParameter("flag", "true").     request.addHeader("header", "otherVal").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("val-true-otherVal", response.getContentAsString()). }
false;public;0;9;;@Test public void optionalParamMissing() throws Exception {     initServletWithControllers(OptionalParamController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("null-false-null", response.getContentAsString()). }
false;public;0;9;;@Test public void defaultParameters() throws Exception {     initServletWithControllers(DefaultValueParamController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("foo--bar", response.getContentAsString()). }
false;public;0;20;;@Test public void defaultExpressionParameters() throws Exception {     initServlet(wac -> {         RootBeanDefinition ppc = new RootBeanDefinition(PropertyPlaceholderConfigurer.class).         ppc.getPropertyValues().add("properties", "myKey=foo").         wac.registerBeanDefinition("ppc", ppc).     }, DefaultExpressionValueParamController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myApp/myPath.do").     request.setContextPath("/myApp").     MockHttpServletResponse response = new MockHttpServletResponse().     System.setProperty("myHeader", "bar").     try {         getServlet().service(request, response).     } finally {         System.clearProperty("myHeader").     }     assertEquals("foo-bar-/myApp", response.getContentAsString()). }
false;public;0;18;;@Test public void typeNestedSetBinding() throws Exception {     initServlet(wac -> {         RootBeanDefinition csDef = new RootBeanDefinition(FormattingConversionServiceFactoryBean.class).         csDef.getPropertyValues().add("converters", new TestBeanConverter()).         RootBeanDefinition wbiDef = new RootBeanDefinition(ConfigurableWebBindingInitializer.class).         wbiDef.getPropertyValues().add("conversionService", csDef).         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("webBindingInitializer", wbiDef).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, NestedSetController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("testBeanSet", "1", "2").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("[1, 2]-org.springframework.tests.sample.beans.TestBean", response.getContentAsString()). }
false;public;0;17;;// SPR-12903 @Test public void pathVariableWithCustomConverter() throws Exception {     initServlet(wac -> {         RootBeanDefinition csDef = new RootBeanDefinition(FormattingConversionServiceFactoryBean.class).         csDef.getPropertyValues().add("converters", new AnnotatedExceptionRaisingConverter()).         RootBeanDefinition wbiDef = new RootBeanDefinition(ConfigurableWebBindingInitializer.class).         wbiDef.getPropertyValues().add("conversionService", csDef).         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("webBindingInitializer", wbiDef).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, PathVariableWithCustomConverterController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath/1").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(404, response.getStatus()). }
false;public;0;20;;@Test public void methodNotAllowed() throws Exception {     initServletWithControllers(MethodNotAllowedController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Invalid response status", HttpServletResponse.SC_METHOD_NOT_ALLOWED, response.getStatus()).     String allowHeader = response.getHeader("Allow").     assertNotNull("No Allow header", allowHeader).     Set<String> allowedMethods = new HashSet<>().     allowedMethods.addAll(Arrays.asList(StringUtils.delimitedListToStringArray(allowHeader, ", "))).     assertEquals("Invalid amount of supported methods", 6, allowedMethods.size()).     assertTrue("PUT not allowed", allowedMethods.contains("PUT")).     assertTrue("DELETE not allowed", allowedMethods.contains("DELETE")).     assertTrue("HEAD not allowed", allowedMethods.contains("HEAD")).     assertTrue("TRACE not allowed", allowedMethods.contains("TRACE")).     assertTrue("OPTIONS not allowed", allowedMethods.contains("OPTIONS")).     assertTrue("POST not allowed", allowedMethods.contains("POST")). }
false;public;0;16;;@Test public void emptyParameterListHandleMethod() throws Exception {     initServlet(wac -> {         RootBeanDefinition vrDef = new RootBeanDefinition(InternalResourceViewResolver.class).         vrDef.getPropertyValues().add("suffix", ".jsp").         wac.registerBeanDefinition("viewResolver", vrDef).     }, EmptyParameterListHandlerMethodController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/emptyParameterListHandler").     MockHttpServletResponse response = new MockHttpServletResponse().     EmptyParameterListHandlerMethodController.called = false.     getServlet().service(request, response).     assertTrue(EmptyParameterListHandlerMethodController.called).     assertEquals("", response.getContentAsString()). }
false;public;0;27;;@SuppressWarnings("rawtypes") @Test public void sessionAttributeExposure() throws Exception {     initServlet(wac -> wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(ModelExposingViewResolver.class)), MySessionAttributesController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPage").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("page1", request.getAttribute("viewName")).     HttpSession session = request.getSession().     assertTrue(session.getAttribute("object1") != null).     assertTrue(session.getAttribute("object2") != null).     assertTrue(((Map) session.getAttribute("model")).containsKey("object1")).     assertTrue(((Map) session.getAttribute("model")).containsKey("object2")).     request = new MockHttpServletRequest("POST", "/myPage").     request.setSession(session).     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("page2", request.getAttribute("viewName")).     assertTrue(session.getAttribute("object1") != null).     assertTrue(session.getAttribute("object2") != null).     assertTrue(((Map) session.getAttribute("model")).containsKey("object1")).     assertTrue(((Map) session.getAttribute("model")).containsKey("object2")). }
false;public;0;31;;@SuppressWarnings("rawtypes") @Test public void sessionAttributeExposureWithInterface() throws Exception {     initServlet(wac -> {         wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(ModelExposingViewResolver.class)).         DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().         autoProxyCreator.setBeanFactory(wac.getBeanFactory()).         wac.getBeanFactory().addBeanPostProcessor(autoProxyCreator).         wac.getBeanFactory().registerSingleton("advisor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     }, MySessionAttributesControllerImpl.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPage").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("page1", request.getAttribute("viewName")).     HttpSession session = request.getSession().     assertTrue(session.getAttribute("object1") != null).     assertTrue(session.getAttribute("object2") != null).     assertTrue(((Map) session.getAttribute("model")).containsKey("object1")).     assertTrue(((Map) session.getAttribute("model")).containsKey("object2")).     request = new MockHttpServletRequest("POST", "/myPage").     request.setSession(session).     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("page2", request.getAttribute("viewName")).     assertTrue(session.getAttribute("object1") != null).     assertTrue(session.getAttribute("object2") != null).     assertTrue(((Map) session.getAttribute("model")).containsKey("object1")).     assertTrue(((Map) session.getAttribute("model")).containsKey("object2")). }
false;public;0;29;;@SuppressWarnings("rawtypes") @Test public void parameterizedAnnotatedInterface() throws Exception {     initServlet(wac -> wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(ModelExposingViewResolver.class)), MyParameterizedControllerImpl.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPage").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("page1", request.getAttribute("viewName")).     HttpSession session = request.getSession().     assertTrue(session.getAttribute("object1") != null).     assertTrue(session.getAttribute("object2") != null).     assertTrue(((Map) session.getAttribute("model")).containsKey("object1")).     assertTrue(((Map) session.getAttribute("model")).containsKey("object2")).     assertTrue(((Map) session.getAttribute("model")).containsKey("testBeanList")).     request = new MockHttpServletRequest("POST", "/myPage").     request.setSession(session).     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("page2", request.getAttribute("viewName")).     assertTrue(session.getAttribute("object1") != null).     assertTrue(session.getAttribute("object2") != null).     assertTrue(((Map) session.getAttribute("model")).containsKey("object1")).     assertTrue(((Map) session.getAttribute("model")).containsKey("object2")).     assertTrue(((Map) session.getAttribute("model")).containsKey("testBeanList")). }
false;public;0;29;;@SuppressWarnings("rawtypes") @Test public void parameterizedAnnotatedInterfaceWithOverriddenMappingsInImpl() throws Exception {     initServlet(wac -> wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(ModelExposingViewResolver.class)), MyParameterizedControllerImplWithOverriddenMappings.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPage").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("page1", request.getAttribute("viewName")).     HttpSession session = request.getSession().     assertTrue(session.getAttribute("object1") != null).     assertTrue(session.getAttribute("object2") != null).     assertTrue(((Map) session.getAttribute("model")).containsKey("object1")).     assertTrue(((Map) session.getAttribute("model")).containsKey("object2")).     assertTrue(((Map) session.getAttribute("model")).containsKey("testBeanList")).     request = new MockHttpServletRequest("POST", "/myPage").     request.setSession(session).     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("page2", request.getAttribute("viewName")).     assertTrue(session.getAttribute("object1") != null).     assertTrue(session.getAttribute("object2") != null).     assertTrue(((Map) session.getAttribute("model")).containsKey("object1")).     assertTrue(((Map) session.getAttribute("model")).containsKey("object2")).     assertTrue(((Map) session.getAttribute("model")).containsKey("testBeanList")). }
false;public;0;4;;@Test public void adaptedHandleMethods() throws Exception {     doTestAdaptedHandleMethods(MyAdaptedController.class). }
false;public;0;4;;@Test public void adaptedHandleMethods2() throws Exception {     doTestAdaptedHandleMethods(MyAdaptedController2.class). }
false;public;0;4;;@Test public void adaptedHandleMethods3() throws Exception {     doTestAdaptedHandleMethods(MyAdaptedController3.class). }
false;private;1;37;;private void doTestAdaptedHandleMethods(final Class<?> controllerClass) throws Exception {     initServletWithControllers(controllerClass).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath1.do").     MockHttpServletResponse response = new MockHttpServletResponse().     request.addParameter("param1", "value1").     request.addParameter("param2", "2").     getServlet().service(request, response).     assertEquals("test", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/myPath2.do").     request.addParameter("param1", "value1").     request.addParameter("param2", "2").     request.addHeader("header1", "10").     request.setCookies(new Cookie("cookie1", "3")).     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-value1-2-10-3", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/myPath3.do").     request.addParameter("param1", "value1").     request.addParameter("param2", "2").     request.addParameter("name", "name1").     request.addParameter("age", "2").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-name1-2", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/myPath4.do").     request.addParameter("param1", "value1").     request.addParameter("param2", "2").     request.addParameter("name", "name1").     request.addParameter("age", "value2").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-name1-typeMismatch", response.getContentAsString()). }
false;public;0;13;;@Test public void formController() throws Exception {     initServlet(wac -> wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(TestViewResolver.class)), MyFormController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("name", "name1").     request.addParameter("age", "value2").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView-name1-typeMismatch-tb1-myValue", response.getContentAsString()). }
false;public;0;13;;@Test public void modelFormController() throws Exception {     initServlet(wac -> wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(TestViewResolver.class)), MyModelFormController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("name", "name1").     request.addParameter("age", "value2").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myPath-name1-typeMismatch-tb1-myValue-yourValue", response.getContentAsString()). }
false;public;0;13;;@Test public void lateBindingFormController() throws Exception {     initServlet(wac -> wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(TestViewResolver.class)), LateBindingFormController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("name", "name1").     request.addParameter("age", "value2").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView-name1-typeMismatch-tb1-myValue", response.getContentAsString()). }
false;public;0;18;;@Test public void proxiedFormController() throws Exception {     initServlet(wac -> {         wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(TestViewResolver.class)).         DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().         autoProxyCreator.setBeanFactory(wac.getBeanFactory()).         wac.getBeanFactory().addBeanPostProcessor(autoProxyCreator).         wac.getBeanFactory().registerSingleton("advisor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     }, MyFormController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("name", "name1").     request.addParameter("age", "value2").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView-name1-typeMismatch-tb1-myValue", response.getContentAsString()). }
false;public;0;17;;@Test public void commandProvidingFormControllerWithCustomEditor() throws Exception {     initServlet(wac -> {         wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(TestViewResolver.class)).         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("webBindingInitializer", new MyWebBindingInitializer()).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, MyCommandProvidingFormController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("defaultName", "myDefaultName").     request.addParameter("age", "value2").     request.addParameter("date", "2007-10-02").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView-String:myDefaultName-typeMismatch-tb1-myOriginalValue", response.getContentAsString()). }
false;public;0;36;;@Test public void typedCommandProvidingFormController() throws Exception {     initServlet(wac -> {         wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(TestViewResolver.class)).         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("webBindingInitializer", new MyWebBindingInitializer()).         List<HandlerMethodArgumentResolver> argumentResolvers = new ArrayList<>().         argumentResolvers.add(new ServletWebArgumentResolverAdapter(new MySpecialArgumentResolver())).         adapterDef.getPropertyValues().add("customArgumentResolvers", argumentResolvers).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, MyTypedCommandProvidingFormController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("defaultName", "10").     request.addParameter("age", "value2").     request.addParameter("date", "2007-10-02").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView-Integer:10-typeMismatch-tb1-myOriginalValue", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/myOtherPath.do").     request.addParameter("defaultName", "10").     request.addParameter("age", "value2").     request.addParameter("date", "2007-10-02").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView-myName-typeMismatch-tb1-myOriginalValue", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/myThirdPath.do").     request.addParameter("defaultName", "10").     request.addParameter("age", "100").     request.addParameter("date", "2007-10-02").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView-special-99-special-99", response.getContentAsString()). }
false;public;0;14;;@Test public void binderInitializingCommandProvidingFormController() throws Exception {     initServlet(wac -> wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(TestViewResolver.class)), MyBinderInitializingCommandProvidingFormController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("defaultName", "myDefaultName").     request.addParameter("age", "value2").     request.addParameter("date", "2007-10-02").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView-String:myDefaultName-typeMismatch-tb1-myOriginalValue", response.getContentAsString()). }
false;public;0;14;;@Test public void specificBinderInitializingCommandProvidingFormController() throws Exception {     initServlet(wac -> wac.registerBeanDefinition("viewResolver", new RootBeanDefinition(TestViewResolver.class)), MySpecificBinderInitializingCommandProvidingFormController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath.do").     request.addParameter("defaultName", "myDefaultName").     request.addParameter("age", "value2").     request.addParameter("date", "2007-10-02").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView-String:myDefaultName-typeMismatch-tb1-myOriginalValue", response.getContentAsString()). }
false;public;0;58;;@Test public void parameterDispatchingController() throws Exception {     final MockServletContext servletContext = new MockServletContext().     final MockServletConfig servletConfig = new MockServletConfig(servletContext).     WebApplicationContext webAppContext = initServlet(wac -> {         wac.setServletContext(servletContext).         AnnotationConfigUtils.registerAnnotationConfigProcessors(wac).         wac.getBeanFactory().registerResolvableDependency(ServletConfig.class, servletConfig).     }, MyParameterDispatchingController.class).     MockHttpServletRequest request = new MockHttpServletRequest(servletContext, "GET", "/myPath.do").     MockHttpServletResponse response = new MockHttpServletResponse().     HttpSession session = request.getSession().     getServlet().service(request, response).     assertEquals("myView", response.getContentAsString()).     assertSame(servletContext, request.getAttribute("servletContext")).     assertSame(servletConfig, request.getAttribute("servletConfig")).     assertSame(session.getId(), request.getAttribute("sessionId")).     assertSame(request.getRequestURI(), request.getAttribute("requestUri")).     assertSame(request.getLocale(), request.getAttribute("locale")).     request = new MockHttpServletRequest(servletContext, "GET", "/myPath.do").     response = new MockHttpServletResponse().     session = request.getSession().     getServlet().service(request, response).     assertEquals("myView", response.getContentAsString()).     assertSame(servletContext, request.getAttribute("servletContext")).     assertSame(servletConfig, request.getAttribute("servletConfig")).     assertSame(session.getId(), request.getAttribute("sessionId")).     assertSame(request.getRequestURI(), request.getAttribute("requestUri")).     request = new MockHttpServletRequest(servletContext, "GET", "/myPath.do").     request.addParameter("view", "other").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myOtherView", response.getContentAsString()).     request = new MockHttpServletRequest(servletContext, "GET", "/myPath.do").     request.addParameter("view", "my").     request.addParameter("lang", "de").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myLangView", response.getContentAsString()).     request = new MockHttpServletRequest(servletContext, "GET", "/myPath.do").     request.addParameter("surprise", "!").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("mySurpriseView", response.getContentAsString()).     MyParameterDispatchingController deserialized = (MyParameterDispatchingController) SerializationTestUtils.serializeAndDeserialize(webAppContext.getBean(MyParameterDispatchingController.class.getSimpleName())).     assertNotNull(deserialized.request).     assertNotNull(deserialized.session). }
