commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void setup() {     RequestContextHolder.setRequestAttributes(new ServletRequestAttributes(this.request)). }
false;public;0;4;;@After public void reset() {     RequestContextHolder.resetRequestAttributes(). }
false;public;0;5;;@Test public void fromControllerPlain() {     UriComponents uriComponents = fromController(PersonControllerImpl.class).build().     assertThat(uriComponents.toUriString(), Matchers.endsWith("/people")). }
false;public;0;5;;@Test public void fromControllerUriTemplate() {     UriComponents uriComponents = fromController(PersonsAddressesController.class).buildAndExpand(15).     assertThat(uriComponents.toUriString(), endsWith("/people/15/addresses")). }
false;public;0;6;;@Test public void fromControllerSubResource() {     UriComponents uriComponents = fromController(PersonControllerImpl.class).pathSegment("something").build().     assertThat(uriComponents.toUriString(), endsWith("/people/something")). }
false;public;0;5;;@Test public void fromControllerTwoTypeLevelMappings() {     UriComponents uriComponents = fromController(InvalidController.class).build().     assertThat(uriComponents.toUriString(), is("http://localhost/persons")). }
false;public;0;5;;@Test public void fromControllerNotMapped() {     UriComponents uriComponents = fromController(UnmappedController.class).build().     assertThat(uriComponents.toUriString(), is("http://localhost/")). }
false;public;0;8;;@Test public void fromControllerWithCustomBaseUrlViaStaticCall() {     UriComponentsBuilder builder = UriComponentsBuilder.fromUriString("http://example.org:9090/base").     UriComponents uriComponents = fromController(builder, PersonControllerImpl.class).build().     assertEquals("http://example.org:9090/base/people", uriComponents.toString()).     assertEquals("http://example.org:9090/base", builder.toUriString()). }
false;public;0;9;;@Test public void fromControllerWithCustomBaseUrlViaInstance() {     UriComponentsBuilder builder = UriComponentsBuilder.fromUriString("http://example.org:9090/base").     MvcUriComponentsBuilder mvcBuilder = relativeTo(builder).     UriComponents uriComponents = mvcBuilder.withController(PersonControllerImpl.class).build().     assertEquals("http://example.org:9090/base/people", uriComponents.toString()).     assertEquals("http://example.org:9090/base", builder.toUriString()). }
false;public;0;8;;@Test public void usesForwardedHostAsHostIfHeaderIsSet() throws Exception {     this.request.addHeader("X-Forwarded-Host", "somethingDifferent").     adaptRequestFromForwardedHeaders().     UriComponents uriComponents = fromController(PersonControllerImpl.class).build().     assertThat(uriComponents.toUriString(), startsWith("http://somethingDifferent")). }
false;public;0;8;;@Test public void usesForwardedHostAndPortFromHeader() throws Exception {     request.addHeader("X-Forwarded-Host", "foobar:8088").     adaptRequestFromForwardedHeaders().     UriComponents uriComponents = fromController(PersonControllerImpl.class).build().     assertThat(uriComponents.toUriString(), startsWith("http://foobar:8088")). }
false;public;0;8;;@Test public void usesFirstHostOfXForwardedHost() throws Exception {     this.request.addHeader("X-Forwarded-Host", "barfoo:8888, localhost:8088").     adaptRequestFromForwardedHeaders().     UriComponents uriComponents = fromController(PersonControllerImpl.class).build().     assertThat(uriComponents.toUriString(), startsWith("http://barfoo:8888")). }
true;private;0;6;// SPR-16668 ;// SPR-16668 private void adaptRequestFromForwardedHeaders() throws Exception {     MockFilterChain chain = new MockFilterChain().     new ForwardedHeaderFilter().doFilter(this.request, new MockHttpServletResponse(), chain).     HttpServletRequest adaptedRequest = (HttpServletRequest) chain.getRequest().     RequestContextHolder.setRequestAttributes(new ServletRequestAttributes(adaptedRequest)). }
false;public;0;7;;@Test public void fromMethodNamePathVariable() {     UriComponents uriComponents = fromMethodName(ControllerWithMethods.class, "methodWithPathVariable", "1").build().     assertThat(uriComponents.toUriString(), is("http://localhost/something/1/foo")). }
false;public;0;8;;@Test public void fromMethodNameTypeLevelPathVariable() {     this.request.setContextPath("/myapp").     UriComponents uriComponents = fromMethodName(PersonsAddressesController.class, "getAddressesForCountry", "DE").buildAndExpand("1").     assertThat(uriComponents.toUriString(), is("http://localhost/myapp/people/1/addresses/DE")). }
false;public;0;8;;@Test public void fromMethodNameTwoPathVariables() {     DateTime now = DateTime.now().     UriComponents uriComponents = fromMethodName(ControllerWithMethods.class, "methodWithTwoPathVariables", 1, now).build().     assertThat(uriComponents.getPath(), is("/something/1/foo/" + ISODateTimeFormat.date().print(now))). }
false;public;0;10;;@Test public void fromMethodNameWithPathVarAndRequestParam() {     UriComponents uriComponents = fromMethodName(ControllerWithMethods.class, "methodForNextPage", "1", 10, 5).build().     assertThat(uriComponents.getPath(), is("/something/1/foo")).     MultiValueMap<String, String> queryParams = uriComponents.getQueryParams().     assertThat(queryParams.get("limit"), contains("5")).     assertThat(queryParams.get("offset"), contains("10")). }
false;public;0;6;;// SPR-12977 @Test public void fromMethodNameWithBridgedMethod() {     UriComponents uriComponents = fromMethodName(PersonCrudController.class, "get", (long) 42).build().     assertThat(uriComponents.toUriString(), is("http://localhost/42")). }
false;public;0;6;;// SPR-11391 @Test public void fromMethodNameTypeLevelPathVariableWithoutArgumentValue() {     UriComponents uriComponents = fromMethodName(UserContactController.class, "showCreate", 123).build().     assertThat(uriComponents.getPath(), is("/user/123/contacts/create")). }
false;public;0;6;;@Test public void fromMethodNameNotMapped() {     UriComponents uriComponents = fromMethodName(UnmappedController.class, "unmappedMethod").build().     assertThat(uriComponents.toUriString(), is("http://localhost/")). }
false;public;0;9;;@Test public void fromMethodNameWithCustomBaseUrlViaStaticCall() {     UriComponentsBuilder builder = UriComponentsBuilder.fromUriString("http://example.org:9090/base").     UriComponents uriComponents = fromMethodName(builder, ControllerWithMethods.class, "methodWithPathVariable", "1").build().     assertEquals("http://example.org:9090/base/something/1/foo", uriComponents.toString()).     assertEquals("http://example.org:9090/base", builder.toUriString()). }
