commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void invokeAndHandle_VoidWithResponseStatus() throws Exception {     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new Handler(), "responseStatus").     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertTrue("Null return value + @ResponseStatus should result in 'request handled'", this.mavContainer.isRequestHandled()).     assertEquals(HttpStatus.BAD_REQUEST.value(), this.response.getStatus()). }
false;public;0;9;;@Test public void invokeAndHandle_VoidWithComposedResponseStatus() throws Exception {     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new Handler(), "composedResponseStatus").     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertTrue("Null return value + @ComposedResponseStatus should result in 'request handled'", this.mavContainer.isRequestHandled()).     assertEquals(HttpStatus.BAD_REQUEST.value(), this.response.getStatus()). }
false;public;0;8;;@Test public void invokeAndHandle_VoidWithTypeLevelResponseStatus() throws Exception {     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new ResponseStatusHandler(), "handle").     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertTrue(this.mavContainer.isRequestHandled()).     assertEquals(HttpStatus.BAD_REQUEST.value(), this.response.getStatus()). }
false;public;0;11;;@Test public void invokeAndHandle_VoidWithHttpServletResponseArgument() throws Exception {     this.argumentResolvers.addResolver(new ServletResponseMethodArgumentResolver()).     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new Handler(), "httpServletResponse", HttpServletResponse.class).     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertTrue("Null return value + HttpServletResponse arg should result in 'request handled'", this.mavContainer.isRequestHandled()). }
false;public;0;12;;@Test public void invokeAndHandle_VoidRequestNotModified() throws Exception {     this.request.addHeader("If-Modified-Since", 10 * 1000 * 1000).     int lastModifiedTimestamp = 1000 * 1000.     this.webRequest.checkNotModified(lastModifiedTimestamp).     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new Handler(), "notModified").     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertTrue("Null return value + 'not modified' request should result in 'request handled'", this.mavContainer.isRequestHandled()). }
false;public;0;9;;// SPR-9159 @Test public void invokeAndHandle_NotVoidWithResponseStatusAndReason() throws Exception {     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new Handler(), "responseStatusWithReason").     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertTrue("When a status reason w/ used, the request is handled", this.mavContainer.isRequestHandled()).     assertEquals(HttpStatus.BAD_REQUEST.value(), this.response.getStatus()).     assertEquals("400 Bad Request", this.response.getErrorMessage()). }
false;public;0;8;;@Test(expected = HttpMessageNotWritableException.class) public void invokeAndHandle_Exception() throws Exception {     this.returnValueHandlers.addHandler(new ExceptionRaisingReturnValueHandler()).     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new Handler(), "handle").     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     fail("Expected exception"). }
false;public;0;19;;@Test public void invokeAndHandle_DynamicReturnValue() throws Exception {     this.argumentResolvers.addResolver(new RequestParamMethodArgumentResolver(null, false)).     this.returnValueHandlers.addHandler(new ViewMethodReturnValueHandler()).     this.returnValueHandlers.addHandler(new ViewNameMethodReturnValueHandler()).     // Invoke without a request parameter (String return value)     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new Handler(), "dynamicReturnValue", String.class).     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertNotNull(this.mavContainer.getView()).     assertEquals(RedirectView.class, this.mavContainer.getView().getClass()).     // Invoke with a request parameter (RedirectView return value)     this.request.setParameter("param", "value").     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertEquals("view", this.mavContainer.getViewName()). }
false;public;0;4;;@Test public void wrapConcurrentResult_MethodLevelResponseBody() throws Exception {     wrapConcurrentResult_ResponseBody(new MethodLevelResponseBodyHandler(), "bar", String.class). }
false;public;0;4;;@Test public void wrapConcurrentResult_MethodLevelResponseBodyEmpty() throws Exception {     wrapConcurrentResult_ResponseBody(new MethodLevelResponseBodyHandler(), null, String.class). }
