commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void simple() throws Exception {     initServletWithControllers(SimpleUriTemplateController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/42").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-42-7", response.getContentAsString()). }
false;public;0;10;;@Test public void multiple() throws Exception {     initServletWithControllers(MultipleUriTemplateController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/hotels/42.q=24/bookings/21-other.q=12").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("test-42-q24-21-other-q12", response.getContentAsString()). }
false;public;1;6;;@Override public void initialize(GenericWebApplicationContext context) {     RootBeanDefinition beanDef = new RootBeanDefinition(ModelValidatingViewResolver.class).     beanDef.getConstructorArgumentValues().addGenericArgumentValue(pathVars).     context.registerBeanDefinition("viewResolver", beanDef). }
false;public;0;23;;@Test public void pathVarsInModel() throws Exception {     final Map<String, Object> pathVars = new HashMap<>().     pathVars.put("hotel", "42").     pathVars.put("booking", 21).     pathVars.put("other", "other").     WebApplicationContext wac = initServlet(new ApplicationContextInitializer<GenericWebApplicationContext>() {          @Override         public void initialize(GenericWebApplicationContext context) {             RootBeanDefinition beanDef = new RootBeanDefinition(ModelValidatingViewResolver.class).             beanDef.getConstructorArgumentValues().addGenericArgumentValue(pathVars).             context.registerBeanDefinition("viewResolver", beanDef).         }     }, ViewRenderingController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/hotels/42.q=1,2/bookings/21-other.q=3.r=R").     getServlet().service(request, new MockHttpServletResponse()).     ModelValidatingViewResolver resolver = wac.getBean(ModelValidatingViewResolver.class).     assertEquals(3, resolver.validatedAttrCount). }
false;public;0;20;;@Test public void binding() throws Exception {     initServletWithControllers(BindingUriTemplateController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/hotels/42/dates/2008-11-18").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     request = new MockHttpServletRequest("GET", "/hotels/42/dates/2008-foo-bar").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(400, response.getStatus()).     initServletWithControllers(NonBindingUriTemplateController.class).     request = new MockHttpServletRequest("GET", "/hotels/42/dates/2008-foo-bar").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(500, response.getStatus()). }
false;public;0;9;;@Test public void ambiguous() throws Exception {     initServletWithControllers(AmbiguousUriTemplateController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/hotels/new").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("specific", response.getContentAsString()). }
false;public;0;14;;@Test public void relative() throws Exception {     initServletWithControllers(RelativePathUriTemplateController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/hotels/42/bookings/21").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-42-21", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/hotels/42/bookings/21.html").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-42-21", response.getContentAsString()). }
false;public;0;10;;@Test public void extension() throws Exception {     initServletWithControllers(SimpleUriTemplateController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/42.jsessionid=c0o7fszeb1.q=24.xml").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-42-24", response.getContentAsString()). }
false;public;0;9;;@Test public void typeConversionError() throws Exception {     initServletWithControllers(SimpleUriTemplateController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/foo.xml").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Invalid response status code", HttpServletResponse.SC_BAD_REQUEST, response.getStatus()). }
false;public;0;9;;@Test public void explicitSubPath() throws Exception {     initServletWithControllers(ExplicitSubPathController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/hotels/42").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-42", response.getContentAsString()). }
