# id;timestamp;commentText;codeText;commentWords;codeWords
FunctionReference -> private Object[] getArguments(ExpressionState state) throws EvaluationException;1328020251;Compute the arguments to the function, they are the children of this expression node._@return an array of argument values for the function call;private Object[] getArguments(ExpressionState state) throws EvaluationException {_		_		Object[] arguments = new Object[getChildCount()]__		for (int i = 0_ i < arguments.length_ i++) {_			arguments[i] = children[i].getValueInternal(state).getValue()__		}_		return arguments__	};compute,the,arguments,to,the,function,they,are,the,children,of,this,expression,node,return,an,array,of,argument,values,for,the,function,call;private,object,get,arguments,expression,state,state,throws,evaluation,exception,object,arguments,new,object,get,child,count,for,int,i,0,i,arguments,length,i,arguments,i,children,i,get,value,internal,state,get,value,return,arguments
FunctionReference -> private Object[] getArguments(ExpressionState state) throws EvaluationException;1356735495;Compute the arguments to the function, they are the children of this expression node._@return an array of argument values for the function call;private Object[] getArguments(ExpressionState state) throws EvaluationException {_		_		Object[] arguments = new Object[getChildCount()]__		for (int i = 0_ i < arguments.length_ i++) {_			arguments[i] = children[i].getValueInternal(state).getValue()__		}_		return arguments__	};compute,the,arguments,to,the,function,they,are,the,children,of,this,expression,node,return,an,array,of,argument,values,for,the,function,call;private,object,get,arguments,expression,state,state,throws,evaluation,exception,object,arguments,new,object,get,child,count,for,int,i,0,i,arguments,length,i,arguments,i,children,i,get,value,internal,state,get,value,return,arguments
FunctionReference -> private Object[] getArguments(ExpressionState state) throws EvaluationException;1372363092;Compute the arguments to the function, they are the children of this expression node._@return an array of argument values for the function call;private Object[] getArguments(ExpressionState state) throws EvaluationException {_		_		Object[] arguments = new Object[getChildCount()]__		for (int i = 0_ i < arguments.length_ i++) {_			arguments[i] = this.children[i].getValueInternal(state).getValue()__		}_		return arguments__	};compute,the,arguments,to,the,function,they,are,the,children,of,this,expression,node,return,an,array,of,argument,values,for,the,function,call;private,object,get,arguments,expression,state,state,throws,evaluation,exception,object,arguments,new,object,get,child,count,for,int,i,0,i,arguments,length,i,arguments,i,this,children,i,get,value,internal,state,get,value,return,arguments
FunctionReference -> private Object[] getArguments(ExpressionState state) throws EvaluationException;1405011154;Compute the arguments to the function, they are the children of this expression node._@return an array of argument values for the function call;private Object[] getArguments(ExpressionState state) throws EvaluationException {_		_		Object[] arguments = new Object[getChildCount()]__		for (int i = 0_ i < arguments.length_ i++) {_			arguments[i] = this.children[i].getValueInternal(state).getValue()__		}_		return arguments__	};compute,the,arguments,to,the,function,they,are,the,children,of,this,expression,node,return,an,array,of,argument,values,for,the,function,call;private,object,get,arguments,expression,state,state,throws,evaluation,exception,object,arguments,new,object,get,child,count,for,int,i,0,i,arguments,length,i,arguments,i,this,children,i,get,value,internal,state,get,value,return,arguments
FunctionReference -> private Object[] getArguments(ExpressionState state) throws EvaluationException;1405514506;Compute the arguments to the function, they are the children of this expression node._@return an array of argument values for the function call;private Object[] getArguments(ExpressionState state) throws EvaluationException {_		_		Object[] arguments = new Object[getChildCount()]__		for (int i = 0_ i < arguments.length_ i++) {_			arguments[i] = this.children[i].getValueInternal(state).getValue()__		}_		return arguments__	};compute,the,arguments,to,the,function,they,are,the,children,of,this,expression,node,return,an,array,of,argument,values,for,the,function,call;private,object,get,arguments,expression,state,state,throws,evaluation,exception,object,arguments,new,object,get,child,count,for,int,i,0,i,arguments,length,i,arguments,i,this,children,i,get,value,internal,state,get,value,return,arguments
FunctionReference -> private Object[] getArguments(ExpressionState state) throws EvaluationException;1406039079;Compute the arguments to the function, they are the children of this expression node._@return an array of argument values for the function call;private Object[] getArguments(ExpressionState state) throws EvaluationException {_		_		Object[] arguments = new Object[getChildCount()]__		for (int i = 0_ i < arguments.length_ i++) {_			arguments[i] = this.children[i].getValueInternal(state).getValue()__		}_		return arguments__	};compute,the,arguments,to,the,function,they,are,the,children,of,this,expression,node,return,an,array,of,argument,values,for,the,function,call;private,object,get,arguments,expression,state,state,throws,evaluation,exception,object,arguments,new,object,get,child,count,for,int,i,0,i,arguments,length,i,arguments,i,this,children,i,get,value,internal,state,get,value,return,arguments
FunctionReference -> private Object[] getArguments(ExpressionState state) throws EvaluationException;1412630983;Compute the arguments to the function, they are the children of this expression node._@return an array of argument values for the function call;private Object[] getArguments(ExpressionState state) throws EvaluationException {_		_		Object[] arguments = new Object[getChildCount()]__		for (int i = 0_ i < arguments.length_ i++) {_			arguments[i] = this.children[i].getValueInternal(state).getValue()__		}_		return arguments__	};compute,the,arguments,to,the,function,they,are,the,children,of,this,expression,node,return,an,array,of,argument,values,for,the,function,call;private,object,get,arguments,expression,state,state,throws,evaluation,exception,object,arguments,new,object,get,child,count,for,int,i,0,i,arguments,length,i,arguments,i,this,children,i,get,value,internal,state,get,value,return,arguments
FunctionReference -> private Object[] getArguments(ExpressionState state) throws EvaluationException;1413486529;Compute the arguments to the function, they are the children of this expression node._@return an array of argument values for the function call;private Object[] getArguments(ExpressionState state) throws EvaluationException {_		_		Object[] arguments = new Object[getChildCount()]__		for (int i = 0_ i < arguments.length_ i++) {_			arguments[i] = this.children[i].getValueInternal(state).getValue()__		}_		return arguments__	};compute,the,arguments,to,the,function,they,are,the,children,of,this,expression,node,return,an,array,of,argument,values,for,the,function,call;private,object,get,arguments,expression,state,state,throws,evaluation,exception,object,arguments,new,object,get,child,count,for,int,i,0,i,arguments,length,i,arguments,i,this,children,i,get,value,internal,state,get,value,return,arguments
FunctionReference -> private Object[] getArguments(ExpressionState state) throws EvaluationException;1414174302;Compute the arguments to the function, they are the children of this expression node._@return an array of argument values for the function call;private Object[] getArguments(ExpressionState state) throws EvaluationException {_		_		Object[] arguments = new Object[getChildCount()]__		for (int i = 0_ i < arguments.length_ i++) {_			arguments[i] = this.children[i].getValueInternal(state).getValue()__		}_		return arguments__	};compute,the,arguments,to,the,function,they,are,the,children,of,this,expression,node,return,an,array,of,argument,values,for,the,function,call;private,object,get,arguments,expression,state,state,throws,evaluation,exception,object,arguments,new,object,get,child,count,for,int,i,0,i,arguments,length,i,arguments,i,this,children,i,get,value,internal,state,get,value,return,arguments
FunctionReference -> private Object[] getArguments(ExpressionState state) throws EvaluationException;1414261335;Compute the arguments to the function, they are the children of this expression node._@return an array of argument values for the function call;private Object[] getArguments(ExpressionState state) throws EvaluationException {_		_		Object[] arguments = new Object[getChildCount()]__		for (int i = 0_ i < arguments.length_ i++) {_			arguments[i] = this.children[i].getValueInternal(state).getValue()__		}_		return arguments__	};compute,the,arguments,to,the,function,they,are,the,children,of,this,expression,node,return,an,array,of,argument,values,for,the,function,call;private,object,get,arguments,expression,state,state,throws,evaluation,exception,object,arguments,new,object,get,child,count,for,int,i,0,i,arguments,length,i,arguments,i,this,children,i,get,value,internal,state,get,value,return,arguments
