# id;timestamp;commentText;codeText;commentWords;codeWords
Operator -> public static boolean equalityCheck(EvaluationContext context, Object left, Object right);1478083559;Perform an equality check for the given operand values._<p>This method is not just used for reflective comparisons in subclasses_but also from compiled expression code, which is why it needs to be_declared as {@code public static} here._@param context the current evaluation context_@param left the left-hand operand value_@param right the right-hand operand value;public static boolean equalityCheck(EvaluationContext context, Object left, Object right) {_		if (left instanceof Number && right instanceof Number) {_			Number leftNumber = (Number) left__			Number rightNumber = (Number) right___			if (leftNumber instanceof BigDecimal || rightNumber instanceof BigDecimal) {_				BigDecimal leftBigDecimal = NumberUtils.convertNumberToTargetClass(leftNumber, BigDecimal.class)__				BigDecimal rightBigDecimal = NumberUtils.convertNumberToTargetClass(rightNumber, BigDecimal.class)__				return (leftBigDecimal == null ? rightBigDecimal == null : leftBigDecimal.compareTo(rightBigDecimal) == 0)__			}_			else if (leftNumber instanceof Double || rightNumber instanceof Double) {_				return (leftNumber.doubleValue() == rightNumber.doubleValue())__			}_			else if (leftNumber instanceof Float || rightNumber instanceof Float) {_				return (leftNumber.floatValue() == rightNumber.floatValue())__			}_			else if (leftNumber instanceof BigInteger || rightNumber instanceof BigInteger) {_				BigInteger leftBigInteger = NumberUtils.convertNumberToTargetClass(leftNumber, BigInteger.class)__				BigInteger rightBigInteger = NumberUtils.convertNumberToTargetClass(rightNumber, BigInteger.class)__				return (leftBigInteger == null ? rightBigInteger == null : leftBigInteger.compareTo(rightBigInteger) == 0)__			}_			else if (leftNumber instanceof Long || rightNumber instanceof Long) {_				return (leftNumber.longValue() == rightNumber.longValue())__			}_			else if (leftNumber instanceof Integer || rightNumber instanceof Integer) {_				return (leftNumber.intValue() == rightNumber.intValue())__			}_			else if (leftNumber instanceof Short || rightNumber instanceof Short) {_				return (leftNumber.shortValue() == rightNumber.shortValue())__			}_			else if (leftNumber instanceof Byte || rightNumber instanceof Byte) {_				return (leftNumber.byteValue() == rightNumber.byteValue())__			}_			else {_				_				return (leftNumber.doubleValue() == rightNumber.doubleValue())__			}_		}__		if (left instanceof CharSequence && right instanceof CharSequence) {_			return left.toString().equals(right.toString())__		}__		if (ObjectUtils.nullSafeEquals(left, right)) {_			return true__		}__		if (left instanceof Comparable && right instanceof Comparable) {_			Class<?> ancestor = ClassUtils.determineCommonAncestor(left.getClass(), right.getClass())__			if (ancestor != null && Comparable.class.isAssignableFrom(ancestor)) {_				return (context.getTypeComparator().compare(left, right) == 0)__			}_		}__		return false__	};perform,an,equality,check,for,the,given,operand,values,p,this,method,is,not,just,used,for,reflective,comparisons,in,subclasses,but,also,from,compiled,expression,code,which,is,why,it,needs,to,be,declared,as,code,public,static,here,param,context,the,current,evaluation,context,param,left,the,left,hand,operand,value,param,right,the,right,hand,operand,value;public,static,boolean,equality,check,evaluation,context,context,object,left,object,right,if,left,instanceof,number,right,instanceof,number,number,left,number,number,left,number,right,number,number,right,if,left,number,instanceof,big,decimal,right,number,instanceof,big,decimal,big,decimal,left,big,decimal,number,utils,convert,number,to,target,class,left,number,big,decimal,class,big,decimal,right,big,decimal,number,utils,convert,number,to,target,class,right,number,big,decimal,class,return,left,big,decimal,null,right,big,decimal,null,left,big,decimal,compare,to,right,big,decimal,0,else,if,left,number,instanceof,double,right,number,instanceof,double,return,left,number,double,value,right,number,double,value,else,if,left,number,instanceof,float,right,number,instanceof,float,return,left,number,float,value,right,number,float,value,else,if,left,number,instanceof,big,integer,right,number,instanceof,big,integer,big,integer,left,big,integer,number,utils,convert,number,to,target,class,left,number,big,integer,class,big,integer,right,big,integer,number,utils,convert,number,to,target,class,right,number,big,integer,class,return,left,big,integer,null,right,big,integer,null,left,big,integer,compare,to,right,big,integer,0,else,if,left,number,instanceof,long,right,number,instanceof,long,return,left,number,long,value,right,number,long,value,else,if,left,number,instanceof,integer,right,number,instanceof,integer,return,left,number,int,value,right,number,int,value,else,if,left,number,instanceof,short,right,number,instanceof,short,return,left,number,short,value,right,number,short,value,else,if,left,number,instanceof,byte,right,number,instanceof,byte,return,left,number,byte,value,right,number,byte,value,else,return,left,number,double,value,right,number,double,value,if,left,instanceof,char,sequence,right,instanceof,char,sequence,return,left,to,string,equals,right,to,string,if,object,utils,null,safe,equals,left,right,return,true,if,left,instanceof,comparable,right,instanceof,comparable,class,ancestor,class,utils,determine,common,ancestor,left,get,class,right,get,class,if,ancestor,null,comparable,class,is,assignable,from,ancestor,return,context,get,type,comparator,compare,left,right,0,return,false
Operator -> public static boolean equalityCheck(EvaluationContext context, Object left, Object right);1485810955;Perform an equality check for the given operand values._<p>This method is not just used for reflective comparisons in subclasses_but also from compiled expression code, which is why it needs to be_declared as {@code public static} here._@param context the current evaluation context_@param left the left-hand operand value_@param right the right-hand operand value;public static boolean equalityCheck(EvaluationContext context, Object left, Object right) {_		if (left instanceof Number && right instanceof Number) {_			Number leftNumber = (Number) left__			Number rightNumber = (Number) right___			if (leftNumber instanceof BigDecimal || rightNumber instanceof BigDecimal) {_				BigDecimal leftBigDecimal = NumberUtils.convertNumberToTargetClass(leftNumber, BigDecimal.class)__				BigDecimal rightBigDecimal = NumberUtils.convertNumberToTargetClass(rightNumber, BigDecimal.class)__				return (leftBigDecimal == null ? rightBigDecimal == null : leftBigDecimal.compareTo(rightBigDecimal) == 0)__			}_			else if (leftNumber instanceof Double || rightNumber instanceof Double) {_				return (leftNumber.doubleValue() == rightNumber.doubleValue())__			}_			else if (leftNumber instanceof Float || rightNumber instanceof Float) {_				return (leftNumber.floatValue() == rightNumber.floatValue())__			}_			else if (leftNumber instanceof BigInteger || rightNumber instanceof BigInteger) {_				BigInteger leftBigInteger = NumberUtils.convertNumberToTargetClass(leftNumber, BigInteger.class)__				BigInteger rightBigInteger = NumberUtils.convertNumberToTargetClass(rightNumber, BigInteger.class)__				return (leftBigInteger == null ? rightBigInteger == null : leftBigInteger.compareTo(rightBigInteger) == 0)__			}_			else if (leftNumber instanceof Long || rightNumber instanceof Long) {_				return (leftNumber.longValue() == rightNumber.longValue())__			}_			else if (leftNumber instanceof Integer || rightNumber instanceof Integer) {_				return (leftNumber.intValue() == rightNumber.intValue())__			}_			else if (leftNumber instanceof Short || rightNumber instanceof Short) {_				return (leftNumber.shortValue() == rightNumber.shortValue())__			}_			else if (leftNumber instanceof Byte || rightNumber instanceof Byte) {_				return (leftNumber.byteValue() == rightNumber.byteValue())__			}_			else {_				_				return (leftNumber.doubleValue() == rightNumber.doubleValue())__			}_		}__		if (left instanceof CharSequence && right instanceof CharSequence) {_			return left.toString().equals(right.toString())__		}__		if (ObjectUtils.nullSafeEquals(left, right)) {_			return true__		}__		if (left instanceof Comparable && right instanceof Comparable) {_			Class<?> ancestor = ClassUtils.determineCommonAncestor(left.getClass(), right.getClass())__			if (ancestor != null && Comparable.class.isAssignableFrom(ancestor)) {_				return (context.getTypeComparator().compare(left, right) == 0)__			}_		}__		return false__	};perform,an,equality,check,for,the,given,operand,values,p,this,method,is,not,just,used,for,reflective,comparisons,in,subclasses,but,also,from,compiled,expression,code,which,is,why,it,needs,to,be,declared,as,code,public,static,here,param,context,the,current,evaluation,context,param,left,the,left,hand,operand,value,param,right,the,right,hand,operand,value;public,static,boolean,equality,check,evaluation,context,context,object,left,object,right,if,left,instanceof,number,right,instanceof,number,number,left,number,number,left,number,right,number,number,right,if,left,number,instanceof,big,decimal,right,number,instanceof,big,decimal,big,decimal,left,big,decimal,number,utils,convert,number,to,target,class,left,number,big,decimal,class,big,decimal,right,big,decimal,number,utils,convert,number,to,target,class,right,number,big,decimal,class,return,left,big,decimal,null,right,big,decimal,null,left,big,decimal,compare,to,right,big,decimal,0,else,if,left,number,instanceof,double,right,number,instanceof,double,return,left,number,double,value,right,number,double,value,else,if,left,number,instanceof,float,right,number,instanceof,float,return,left,number,float,value,right,number,float,value,else,if,left,number,instanceof,big,integer,right,number,instanceof,big,integer,big,integer,left,big,integer,number,utils,convert,number,to,target,class,left,number,big,integer,class,big,integer,right,big,integer,number,utils,convert,number,to,target,class,right,number,big,integer,class,return,left,big,integer,null,right,big,integer,null,left,big,integer,compare,to,right,big,integer,0,else,if,left,number,instanceof,long,right,number,instanceof,long,return,left,number,long,value,right,number,long,value,else,if,left,number,instanceof,integer,right,number,instanceof,integer,return,left,number,int,value,right,number,int,value,else,if,left,number,instanceof,short,right,number,instanceof,short,return,left,number,short,value,right,number,short,value,else,if,left,number,instanceof,byte,right,number,instanceof,byte,return,left,number,byte,value,right,number,byte,value,else,return,left,number,double,value,right,number,double,value,if,left,instanceof,char,sequence,right,instanceof,char,sequence,return,left,to,string,equals,right,to,string,if,object,utils,null,safe,equals,left,right,return,true,if,left,instanceof,comparable,right,instanceof,comparable,class,ancestor,class,utils,determine,common,ancestor,left,get,class,right,get,class,if,ancestor,null,comparable,class,is,assignable,from,ancestor,return,context,get,type,comparator,compare,left,right,0,return,false
Operator -> public static boolean equalityCheck(EvaluationContext context, Object left, Object right);1495868221;Perform an equality check for the given operand values._<p>This method is not just used for reflective comparisons in subclasses_but also from compiled expression code, which is why it needs to be_declared as {@code public static} here._@param context the current evaluation context_@param left the left-hand operand value_@param right the right-hand operand value;public static boolean equalityCheck(EvaluationContext context, Object left, Object right) {_		if (left instanceof Number && right instanceof Number) {_			Number leftNumber = (Number) left__			Number rightNumber = (Number) right___			if (leftNumber instanceof BigDecimal || rightNumber instanceof BigDecimal) {_				BigDecimal leftBigDecimal = NumberUtils.convertNumberToTargetClass(leftNumber, BigDecimal.class)__				BigDecimal rightBigDecimal = NumberUtils.convertNumberToTargetClass(rightNumber, BigDecimal.class)__				return (leftBigDecimal == null ? rightBigDecimal == null : leftBigDecimal.compareTo(rightBigDecimal) == 0)__			}_			else if (leftNumber instanceof Double || rightNumber instanceof Double) {_				return (leftNumber.doubleValue() == rightNumber.doubleValue())__			}_			else if (leftNumber instanceof Float || rightNumber instanceof Float) {_				return (leftNumber.floatValue() == rightNumber.floatValue())__			}_			else if (leftNumber instanceof BigInteger || rightNumber instanceof BigInteger) {_				BigInteger leftBigInteger = NumberUtils.convertNumberToTargetClass(leftNumber, BigInteger.class)__				BigInteger rightBigInteger = NumberUtils.convertNumberToTargetClass(rightNumber, BigInteger.class)__				return (leftBigInteger == null ? rightBigInteger == null : leftBigInteger.compareTo(rightBigInteger) == 0)__			}_			else if (leftNumber instanceof Long || rightNumber instanceof Long) {_				return (leftNumber.longValue() == rightNumber.longValue())__			}_			else if (leftNumber instanceof Integer || rightNumber instanceof Integer) {_				return (leftNumber.intValue() == rightNumber.intValue())__			}_			else if (leftNumber instanceof Short || rightNumber instanceof Short) {_				return (leftNumber.shortValue() == rightNumber.shortValue())__			}_			else if (leftNumber instanceof Byte || rightNumber instanceof Byte) {_				return (leftNumber.byteValue() == rightNumber.byteValue())__			}_			else {_				_				return (leftNumber.doubleValue() == rightNumber.doubleValue())__			}_		}__		if (left instanceof CharSequence && right instanceof CharSequence) {_			return left.toString().equals(right.toString())__		}__		if (ObjectUtils.nullSafeEquals(left, right)) {_			return true__		}__		if (left instanceof Comparable && right instanceof Comparable) {_			Class<?> ancestor = ClassUtils.determineCommonAncestor(left.getClass(), right.getClass())__			if (ancestor != null && Comparable.class.isAssignableFrom(ancestor)) {_				return (context.getTypeComparator().compare(left, right) == 0)__			}_		}__		return false__	};perform,an,equality,check,for,the,given,operand,values,p,this,method,is,not,just,used,for,reflective,comparisons,in,subclasses,but,also,from,compiled,expression,code,which,is,why,it,needs,to,be,declared,as,code,public,static,here,param,context,the,current,evaluation,context,param,left,the,left,hand,operand,value,param,right,the,right,hand,operand,value;public,static,boolean,equality,check,evaluation,context,context,object,left,object,right,if,left,instanceof,number,right,instanceof,number,number,left,number,number,left,number,right,number,number,right,if,left,number,instanceof,big,decimal,right,number,instanceof,big,decimal,big,decimal,left,big,decimal,number,utils,convert,number,to,target,class,left,number,big,decimal,class,big,decimal,right,big,decimal,number,utils,convert,number,to,target,class,right,number,big,decimal,class,return,left,big,decimal,null,right,big,decimal,null,left,big,decimal,compare,to,right,big,decimal,0,else,if,left,number,instanceof,double,right,number,instanceof,double,return,left,number,double,value,right,number,double,value,else,if,left,number,instanceof,float,right,number,instanceof,float,return,left,number,float,value,right,number,float,value,else,if,left,number,instanceof,big,integer,right,number,instanceof,big,integer,big,integer,left,big,integer,number,utils,convert,number,to,target,class,left,number,big,integer,class,big,integer,right,big,integer,number,utils,convert,number,to,target,class,right,number,big,integer,class,return,left,big,integer,null,right,big,integer,null,left,big,integer,compare,to,right,big,integer,0,else,if,left,number,instanceof,long,right,number,instanceof,long,return,left,number,long,value,right,number,long,value,else,if,left,number,instanceof,integer,right,number,instanceof,integer,return,left,number,int,value,right,number,int,value,else,if,left,number,instanceof,short,right,number,instanceof,short,return,left,number,short,value,right,number,short,value,else,if,left,number,instanceof,byte,right,number,instanceof,byte,return,left,number,byte,value,right,number,byte,value,else,return,left,number,double,value,right,number,double,value,if,left,instanceof,char,sequence,right,instanceof,char,sequence,return,left,to,string,equals,right,to,string,if,object,utils,null,safe,equals,left,right,return,true,if,left,instanceof,comparable,right,instanceof,comparable,class,ancestor,class,utils,determine,common,ancestor,left,get,class,right,get,class,if,ancestor,null,comparable,class,is,assignable,from,ancestor,return,context,get,type,comparator,compare,left,right,0,return,false
Operator -> @Override 	public String toStringAST();1328020251;String format for all operators is the same '(' [operand] [operator] [operand] ')';@Override_	public String toStringAST() {_		StringBuilder sb = new StringBuilder()__		sb.append("(")__		sb.append(getChild(0).toStringAST())__		for (int i = 1_ i < getChildCount()_ i++) {_			sb.append(" ").append(getOperatorName()).append(" ")__			sb.append(getChild(i).toStringAST())__		}_		sb.append(")")__		return sb.toString()__	};string,format,for,all,operators,is,the,same,operand,operator,operand;override,public,string,to,string,ast,string,builder,sb,new,string,builder,sb,append,sb,append,get,child,0,to,string,ast,for,int,i,1,i,get,child,count,i,sb,append,append,get,operator,name,append,sb,append,get,child,i,to,string,ast,sb,append,return,sb,to,string
Operator -> @Override 	public String toStringAST();1356735495;String format for all operators is the same '(' [operand] [operator] [operand] ')';@Override_	public String toStringAST() {_		StringBuilder sb = new StringBuilder()__		sb.append("(")__		sb.append(getChild(0).toStringAST())__		for (int i = 1_ i < getChildCount()_ i++) {_			sb.append(" ").append(getOperatorName()).append(" ")__			sb.append(getChild(i).toStringAST())__		}_		sb.append(")")__		return sb.toString()__	};string,format,for,all,operators,is,the,same,operand,operator,operand;override,public,string,to,string,ast,string,builder,sb,new,string,builder,sb,append,sb,append,get,child,0,to,string,ast,for,int,i,1,i,get,child,count,i,sb,append,append,get,operator,name,append,sb,append,get,child,i,to,string,ast,sb,append,return,sb,to,string
Operator -> @Override 	public String toStringAST();1372363092;String format for all operators is the same '(' [operand] [operator] [operand] ')';@Override_	public String toStringAST() {_		StringBuilder sb = new StringBuilder()__		sb.append("(")__		sb.append(getChild(0).toStringAST())__		for (int i = 1_ i < getChildCount()_ i++) {_			sb.append(" ").append(getOperatorName()).append(" ")__			sb.append(getChild(i).toStringAST())__		}_		sb.append(")")__		return sb.toString()__	};string,format,for,all,operators,is,the,same,operand,operator,operand;override,public,string,to,string,ast,string,builder,sb,new,string,builder,sb,append,sb,append,get,child,0,to,string,ast,for,int,i,1,i,get,child,count,i,sb,append,append,get,operator,name,append,sb,append,get,child,i,to,string,ast,sb,append,return,sb,to,string
Operator -> @Override 	public String toStringAST();1385064520;String format for all operators is the same '(' [operand] [operator] [operand] ')';@Override_	public String toStringAST() {_		StringBuilder sb = new StringBuilder()__		sb.append("(")__		sb.append(getChild(0).toStringAST())__		for (int i = 1_ i < getChildCount()_ i++) {_			sb.append(" ").append(getOperatorName()).append(" ")__			sb.append(getChild(i).toStringAST())__		}_		sb.append(")")__		return sb.toString()__	};string,format,for,all,operators,is,the,same,operand,operator,operand;override,public,string,to,string,ast,string,builder,sb,new,string,builder,sb,append,sb,append,get,child,0,to,string,ast,for,int,i,1,i,get,child,count,i,sb,append,append,get,operator,name,append,sb,append,get,child,i,to,string,ast,sb,append,return,sb,to,string
Operator -> @Override 	public String toStringAST();1385073193;String format for all operators is the same '(' [operand] [operator] [operand] ')';@Override_	public String toStringAST() {_		StringBuilder sb = new StringBuilder()__		sb.append("(")__		sb.append(getChild(0).toStringAST())__		for (int i = 1_ i < getChildCount()_ i++) {_			sb.append(" ").append(getOperatorName()).append(" ")__			sb.append(getChild(i).toStringAST())__		}_		sb.append(")")__		return sb.toString()__	};string,format,for,all,operators,is,the,same,operand,operator,operand;override,public,string,to,string,ast,string,builder,sb,new,string,builder,sb,append,sb,append,get,child,0,to,string,ast,for,int,i,1,i,get,child,count,i,sb,append,append,get,operator,name,append,sb,append,get,child,i,to,string,ast,sb,append,return,sb,to,string
Operator -> @Override 	public String toStringAST();1398115780;String format for all operators is the same '(' [operand] [operator] [operand] ')';@Override_	public String toStringAST() {_		StringBuilder sb = new StringBuilder()__		sb.append("(")__		sb.append(getChild(0).toStringAST())__		for (int i = 1_ i < getChildCount()_ i++) {_			sb.append(" ").append(getOperatorName()).append(" ")__			sb.append(getChild(i).toStringAST())__		}_		sb.append(")")__		return sb.toString()__	};string,format,for,all,operators,is,the,same,operand,operator,operand;override,public,string,to,string,ast,string,builder,sb,new,string,builder,sb,append,sb,append,get,child,0,to,string,ast,for,int,i,1,i,get,child,count,i,sb,append,append,get,operator,name,append,sb,append,get,child,i,to,string,ast,sb,append,return,sb,to,string
Operator -> @Override 	public String toStringAST();1405011154;String format for all operators is the same '(' [operand] [operator] [operand] ')';@Override_	public String toStringAST() {_		StringBuilder sb = new StringBuilder()__		sb.append("(")__		sb.append(getChild(0).toStringAST())__		for (int i = 1_ i < getChildCount()_ i++) {_			sb.append(" ").append(getOperatorName()).append(" ")__			sb.append(getChild(i).toStringAST())__		}_		sb.append(")")__		return sb.toString()__	};string,format,for,all,operators,is,the,same,operand,operator,operand;override,public,string,to,string,ast,string,builder,sb,new,string,builder,sb,append,sb,append,get,child,0,to,string,ast,for,int,i,1,i,get,child,count,i,sb,append,append,get,operator,name,append,sb,append,get,child,i,to,string,ast,sb,append,return,sb,to,string
