commented;modifiers;parameterAmount;loc;comment;code
false;private;3;9;;@SuppressWarnings("unchecked") private <T> T convertValue(TypeConverter converter, @Nullable Object value, Class<T> targetType) {     T result = (T) converter.convertValue(value, TypeDescriptor.forObject(value), TypeDescriptor.valueOf(targetType)).     if (result == null) {         throw new IllegalStateException("Null conversion result for index [" + value + "]").     }     return result. }
false;public;0;5;;@Override public TypedValue getValue() {     Object arrayElement = accessArrayElement(this.array, this.index).     return new TypedValue(arrayElement, this.typeDescriptor.elementTypeDescriptor(arrayElement)). }
false;public;1;6;;@Override public void setValue(@Nullable Object newValue) {     TypeDescriptor elementType = this.typeDescriptor.getElementTypeDescriptor().     Assert.state(elementType != null, "No element type").     setArrayElement(this.typeConverter, this.array, this.index, newValue, elementType.getType()). }
false;public;0;4;;@Override public boolean isWritable() {     return true. }
false;public;0;6;;@Override public TypedValue getValue() {     Object value = this.map.get(this.key).     exitTypeDescriptor = CodeFlow.toDescriptor(Object.class).     return new TypedValue(value, this.mapEntryDescriptor.getMapValueTypeDescriptor(value)). }
false;public;1;8;;@Override public void setValue(@Nullable Object newValue) {     if (this.mapEntryDescriptor.getMapValueTypeDescriptor() != null) {         newValue = this.typeConverter.convertValue(newValue, TypeDescriptor.forObject(newValue), this.mapEntryDescriptor.getMapValueTypeDescriptor()).     }     this.map.put(this.key, newValue). }
false;public;0;4;;@Override public boolean isWritable() {     return true. }
false;public;0;41;;@Override public TypedValue getValue() {     Class<?> targetObjectRuntimeClass = getObjectClass(this.targetObject).     try {         if (Indexer.this.cachedReadName != null && Indexer.this.cachedReadName.equals(this.name) && Indexer.this.cachedReadTargetType != null && Indexer.this.cachedReadTargetType.equals(targetObjectRuntimeClass)) {             // It is OK to use the cached accessor             PropertyAccessor accessor = Indexer.this.cachedReadAccessor.             Assert.state(accessor != null, "No cached read accessor").             return accessor.read(this.evaluationContext, this.targetObject, this.name).         }         List<PropertyAccessor> accessorsToTry = AstUtils.getPropertyAccessorsToTry(targetObjectRuntimeClass, this.evaluationContext.getPropertyAccessors()).         for (PropertyAccessor accessor : accessorsToTry) {             if (accessor.canRead(this.evaluationContext, this.targetObject, this.name)) {                 if (accessor instanceof ReflectivePropertyAccessor) {                     accessor = ((ReflectivePropertyAccessor) accessor).createOptimalAccessor(this.evaluationContext, this.targetObject, this.name).                 }                 Indexer.this.cachedReadAccessor = accessor.                 Indexer.this.cachedReadName = this.name.                 Indexer.this.cachedReadTargetType = targetObjectRuntimeClass.                 if (accessor instanceof ReflectivePropertyAccessor.OptimalPropertyAccessor) {                     ReflectivePropertyAccessor.OptimalPropertyAccessor optimalAccessor = (ReflectivePropertyAccessor.OptimalPropertyAccessor) accessor.                     Member member = optimalAccessor.member.                     Indexer.this.exitTypeDescriptor = CodeFlow.toDescriptor(member instanceof Method ? ((Method) member).getReturnType() : ((Field) member).getType()).                 }                 return accessor.read(this.evaluationContext, this.targetObject, this.name).             }         }     } catch (AccessException ex) {         throw new SpelEvaluationException(getStartPosition(), ex, SpelMessage.INDEXING_NOT_SUPPORTED_FOR_TYPE, this.targetObjectTypeDescriptor.toString()).     }     throw new SpelEvaluationException(getStartPosition(), SpelMessage.INDEXING_NOT_SUPPORTED_FOR_TYPE, this.targetObjectTypeDescriptor.toString()). }
false;public;1;30;;@Override public void setValue(@Nullable Object newValue) {     Class<?> contextObjectClass = getObjectClass(this.targetObject).     try {         if (Indexer.this.cachedWriteName != null && Indexer.this.cachedWriteName.equals(this.name) && Indexer.this.cachedWriteTargetType != null && Indexer.this.cachedWriteTargetType.equals(contextObjectClass)) {             // It is OK to use the cached accessor             PropertyAccessor accessor = Indexer.this.cachedWriteAccessor.             Assert.state(accessor != null, "No cached write accessor").             accessor.write(this.evaluationContext, this.targetObject, this.name, newValue).             return.         }         List<PropertyAccessor> accessorsToTry = AstUtils.getPropertyAccessorsToTry(contextObjectClass, this.evaluationContext.getPropertyAccessors()).         for (PropertyAccessor accessor : accessorsToTry) {             if (accessor.canWrite(this.evaluationContext, this.targetObject, this.name)) {                 Indexer.this.cachedWriteName = this.name.                 Indexer.this.cachedWriteTargetType = contextObjectClass.                 Indexer.this.cachedWriteAccessor = accessor.                 accessor.write(this.evaluationContext, this.targetObject, this.name, newValue).                 return.             }         }     } catch (AccessException ex) {         throw new SpelEvaluationException(getStartPosition(), ex, SpelMessage.EXCEPTION_DURING_PROPERTY_WRITE, this.name, ex.getMessage()).     } }
false;public;0;4;;@Override public boolean isWritable() {     return true. }
false;public;0;17;;@Override public TypedValue getValue() {     growCollectionIfNecessary().     if (this.collection instanceof List) {         Object o = ((List) this.collection).get(this.index).         exitTypeDescriptor = CodeFlow.toDescriptor(Object.class).         return new TypedValue(o, this.collectionEntryDescriptor.elementTypeDescriptor(o)).     }     int pos = 0.     for (Object o : this.collection) {         if (pos == this.index) {             return new TypedValue(o, this.collectionEntryDescriptor.elementTypeDescriptor(o)).         }         pos++.     }     throw new IllegalStateException("Failed to find indexed element " + this.index + ": " + this.collection). }
false;public;1;16;;@Override public void setValue(@Nullable Object newValue) {     growCollectionIfNecessary().     if (this.collection instanceof List) {         List list = (List) this.collection.         if (this.collectionEntryDescriptor.getElementTypeDescriptor() != null) {             newValue = this.typeConverter.convertValue(newValue, TypeDescriptor.forObject(newValue), this.collectionEntryDescriptor.getElementTypeDescriptor()).         }         list.set(this.index, newValue).     } else {         throw new SpelEvaluationException(getStartPosition(), SpelMessage.INDEXING_NOT_SUPPORTED_FOR_TYPE, this.collectionEntryDescriptor.toString()).     } }
false;private;0;27;;private void growCollectionIfNecessary() {     if (this.index >= this.collection.size()) {         if (!this.growCollection) {             throw new SpelEvaluationException(getStartPosition(), SpelMessage.COLLECTION_INDEX_OUT_OF_BOUNDS, this.collection.size(), this.index).         }         if (this.index >= this.maximumSize) {             throw new SpelEvaluationException(getStartPosition(), SpelMessage.UNABLE_TO_GROW_COLLECTION).         }         if (this.collectionEntryDescriptor.getElementTypeDescriptor() == null) {             throw new SpelEvaluationException(getStartPosition(), SpelMessage.UNABLE_TO_GROW_COLLECTION_UNKNOWN_ELEMENT_TYPE).         }         TypeDescriptor elementType = this.collectionEntryDescriptor.getElementTypeDescriptor().         try {             Constructor<?> ctor = ReflectionUtils.accessibleConstructor(elementType.getType()).             int newElements = this.index - this.collection.size().             while (newElements >= 0) {                 this.collection.add(ctor.newInstance()).                 newElements--.             }         } catch (Throwable ex) {             throw new SpelEvaluationException(getStartPosition(), ex, SpelMessage.UNABLE_TO_GROW_COLLECTION).         }     } }
false;public;0;4;;@Override public boolean isWritable() {     return true. }
false;public;0;8;;@Override public TypedValue getValue() {     if (this.index >= this.target.length()) {         throw new SpelEvaluationException(getStartPosition(), SpelMessage.STRING_INDEX_OUT_OF_BOUNDS, this.target.length(), this.index).     }     return new TypedValue(String.valueOf(this.target.charAt(this.index))). }
false;public;1;5;;@Override public void setValue(@Nullable Object newValue) {     throw new SpelEvaluationException(getStartPosition(), SpelMessage.INDEXING_NOT_SUPPORTED_FOR_TYPE, this.typeDescriptor.toString()). }
false;public;0;4;;@Override public boolean isWritable() {     return true. }
