# id;timestamp;commentText;codeText;commentWords;codeWords
FormatHelper -> public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes);1328020251;Produce a nice string for a given method name with specified arguments._@param name the name of the method_@param argumentTypes the types of the arguments to the method_@return nicely formatted string, eg. foo(String,int);public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes) {_		StringBuilder sb = new StringBuilder()__		sb.append(name)__		sb.append("(")__		for (int i = 0_ i < argumentTypes.size()_ i++) {_			if (i > 0) {_				sb.append(",")__			}_			TypeDescriptor typeDescriptor = argumentTypes.get(i)__			if (typeDescriptor != null) {_				sb.append(formatClassNameForMessage(typeDescriptor.getType()))__			}_			else {_				sb.append(formatClassNameForMessage(null))_				_			}_		}_		sb.append(")")__		return sb.toString()__	};produce,a,nice,string,for,a,given,method,name,with,specified,arguments,param,name,the,name,of,the,method,param,argument,types,the,types,of,the,arguments,to,the,method,return,nicely,formatted,string,eg,foo,string,int;public,static,string,format,method,for,message,string,name,list,type,descriptor,argument,types,string,builder,sb,new,string,builder,sb,append,name,sb,append,for,int,i,0,i,argument,types,size,i,if,i,0,sb,append,type,descriptor,type,descriptor,argument,types,get,i,if,type,descriptor,null,sb,append,format,class,name,for,message,type,descriptor,get,type,else,sb,append,format,class,name,for,message,null,sb,append,return,sb,to,string
FormatHelper -> public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes);1356735495;Produce a nice string for a given method name with specified arguments._@param name the name of the method_@param argumentTypes the types of the arguments to the method_@return nicely formatted string, eg. foo(String,int);public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes) {_		StringBuilder sb = new StringBuilder()__		sb.append(name)__		sb.append("(")__		for (int i = 0_ i < argumentTypes.size()_ i++) {_			if (i > 0) {_				sb.append(",")__			}_			TypeDescriptor typeDescriptor = argumentTypes.get(i)__			if (typeDescriptor != null) {_				sb.append(formatClassNameForMessage(typeDescriptor.getType()))__			}_			else {_				sb.append(formatClassNameForMessage(null))__			}_		}_		sb.append(")")__		return sb.toString()__	};produce,a,nice,string,for,a,given,method,name,with,specified,arguments,param,name,the,name,of,the,method,param,argument,types,the,types,of,the,arguments,to,the,method,return,nicely,formatted,string,eg,foo,string,int;public,static,string,format,method,for,message,string,name,list,type,descriptor,argument,types,string,builder,sb,new,string,builder,sb,append,name,sb,append,for,int,i,0,i,argument,types,size,i,if,i,0,sb,append,type,descriptor,type,descriptor,argument,types,get,i,if,type,descriptor,null,sb,append,format,class,name,for,message,type,descriptor,get,type,else,sb,append,format,class,name,for,message,null,sb,append,return,sb,to,string
FormatHelper -> public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes);1372363092;Produce a nice string for a given method name with specified arguments._@param name the name of the method_@param argumentTypes the types of the arguments to the method_@return nicely formatted string, eg. foo(String,int);public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes) {_		StringBuilder sb = new StringBuilder()__		sb.append(name)__		sb.append("(")__		for (int i = 0_ i < argumentTypes.size()_ i++) {_			if (i > 0) {_				sb.append(",")__			}_			TypeDescriptor typeDescriptor = argumentTypes.get(i)__			if (typeDescriptor != null) {_				sb.append(formatClassNameForMessage(typeDescriptor.getType()))__			}_			else {_				sb.append(formatClassNameForMessage(null))__			}_		}_		sb.append(")")__		return sb.toString()__	};produce,a,nice,string,for,a,given,method,name,with,specified,arguments,param,name,the,name,of,the,method,param,argument,types,the,types,of,the,arguments,to,the,method,return,nicely,formatted,string,eg,foo,string,int;public,static,string,format,method,for,message,string,name,list,type,descriptor,argument,types,string,builder,sb,new,string,builder,sb,append,name,sb,append,for,int,i,0,i,argument,types,size,i,if,i,0,sb,append,type,descriptor,type,descriptor,argument,types,get,i,if,type,descriptor,null,sb,append,format,class,name,for,message,type,descriptor,get,type,else,sb,append,format,class,name,for,message,null,sb,append,return,sb,to,string
FormatHelper -> public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes);1385412762;Produce a nice string for a given method name with specified arguments._@param name the name of the method_@param argumentTypes the types of the arguments to the method_@return nicely formatted string, eg. foo(String,int);public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes) {_		StringBuilder sb = new StringBuilder()__		sb.append(name)__		sb.append("(")__		for (int i = 0_ i < argumentTypes.size()_ i++) {_			if (i > 0) {_				sb.append(",")__			}_			TypeDescriptor typeDescriptor = argumentTypes.get(i)__			if (typeDescriptor != null) {_				sb.append(formatClassNameForMessage(typeDescriptor.getType()))__			}_			else {_				sb.append(formatClassNameForMessage(null))__			}_		}_		sb.append(")")__		return sb.toString()__	};produce,a,nice,string,for,a,given,method,name,with,specified,arguments,param,name,the,name,of,the,method,param,argument,types,the,types,of,the,arguments,to,the,method,return,nicely,formatted,string,eg,foo,string,int;public,static,string,format,method,for,message,string,name,list,type,descriptor,argument,types,string,builder,sb,new,string,builder,sb,append,name,sb,append,for,int,i,0,i,argument,types,size,i,if,i,0,sb,append,type,descriptor,type,descriptor,argument,types,get,i,if,type,descriptor,null,sb,append,format,class,name,for,message,type,descriptor,get,type,else,sb,append,format,class,name,for,message,null,sb,append,return,sb,to,string
FormatHelper -> public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes);1412630983;Produce a nice string for a given method name with specified arguments._@param name the name of the method_@param argumentTypes the types of the arguments to the method_@return nicely formatted string, eg. foo(String,int);public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes) {_		StringBuilder sb = new StringBuilder(name)__		sb.append("(")__		for (int i = 0_ i < argumentTypes.size()_ i++) {_			if (i > 0) {_				sb.append(",")__			}_			TypeDescriptor typeDescriptor = argumentTypes.get(i)__			if (typeDescriptor != null) {_				sb.append(formatClassNameForMessage(typeDescriptor.getType()))__			}_			else {_				sb.append(formatClassNameForMessage(null))__			}_		}_		sb.append(")")__		return sb.toString()__	};produce,a,nice,string,for,a,given,method,name,with,specified,arguments,param,name,the,name,of,the,method,param,argument,types,the,types,of,the,arguments,to,the,method,return,nicely,formatted,string,eg,foo,string,int;public,static,string,format,method,for,message,string,name,list,type,descriptor,argument,types,string,builder,sb,new,string,builder,name,sb,append,for,int,i,0,i,argument,types,size,i,if,i,0,sb,append,type,descriptor,type,descriptor,argument,types,get,i,if,type,descriptor,null,sb,append,format,class,name,for,message,type,descriptor,get,type,else,sb,append,format,class,name,for,message,null,sb,append,return,sb,to,string
FormatHelper -> public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes);1486596301;Produce a nice string for a given method name with specified arguments._@param name the name of the method_@param argumentTypes the types of the arguments to the method_@return nicely formatted string, eg. foo(String,int);public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes) {_		StringBuilder sb = new StringBuilder(name)__		sb.append("(")__		for (int i = 0_ i < argumentTypes.size()_ i++) {_			if (i > 0) {_				sb.append(",")__			}_			TypeDescriptor typeDescriptor = argumentTypes.get(i)__			if (typeDescriptor != null) {_				sb.append(formatClassNameForMessage(typeDescriptor.getType()))__			}_			else {_				sb.append(formatClassNameForMessage(null))__			}_		}_		sb.append(")")__		return sb.toString()__	};produce,a,nice,string,for,a,given,method,name,with,specified,arguments,param,name,the,name,of,the,method,param,argument,types,the,types,of,the,arguments,to,the,method,return,nicely,formatted,string,eg,foo,string,int;public,static,string,format,method,for,message,string,name,list,type,descriptor,argument,types,string,builder,sb,new,string,builder,name,sb,append,for,int,i,0,i,argument,types,size,i,if,i,0,sb,append,type,descriptor,type,descriptor,argument,types,get,i,if,type,descriptor,null,sb,append,format,class,name,for,message,type,descriptor,get,type,else,sb,append,format,class,name,for,message,null,sb,append,return,sb,to,string
FormatHelper -> public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes);1486720388;Produce a readable representation for a given method name with specified arguments._@param name the name of the method_@param argumentTypes the types of the arguments to the method_@return a nicely formatted representation, e.g. {@code foo(String,int)};public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes) {_		StringBuilder sb = new StringBuilder(name)__		sb.append("(")__		for (int i = 0_ i < argumentTypes.size()_ i++) {_			if (i > 0) {_				sb.append(",")__			}_			TypeDescriptor typeDescriptor = argumentTypes.get(i)__			if (typeDescriptor != null) {_				sb.append(formatClassNameForMessage(typeDescriptor.getType()))__			}_			else {_				sb.append(formatClassNameForMessage(null))__			}_		}_		sb.append(")")__		return sb.toString()__	};produce,a,readable,representation,for,a,given,method,name,with,specified,arguments,param,name,the,name,of,the,method,param,argument,types,the,types,of,the,arguments,to,the,method,return,a,nicely,formatted,representation,e,g,code,foo,string,int;public,static,string,format,method,for,message,string,name,list,type,descriptor,argument,types,string,builder,sb,new,string,builder,name,sb,append,for,int,i,0,i,argument,types,size,i,if,i,0,sb,append,type,descriptor,type,descriptor,argument,types,get,i,if,type,descriptor,null,sb,append,format,class,name,for,message,type,descriptor,get,type,else,sb,append,format,class,name,for,message,null,sb,append,return,sb,to,string
FormatHelper -> public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes);1496259743;Produce a readable representation for a given method name with specified arguments._@param name the name of the method_@param argumentTypes the types of the arguments to the method_@return a nicely formatted representation, e.g. {@code foo(String,int)};public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes) {_		StringBuilder sb = new StringBuilder(name)__		sb.append("(")__		for (int i = 0_ i < argumentTypes.size()_ i++) {_			if (i > 0) {_				sb.append(",")__			}_			TypeDescriptor typeDescriptor = argumentTypes.get(i)__			if (typeDescriptor != null) {_				sb.append(formatClassNameForMessage(typeDescriptor.getType()))__			}_			else {_				sb.append(formatClassNameForMessage(null))__			}_		}_		sb.append(")")__		return sb.toString()__	};produce,a,readable,representation,for,a,given,method,name,with,specified,arguments,param,name,the,name,of,the,method,param,argument,types,the,types,of,the,arguments,to,the,method,return,a,nicely,formatted,representation,e,g,code,foo,string,int;public,static,string,format,method,for,message,string,name,list,type,descriptor,argument,types,string,builder,sb,new,string,builder,name,sb,append,for,int,i,0,i,argument,types,size,i,if,i,0,sb,append,type,descriptor,type,descriptor,argument,types,get,i,if,type,descriptor,null,sb,append,format,class,name,for,message,type,descriptor,get,type,else,sb,append,format,class,name,for,message,null,sb,append,return,sb,to,string
FormatHelper -> public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes);1525211306;Produce a readable representation for a given method name with specified arguments._@param name the name of the method_@param argumentTypes the types of the arguments to the method_@return a nicely formatted representation, e.g. {@code foo(String,int)};public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes) {_		StringBuilder sb = new StringBuilder(name)__		sb.append("(")__		for (int i = 0_ i < argumentTypes.size()_ i++) {_			if (i > 0) {_				sb.append(",")__			}_			TypeDescriptor typeDescriptor = argumentTypes.get(i)__			if (typeDescriptor != null) {_				sb.append(formatClassNameForMessage(typeDescriptor.getType()))__			}_			else {_				sb.append(formatClassNameForMessage(null))__			}_		}_		sb.append(")")__		return sb.toString()__	};produce,a,readable,representation,for,a,given,method,name,with,specified,arguments,param,name,the,name,of,the,method,param,argument,types,the,types,of,the,arguments,to,the,method,return,a,nicely,formatted,representation,e,g,code,foo,string,int;public,static,string,format,method,for,message,string,name,list,type,descriptor,argument,types,string,builder,sb,new,string,builder,name,sb,append,for,int,i,0,i,argument,types,size,i,if,i,0,sb,append,type,descriptor,type,descriptor,argument,types,get,i,if,type,descriptor,null,sb,append,format,class,name,for,message,type,descriptor,get,type,else,sb,append,format,class,name,for,message,null,sb,append,return,sb,to,string
FormatHelper -> public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes);1550238935;Produce a readable representation for a given method name with specified arguments._@param name the name of the method_@param argumentTypes the types of the arguments to the method_@return a nicely formatted representation, e.g. {@code foo(String,int)};public static String formatMethodForMessage(String name, List<TypeDescriptor> argumentTypes) {_		StringJoiner sj = new StringJoiner(",", "(", ")")__		for (TypeDescriptor typeDescriptor : argumentTypes) {_			if (typeDescriptor != null) {_				sj.add(formatClassNameForMessage(typeDescriptor.getType()))__			}_			else {_				sj.add(formatClassNameForMessage(null))__			}_		}_		return name + sj.toString()__	};produce,a,readable,representation,for,a,given,method,name,with,specified,arguments,param,name,the,name,of,the,method,param,argument,types,the,types,of,the,arguments,to,the,method,return,a,nicely,formatted,representation,e,g,code,foo,string,int;public,static,string,format,method,for,message,string,name,list,type,descriptor,argument,types,string,joiner,sj,new,string,joiner,for,type,descriptor,type,descriptor,argument,types,if,type,descriptor,null,sj,add,format,class,name,for,message,type,descriptor,get,type,else,sj,add,format,class,name,for,message,null,return,name,sj,to,string
