# id;timestamp;commentText;codeText;commentWords;codeWords
ValueRef -> void setValue(@Nullable Object newValue)_;1496837955;Sets the value this ValueRef points to, it should not require expression component_re-evaluation._@param newValue the new value;void setValue(@Nullable Object newValue)_;sets,the,value,this,value,ref,points,to,it,should,not,require,expression,component,re,evaluation,param,new,value,the,new,value;void,set,value,nullable,object,new,value
ValueRef -> void setValue(@Nullable Object newValue)_;1500495740;Sets the value this ValueRef points to, it should not require expression component_re-evaluation._@param newValue the new value;void setValue(@Nullable Object newValue)_;sets,the,value,this,value,ref,points,to,it,should,not,require,expression,component,re,evaluation,param,new,value,the,new,value;void,set,value,nullable,object,new,value
ValueRef -> void setValue(@Nullable Object newValue)_;1522360217;Sets the value this ValueRef points to, it should not require expression component_re-evaluation._@param newValue the new value;void setValue(@Nullable Object newValue)_;sets,the,value,this,value,ref,points,to,it,should,not,require,expression,component,re,evaluation,param,new,value,the,new,value;void,set,value,nullable,object,new,value
ValueRef -> void setValue(@Nullable Object newValue)_;1548712256;Sets the value this ValueRef points to, it should not require expression component_re-evaluation._@param newValue the new value;void setValue(@Nullable Object newValue)_;sets,the,value,this,value,ref,points,to,it,should,not,require,expression,component,re,evaluation,param,new,value,the,new,value;void,set,value,nullable,object,new,value
ValueRef -> TypedValue getValue()_;1351041784;Returns the value this ValueRef points to, it should not require expression_component re-evaluation._@return the value;TypedValue getValue()_;returns,the,value,this,value,ref,points,to,it,should,not,require,expression,component,re,evaluation,return,the,value;typed,value,get,value
ValueRef -> TypedValue getValue()_;1356735495;Returns the value this ValueRef points to, it should not require expression_component re-evaluation._@return the value;TypedValue getValue()_;returns,the,value,this,value,ref,points,to,it,should,not,require,expression,component,re,evaluation,return,the,value;typed,value,get,value
ValueRef -> TypedValue getValue()_;1357119239;Returns the value this ValueRef points to, it should not require expression_component re-evaluation._@return the value;TypedValue getValue()_;returns,the,value,this,value,ref,points,to,it,should,not,require,expression,component,re,evaluation,return,the,value;typed,value,get,value
ValueRef -> TypedValue getValue()_;1368482696;Returns the value this ValueRef points to, it should not require expression_component re-evaluation._@return the value;TypedValue getValue()_;returns,the,value,this,value,ref,points,to,it,should,not,require,expression,component,re,evaluation,return,the,value;typed,value,get,value
ValueRef -> TypedValue getValue()_;1372363092;Returns the value this ValueRef points to, it should not require expression_component re-evaluation._@return the value;TypedValue getValue()_;returns,the,value,this,value,ref,points,to,it,should,not,require,expression,component,re,evaluation,return,the,value;typed,value,get,value
ValueRef -> TypedValue getValue()_;1412630983;Returns the value this ValueRef points to, it should not require expression_component re-evaluation._@return the value;TypedValue getValue()_;returns,the,value,this,value,ref,points,to,it,should,not,require,expression,component,re,evaluation,return,the,value;typed,value,get,value
