# id;timestamp;commentText;codeText;commentWords;codeWords
CacheMetricsRegistrar -> protected List<Tag> getAdditionalTags(Cache cache);1515014371;Return additional {@link Tag tags} to be associated with the given {@link Cache}._@param cache the cache_@return a list of additional tags to associate to that {@code cache}.;protected List<Tag> getAdditionalTags(Cache cache) {_		return Tags.zip("name", cache.getName())__	};return,additional,link,tag,tags,to,be,associated,with,the,given,link,cache,param,cache,the,cache,return,a,list,of,additional,tags,to,associate,to,that,code,cache;protected,list,tag,get,additional,tags,cache,cache,return,tags,zip,name,cache,get,name
CacheMetricsRegistrar -> protected List<Tag> getAdditionalTags(Cache cache);1515486572;Return additional {@link Tag tags} to be associated with the given {@link Cache}._@param cache the cache_@return a list of additional tags to associate to that {@code cache}.;protected List<Tag> getAdditionalTags(Cache cache) {_		return Tags.zip("name", cache.getName())__	};return,additional,link,tag,tags,to,be,associated,with,the,given,link,cache,param,cache,the,cache,return,a,list,of,additional,tags,to,associate,to,that,code,cache;protected,list,tag,get,additional,tags,cache,cache,return,tags,zip,name,cache,get,name
CacheMetricsRegistrar -> protected List<Tag> getAdditionalTags(Cache cache);1515528779;Return additional {@link Tag tags} to be associated with the given {@link Cache}._@param cache the cache_@return a list of additional tags to associate to that {@code cache}.;protected List<Tag> getAdditionalTags(Cache cache) {_		return Tags.zip("name", cache.getName())__	};return,additional,link,tag,tags,to,be,associated,with,the,given,link,cache,param,cache,the,cache,return,a,list,of,additional,tags,to,associate,to,that,code,cache;protected,list,tag,get,additional,tags,cache,cache,return,tags,zip,name,cache,get,name
CacheMetricsRegistrar -> public CacheMetricsRegistrar(MeterRegistry registry, 			Collection<CacheMeterBinderProvider<?>> binderProviders);1517918505;Creates a new registrar._@param registry the {@link MeterRegistry} to use_@param binderProviders the {@link CacheMeterBinderProvider} instances that should_be used to detect compatible caches;public CacheMetricsRegistrar(MeterRegistry registry,_			Collection<CacheMeterBinderProvider<?>> binderProviders) {_		this.registry = registry__		this.binderProviders = binderProviders__	};creates,a,new,registrar,param,registry,the,link,meter,registry,to,use,param,binder,providers,the,link,cache,meter,binder,provider,instances,that,should,be,used,to,detect,compatible,caches;public,cache,metrics,registrar,meter,registry,registry,collection,cache,meter,binder,provider,binder,providers,this,registry,registry,this,binder,providers,binder,providers
CacheMetricsRegistrar -> public CacheMetricsRegistrar(MeterRegistry registry, 			Collection<CacheMeterBinderProvider<?>> binderProviders);1532503084;Creates a new registrar._@param registry the {@link MeterRegistry} to use_@param binderProviders the {@link CacheMeterBinderProvider} instances that should_be used to detect compatible caches;public CacheMetricsRegistrar(MeterRegistry registry,_			Collection<CacheMeterBinderProvider<?>> binderProviders) {_		this.registry = registry__		this.binderProviders = binderProviders__	};creates,a,new,registrar,param,registry,the,link,meter,registry,to,use,param,binder,providers,the,link,cache,meter,binder,provider,instances,that,should,be,used,to,detect,compatible,caches;public,cache,metrics,registrar,meter,registry,registry,collection,cache,meter,binder,provider,binder,providers,this,registry,registry,this,binder,providers,binder,providers
CacheMetricsRegistrar -> public CacheMetricsRegistrar(MeterRegistry registry, String metricName, 			Collection<CacheMeterBinderProvider<?>> binderProviders);1515014371;Creates a new registrar._@param registry the {@link MeterRegistry} to use_@param metricName the name of the metric_@param binderProviders the {@link CacheMeterBinderProvider} instances that should_be used to detect compatible caches;public CacheMetricsRegistrar(MeterRegistry registry, String metricName,_			Collection<CacheMeterBinderProvider<?>> binderProviders) {_		this.registry = registry__		this.metricName = metricName__		this.binderProviders = binderProviders__	};creates,a,new,registrar,param,registry,the,link,meter,registry,to,use,param,metric,name,the,name,of,the,metric,param,binder,providers,the,link,cache,meter,binder,provider,instances,that,should,be,used,to,detect,compatible,caches;public,cache,metrics,registrar,meter,registry,registry,string,metric,name,collection,cache,meter,binder,provider,binder,providers,this,registry,registry,this,metric,name,metric,name,this,binder,providers,binder,providers
CacheMetricsRegistrar -> public CacheMetricsRegistrar(MeterRegistry registry, String metricName, 			Collection<CacheMeterBinderProvider<?>> binderProviders);1515486572;Creates a new registrar._@param registry the {@link MeterRegistry} to use_@param metricName the name of the metric_@param binderProviders the {@link CacheMeterBinderProvider} instances that should_be used to detect compatible caches;public CacheMetricsRegistrar(MeterRegistry registry, String metricName,_			Collection<CacheMeterBinderProvider<?>> binderProviders) {_		this.registry = registry__		this.metricName = metricName__		this.binderProviders = binderProviders__	};creates,a,new,registrar,param,registry,the,link,meter,registry,to,use,param,metric,name,the,name,of,the,metric,param,binder,providers,the,link,cache,meter,binder,provider,instances,that,should,be,used,to,detect,compatible,caches;public,cache,metrics,registrar,meter,registry,registry,string,metric,name,collection,cache,meter,binder,provider,binder,providers,this,registry,registry,this,metric,name,metric,name,this,binder,providers,binder,providers
CacheMetricsRegistrar -> public CacheMetricsRegistrar(MeterRegistry registry, String metricName, 			Collection<CacheMeterBinderProvider<?>> binderProviders);1515528779;Creates a new registrar._@param registry the {@link MeterRegistry} to use_@param metricName the name of the metric_@param binderProviders the {@link CacheMeterBinderProvider} instances that should_be used to detect compatible caches;public CacheMetricsRegistrar(MeterRegistry registry, String metricName,_			Collection<CacheMeterBinderProvider<?>> binderProviders) {_		this.registry = registry__		this.metricName = metricName__		this.binderProviders = binderProviders__	};creates,a,new,registrar,param,registry,the,link,meter,registry,to,use,param,metric,name,the,name,of,the,metric,param,binder,providers,the,link,cache,meter,binder,provider,instances,that,should,be,used,to,detect,compatible,caches;public,cache,metrics,registrar,meter,registry,registry,string,metric,name,collection,cache,meter,binder,provider,binder,providers,this,registry,registry,this,metric,name,metric,name,this,binder,providers,binder,providers
CacheMetricsRegistrar -> public CacheMetricsRegistrar(MeterRegistry registry, String metricName, 			Collection<CacheMeterBinderProvider<?>> binderProviders);1516995637;Creates a new registrar._@param registry the {@link MeterRegistry} to use_@param metricName the name of the metric_@param binderProviders the {@link CacheMeterBinderProvider} instances that should_be used to detect compatible caches;public CacheMetricsRegistrar(MeterRegistry registry, String metricName,_			Collection<CacheMeterBinderProvider<?>> binderProviders) {_		this.registry = registry__		this.metricName = metricName__		this.binderProviders = binderProviders__	};creates,a,new,registrar,param,registry,the,link,meter,registry,to,use,param,metric,name,the,name,of,the,metric,param,binder,providers,the,link,cache,meter,binder,provider,instances,that,should,be,used,to,detect,compatible,caches;public,cache,metrics,registrar,meter,registry,registry,string,metric,name,collection,cache,meter,binder,provider,binder,providers,this,registry,registry,this,metric,name,metric,name,this,binder,providers,binder,providers
CacheMetricsRegistrar -> public CacheMetricsRegistrar(MeterRegistry registry, String metricName, 			Collection<CacheMeterBinderProvider<?>> binderProviders);1517006558;Creates a new registrar._@param registry the {@link MeterRegistry} to use_@param metricName the name of the metric_@param binderProviders the {@link CacheMeterBinderProvider} instances that should_be used to detect compatible caches;public CacheMetricsRegistrar(MeterRegistry registry, String metricName,_			Collection<CacheMeterBinderProvider<?>> binderProviders) {_		this.registry = registry__		this.metricName = metricName__		this.binderProviders = binderProviders__	};creates,a,new,registrar,param,registry,the,link,meter,registry,to,use,param,metric,name,the,name,of,the,metric,param,binder,providers,the,link,cache,meter,binder,provider,instances,that,should,be,used,to,detect,compatible,caches;public,cache,metrics,registrar,meter,registry,registry,string,metric,name,collection,cache,meter,binder,provider,binder,providers,this,registry,registry,this,metric,name,metric,name,this,binder,providers,binder,providers
CacheMetricsRegistrar -> public CacheMetricsRegistrar(MeterRegistry registry, String metricName, 			Collection<CacheMeterBinderProvider<?>> binderProviders);1517265071;Creates a new registrar._@param registry the {@link MeterRegistry} to use_@param metricName the name of the metric_@param binderProviders the {@link CacheMeterBinderProvider} instances that should_be used to detect compatible caches;public CacheMetricsRegistrar(MeterRegistry registry, String metricName,_			Collection<CacheMeterBinderProvider<?>> binderProviders) {_		this.registry = registry__		this.metricName = metricName__		this.binderProviders = binderProviders__	};creates,a,new,registrar,param,registry,the,link,meter,registry,to,use,param,metric,name,the,name,of,the,metric,param,binder,providers,the,link,cache,meter,binder,provider,instances,that,should,be,used,to,detect,compatible,caches;public,cache,metrics,registrar,meter,registry,registry,string,metric,name,collection,cache,meter,binder,provider,binder,providers,this,registry,registry,this,metric,name,metric,name,this,binder,providers,binder,providers
CacheMetricsRegistrar -> public boolean bindCacheToRegistry(Cache cache, Tag... tags);1515014371;Attempt to bind the specified {@link Cache} to the registry. Return {@code true} if_the cache is supported and was bound to the registry, {@code false} otherwise._@param cache the cache to handle_@param tags the tags to associate with the metrics of that cache_@return {@code true} if the {@code cache} is supported and was registered;public boolean bindCacheToRegistry(Cache cache, Tag... tags) {_		List<Tag> allTags = new ArrayList<>(Arrays.asList(tags))__		MeterBinder meterBinder = getMeterBinder(cache, allTags)__		if (meterBinder != null) {_			meterBinder.bindTo(this.registry)__			return true__		}_		return false__	};attempt,to,bind,the,specified,link,cache,to,the,registry,return,code,true,if,the,cache,is,supported,and,was,bound,to,the,registry,code,false,otherwise,param,cache,the,cache,to,handle,param,tags,the,tags,to,associate,with,the,metrics,of,that,cache,return,code,true,if,the,code,cache,is,supported,and,was,registered;public,boolean,bind,cache,to,registry,cache,cache,tag,tags,list,tag,all,tags,new,array,list,arrays,as,list,tags,meter,binder,meter,binder,get,meter,binder,cache,all,tags,if,meter,binder,null,meter,binder,bind,to,this,registry,return,true,return,false
CacheMetricsRegistrar -> public boolean bindCacheToRegistry(Cache cache, Tag... tags);1515486572;Attempt to bind the specified {@link Cache} to the registry. Return {@code true} if_the cache is supported and was bound to the registry, {@code false} otherwise._@param cache the cache to handle_@param tags the tags to associate with the metrics of that cache_@return {@code true} if the {@code cache} is supported and was registered;public boolean bindCacheToRegistry(Cache cache, Tag... tags) {_		List<Tag> allTags = new ArrayList<>(Arrays.asList(tags))__		MeterBinder meterBinder = getMeterBinder(cache, allTags)__		if (meterBinder != null) {_			meterBinder.bindTo(this.registry)__			return true__		}_		return false__	};attempt,to,bind,the,specified,link,cache,to,the,registry,return,code,true,if,the,cache,is,supported,and,was,bound,to,the,registry,code,false,otherwise,param,cache,the,cache,to,handle,param,tags,the,tags,to,associate,with,the,metrics,of,that,cache,return,code,true,if,the,code,cache,is,supported,and,was,registered;public,boolean,bind,cache,to,registry,cache,cache,tag,tags,list,tag,all,tags,new,array,list,arrays,as,list,tags,meter,binder,meter,binder,get,meter,binder,cache,all,tags,if,meter,binder,null,meter,binder,bind,to,this,registry,return,true,return,false
CacheMetricsRegistrar -> public boolean bindCacheToRegistry(Cache cache, Tag... tags);1515528779;Attempt to bind the specified {@link Cache} to the registry. Return {@code true} if_the cache is supported and was bound to the registry, {@code false} otherwise._@param cache the cache to handle_@param tags the tags to associate with the metrics of that cache_@return {@code true} if the {@code cache} is supported and was registered;public boolean bindCacheToRegistry(Cache cache, Tag... tags) {_		List<Tag> allTags = new ArrayList<>(Arrays.asList(tags))__		MeterBinder meterBinder = getMeterBinder(cache, allTags)__		if (meterBinder != null) {_			meterBinder.bindTo(this.registry)__			return true__		}_		return false__	};attempt,to,bind,the,specified,link,cache,to,the,registry,return,code,true,if,the,cache,is,supported,and,was,bound,to,the,registry,code,false,otherwise,param,cache,the,cache,to,handle,param,tags,the,tags,to,associate,with,the,metrics,of,that,cache,return,code,true,if,the,code,cache,is,supported,and,was,registered;public,boolean,bind,cache,to,registry,cache,cache,tag,tags,list,tag,all,tags,new,array,list,arrays,as,list,tags,meter,binder,meter,binder,get,meter,binder,cache,all,tags,if,meter,binder,null,meter,binder,bind,to,this,registry,return,true,return,false
