# id;timestamp;commentText;codeText;commentWords;codeWords
StoreFileMetaData -> public Version writtenBy();1528762805;Returns the Lucene version this file has been written by or <code>null</code> if unknown;public Version writtenBy() {_        return writtenBy__    };returns,the,lucene,version,this,file,has,been,written,by,or,code,null,code,if,unknown;public,version,written,by,return,written,by
StoreFileMetaData -> public StoreFileMetaData(StreamInput in) throws IOException;1524684173;Read from a stream.;public StoreFileMetaData(StreamInput in) throws IOException {_        name = in.readString()__        length = in.readVLong()__        checksum = in.readString()__        try {_            writtenBy = Version.parse(in.readString())__        } catch (ParseException e) {_            throw new AssertionError(e)__        }_        hash = in.readBytesRef()__    };read,from,a,stream;public,store,file,meta,data,stream,input,in,throws,ioexception,name,in,read,string,length,in,read,vlong,checksum,in,read,string,try,written,by,version,parse,in,read,string,catch,parse,exception,e,throw,new,assertion,error,e,hash,in,read,bytes,ref
StoreFileMetaData -> public StoreFileMetaData(StreamInput in) throws IOException;1525334055;Read from a stream.;public StoreFileMetaData(StreamInput in) throws IOException {_        name = in.readString()__        length = in.readVLong()__        checksum = in.readString()__        try {_            writtenBy = Version.parse(in.readString())__        } catch (ParseException e) {_            throw new AssertionError(e)__        }_        hash = in.readBytesRef()__    };read,from,a,stream;public,store,file,meta,data,stream,input,in,throws,ioexception,name,in,read,string,length,in,read,vlong,checksum,in,read,string,try,written,by,version,parse,in,read,string,catch,parse,exception,e,throw,new,assertion,error,e,hash,in,read,bytes,ref
StoreFileMetaData -> public StoreFileMetaData(StreamInput in) throws IOException;1528762805;Read from a stream.;public StoreFileMetaData(StreamInput in) throws IOException {_        name = in.readString()__        length = in.readVLong()__        checksum = in.readString()__        try {_            writtenBy = Version.parse(in.readString())__        } catch (ParseException e) {_            throw new AssertionError(e)__        }_        hash = in.readBytesRef()__    };read,from,a,stream;public,store,file,meta,data,stream,input,in,throws,ioexception,name,in,read,string,length,in,read,vlong,checksum,in,read,string,try,written,by,version,parse,in,read,string,catch,parse,exception,e,throw,new,assertion,error,e,hash,in,read,bytes,ref
StoreFileMetaData -> public boolean isSame(StoreFileMetaData other);1524684173;Returns <code>true</code> iff the length and the checksums are the same. otherwise <code>false</code>;public boolean isSame(StoreFileMetaData other) {_        if (checksum == null || other.checksum == null) {_            _            return false__        }_        return length == other.length && checksum.equals(other.checksum) && hash.equals(other.hash)__    };returns,code,true,code,iff,the,length,and,the,checksums,are,the,same,otherwise,code,false,code;public,boolean,is,same,store,file,meta,data,other,if,checksum,null,other,checksum,null,return,false,return,length,other,length,checksum,equals,other,checksum,hash,equals,other,hash
StoreFileMetaData -> public boolean isSame(StoreFileMetaData other);1525334055;Returns <code>true</code> iff the length and the checksums are the same. otherwise <code>false</code>;public boolean isSame(StoreFileMetaData other) {_        if (checksum == null || other.checksum == null) {_            _            return false__        }_        return length == other.length && checksum.equals(other.checksum) && hash.equals(other.hash)__    };returns,code,true,code,iff,the,length,and,the,checksums,are,the,same,otherwise,code,false,code;public,boolean,is,same,store,file,meta,data,other,if,checksum,null,other,checksum,null,return,false,return,length,other,length,checksum,equals,other,checksum,hash,equals,other,hash
StoreFileMetaData -> public boolean isSame(StoreFileMetaData other);1528762805;Returns <code>true</code> iff the length and the checksums are the same. otherwise <code>false</code>;public boolean isSame(StoreFileMetaData other) {_        if (checksum == null || other.checksum == null) {_            _            return false__        }_        return length == other.length && checksum.equals(other.checksum) && hash.equals(other.hash)__    };returns,code,true,code,iff,the,length,and,the,checksums,are,the,same,otherwise,code,false,code;public,boolean,is,same,store,file,meta,data,other,if,checksum,null,other,checksum,null,return,false,return,length,other,length,checksum,equals,other,checksum,hash,equals,other,hash
StoreFileMetaData -> public BytesRef hash();1524684173;Returns a variable length hash of the file represented by this metadata object. This can be the file_itself if the file is small enough. If the length of the hash is <tt>0</tt> no hash value is available;public BytesRef hash() {_        return hash__    };returns,a,variable,length,hash,of,the,file,represented,by,this,metadata,object,this,can,be,the,file,itself,if,the,file,is,small,enough,if,the,length,of,the,hash,is,tt,0,tt,no,hash,value,is,available;public,bytes,ref,hash,return,hash
StoreFileMetaData -> public BytesRef hash();1525334055;Returns a variable length hash of the file represented by this metadata object. This can be the file_itself if the file is small enough. If the length of the hash is {@code 0} no hash value is available;public BytesRef hash() {_        return hash__    };returns,a,variable,length,hash,of,the,file,represented,by,this,metadata,object,this,can,be,the,file,itself,if,the,file,is,small,enough,if,the,length,of,the,hash,is,code,0,no,hash,value,is,available;public,bytes,ref,hash,return,hash
StoreFileMetaData -> public BytesRef hash();1528762805;Returns a variable length hash of the file represented by this metadata object. This can be the file_itself if the file is small enough. If the length of the hash is {@code 0} no hash value is available;public BytesRef hash() {_        return hash__    };returns,a,variable,length,hash,of,the,file,represented,by,this,metadata,object,this,can,be,the,file,itself,if,the,file,is,small,enough,if,the,length,of,the,hash,is,code,0,no,hash,value,is,available;public,bytes,ref,hash,return,hash
