commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;public StoreStats stats() throws IOException {     ensureOpen().     return new StoreStats(directory.estimateSize()). }
true;public,final;0;4;/**  * Increments the refCount of this Store instance.  RefCounts are used to determine when a  * Store can be closed safely, i.e. as soon as there are no more references. Be sure to always call a  * corresponding {@link #decRef}, in a finally clause. otherwise the store may never be closed.  Note that  * {@link #close} simply calls decRef(), which means that the Store will not really be closed until {@link  * #decRef} has been called for all outstanding references.  * <p>  * Note: Close can safely be called multiple times.  *  * @throws AlreadyClosedException iff the reference counter can not be incremented.  * @see #decRef  * @see #tryIncRef()  */ ;/**  * Increments the refCount of this Store instance.  RefCounts are used to determine when a  * Store can be closed safely, i.e. as soon as there are no more references. Be sure to always call a  * corresponding {@link #decRef}, in a finally clause. otherwise the store may never be closed.  Note that  * {@link #close} simply calls decRef(), which means that the Store will not really be closed until {@link  * #decRef} has been called for all outstanding references.  * <p>  * Note: Close can safely be called multiple times.  *  * @throws AlreadyClosedException iff the reference counter can not be incremented.  * @see #decRef  * @see #tryIncRef()  */ @Override public final void incRef() {     refCounter.incRef(). }
true;public,final;0;4;/**  * Tries to increment the refCount of this Store instance. This method will return {@code true} iff the refCount was  * incremented successfully otherwise {@code false}. RefCounts are used to determine when a  * Store can be closed safely, i.e. as soon as there are no more references. Be sure to always call a  * corresponding {@link #decRef}, in a finally clause. otherwise the store may never be closed.  Note that  * {@link #close} simply calls decRef(), which means that the Store will not really be closed until {@link  * #decRef} has been called for all outstanding references.  * <p>  * Note: Close can safely be called multiple times.  *  * @see #decRef()  * @see #incRef()  */ ;/**  * Tries to increment the refCount of this Store instance. This method will return {@code true} iff the refCount was  * incremented successfully otherwise {@code false}. RefCounts are used to determine when a  * Store can be closed safely, i.e. as soon as there are no more references. Be sure to always call a  * corresponding {@link #decRef}, in a finally clause. otherwise the store may never be closed.  Note that  * {@link #close} simply calls decRef(), which means that the Store will not really be closed until {@link  * #decRef} has been called for all outstanding references.  * <p>  * Note: Close can safely be called multiple times.  *  * @see #decRef()  * @see #incRef()  */ @Override public final boolean tryIncRef() {     return refCounter.tryIncRef(). }
true;public,final;0;4;/**  * Decreases the refCount of this Store instance. If the refCount drops to 0, then this  * store is closed.  *  * @see #incRef  */ ;/**  * Decreases the refCount of this Store instance. If the refCount drops to 0, then this  * store is closed.  *  * @see #incRef  */ @Override public final void decRef() {     refCounter.decRef(). }
false;public;0;9;;@Override public void close() {     if (isClosed.compareAndSet(false, true)) {         // only do this once!         decRef().         logger.debug("store reference count on close: {}", refCounter.refCount()).     } }
false;private;0;13;;private void closeInternal() {     try {         try {             // this closes the distributorDirectory as well             directory.innerClose().         } finally {             onClose.accept(shardLock).         }     } catch (IOException e) {         logger.debug("failed to close directory", e).     } finally {         IOUtils.closeWhileHandlingException(shardLock).     } }
true;public,static;4;15;/**  * Reads a MetadataSnapshot from the given index locations or returns an empty snapshot if it can't be read.  *  * @throws IOException if the index we try to read is corrupted  */ ;/**  * Reads a MetadataSnapshot from the given index locations or returns an empty snapshot if it can't be read.  *  * @throws IOException if the index we try to read is corrupted  */ public static MetadataSnapshot readMetadataSnapshot(Path indexLocation, ShardId shardId, NodeEnvironment.ShardLocker shardLocker, Logger logger) throws IOException {     try (ShardLock lock = shardLocker.lock(shardId, "read metadata snapshot", TimeUnit.SECONDS.toMillis(5)).         Directory dir = new SimpleFSDirectory(indexLocation)) {         failIfCorrupted(dir, shardId).         return new MetadataSnapshot(null, dir, logger).     } catch (IndexNotFoundException ex) {     // that's fine - happens all the time no need to log     } catch (FileNotFoundException | NoSuchFileException ex) {         logger.info("Failed to open / find files while reading metadata snapshot").     } catch (ShardLockObtainFailedException ex) {         logger.info(() -> new ParameterizedMessage("{}: failed to obtain shard lock", shardId), ex).     }     return MetadataSnapshot.EMPTY. }
true;public,static;4;9;/**  * Tries to open an index for the given location. This includes reading the  * segment infos and possible corruption markers. If the index can not  * be opened, an exception is thrown  */ ;/**  * Tries to open an index for the given location. This includes reading the  * segment infos and possible corruption markers. If the index can not  * be opened, an exception is thrown  */ public static void tryOpenIndex(Path indexLocation, ShardId shardId, NodeEnvironment.ShardLocker shardLocker, Logger logger) throws IOException, ShardLockObtainFailedException {     try (ShardLock lock = shardLocker.lock(shardId, "open index", TimeUnit.SECONDS.toMillis(5)).         Directory dir = new SimpleFSDirectory(indexLocation)) {         failIfCorrupted(dir, shardId).         SegmentInfos segInfo = Lucene.readSegmentInfos(dir).         logger.trace("{} loaded segment info [{}]", shardId, segInfo).     } }
true;public;3;15;/**  * The returned IndexOutput validates the files checksum.  * <p>  * Note: Checksums are calculated by default since version 4.8.0. This method only adds the  * verification against the checksum in the given metadata and does not add any significant overhead.  */ ;/**  * The returned IndexOutput validates the files checksum.  * <p>  * Note: Checksums are calculated by default since version 4.8.0. This method only adds the  * verification against the checksum in the given metadata and does not add any significant overhead.  */ public IndexOutput createVerifyingOutput(String fileName, final StoreFileMetaData metadata, final IOContext context) throws IOException {     IndexOutput output = directory().createOutput(fileName, context).     boolean success = false.     try {         assert metadata.writtenBy() != null.         output = new LuceneVerifyingIndexOutput(metadata, output).         success = true.     } finally {         if (success == false) {             IOUtils.closeWhileHandlingException(output).         }     }     return output. }
false;public,static;1;5;;public static void verify(IndexOutput output) throws IOException {     if (output instanceof VerifyingIndexOutput) {         ((VerifyingIndexOutput) output).verify().     } }
false;public;3;4;;public IndexInput openVerifyingInput(String filename, IOContext context, StoreFileMetaData metadata) throws IOException {     assert metadata.writtenBy() != null.     return new VerifyingIndexInput(directory().openInput(filename, context)). }
false;public,static;1;5;;public static void verify(IndexInput input) throws IOException {     if (input instanceof VerifyingIndexInput) {         ((VerifyingIndexInput) input).verify().     } }
false;public;1;3;;public boolean checkIntegrityNoException(StoreFileMetaData md) {     return checkIntegrityNoException(md, directory()). }
false;public,static;2;8;;public static boolean checkIntegrityNoException(StoreFileMetaData md, Directory directory) {     try {         checkIntegrity(md, directory).         return true.     } catch (IOException e) {         return false.     } }
false;public,static;2;15;;public static void checkIntegrity(final StoreFileMetaData md, final Directory directory) throws IOException {     try (IndexInput input = directory.openInput(md.name(), IOContext.READONCE)) {         if (input.length() != md.length()) {             // first check the length no matter how old this file is             throw new CorruptIndexException("expected length=" + md.length() + " != actual length: " + input.length() + " : file truncated?", input).         }         // throw exception if the file is corrupt         String checksum = Store.digestToString(CodecUtil.checksumEntireFile(input)).         // throw exception if metadata is inconsistent         if (!checksum.equals(md.checksum())) {             throw new CorruptIndexException("inconsistent metadata: lucene checksum=" + checksum + ", metadata checksum=" + md.checksum(), input).         }     } }
false;public;0;13;;public boolean isMarkedCorrupted() throws IOException {     ensureOpen().     /* marking a store as corrupted is basically adding a _corrupted to all          * the files. This prevent          */     final String[] files = directory().listAll().     for (String file : files) {         if (file.startsWith(CORRUPTED)) {             return true.         }     }     return false. }
true;public;0;22;/**  * Deletes all corruption markers from this store.  */ ;/**  * Deletes all corruption markers from this store.  */ public void removeCorruptionMarker() throws IOException {     ensureOpen().     final Directory directory = directory().     IOException firstException = null.     final String[] files = directory.listAll().     for (String file : files) {         if (file.startsWith(CORRUPTED)) {             try {                 directory.deleteFile(file).             } catch (IOException ex) {                 if (firstException == null) {                     firstException = ex.                 } else {                     firstException.addSuppressed(ex).                 }             }         }     }     if (firstException != null) {         throw firstException.     } }
false;public;0;4;;public void failIfCorrupted() throws IOException {     ensureOpen().     failIfCorrupted(directory, shardId). }
false;private,static;2;40;;private static void failIfCorrupted(Directory directory, ShardId shardId) throws IOException {     final String[] files = directory.listAll().     List<CorruptIndexException> ex = new ArrayList<>().     for (String file : files) {         if (file.startsWith(CORRUPTED)) {             try (ChecksumIndexInput input = directory.openChecksumInput(file, IOContext.READONCE)) {                 int version = CodecUtil.checkHeader(input, CODEC, VERSION_START, VERSION).                 if (version == VERSION_WRITE_THROWABLE) {                     final int size = input.readVInt().                     final byte[] buffer = new byte[size].                     input.readBytes(buffer, 0, buffer.length).                     StreamInput in = StreamInput.wrap(buffer).                     Exception t = in.readException().                     if (t instanceof CorruptIndexException) {                         ex.add((CorruptIndexException) t).                     } else {                         ex.add(new CorruptIndexException(t.getMessage(), "preexisting_corruption", t)).                     }                 } else {                     assert version == VERSION_START || version == VERSION_STACK_TRACE.                     String msg = input.readString().                     StringBuilder builder = new StringBuilder(shardId.toString()).                     builder.append(" Preexisting corrupted index [").                     builder.append(file).append("] caused by: ").                     builder.append(msg).                     if (version == VERSION_STACK_TRACE) {                         builder.append(System.lineSeparator()).                         builder.append(input.readString()).                     }                     ex.add(new CorruptIndexException(builder.toString(), "preexisting_corruption")).                 }                 CodecUtil.checkFooter(input).             }         }     }     if (ex.isEmpty() == false) {         ExceptionsHelper.rethrowAndSuppress(ex).     } }
true;public;2;32;/**  * This method deletes every file in this store that is not contained in the given source meta data or is a  * legacy checksum file. After the delete it pulls the latest metadata snapshot from the store and compares it  * to the given snapshot. If the snapshots are inconsistent an illegal state exception is thrown.  *  * @param reason         the reason for this cleanup operation logged for each deleted file  * @param sourceMetaData the metadata used for cleanup. all files in this metadata should be kept around.  * @throws IOException           if an IOException occurs  * @throws IllegalStateException if the latest snapshot in this store differs from the given one after the cleanup.  */ ;/**  * This method deletes every file in this store that is not contained in the given source meta data or is a  * legacy checksum file. After the delete it pulls the latest metadata snapshot from the store and compares it  * to the given snapshot. If the snapshots are inconsistent an illegal state exception is thrown.  *  * @param reason         the reason for this cleanup operation logged for each deleted file  * @param sourceMetaData the metadata used for cleanup. all files in this metadata should be kept around.  * @throws IOException           if an IOException occurs  * @throws IllegalStateException if the latest snapshot in this store differs from the given one after the cleanup.  */ public void cleanupAndVerify(String reason, MetadataSnapshot sourceMetaData) throws IOException {     metadataLock.writeLock().lock().     try (Lock writeLock = directory.obtainLock(IndexWriter.WRITE_LOCK_NAME)) {         for (String existingFile : directory.listAll()) {             if (Store.isAutogenerated(existingFile) || sourceMetaData.contains(existingFile)) {                 // checksum)                 continue.             }             try {                 directory.deleteFile(reason, existingFile).             // FNF should not happen since we hold a write lock?             } catch (IOException ex) {                 if (existingFile.startsWith(IndexFileNames.SEGMENTS) || existingFile.equals(IndexFileNames.OLD_SEGMENTS_GEN) || existingFile.startsWith(CORRUPTED)) {                     // point around?                     throw new IllegalStateException("Can't delete " + existingFile + " - cleanup failed", ex).                 }                 logger.debug(() -> new ParameterizedMessage("failed to delete file [{}]", existingFile), ex).             // ignore, we don't really care, will get deleted later on             }         }         directory.syncMetaData().         final Store.MetadataSnapshot metadataOrEmpty = getMetadata(null).         verifyAfterCleanup(sourceMetaData, metadataOrEmpty).     } finally {         metadataLock.writeLock().unlock().     } }
true;final;2;26;// pkg private for testing ;// pkg private for testing final void verifyAfterCleanup(MetadataSnapshot sourceMetaData, MetadataSnapshot targetMetaData) {     final RecoveryDiff recoveryDiff = targetMetaData.recoveryDiff(sourceMetaData).     if (recoveryDiff.identical.size() != recoveryDiff.size()) {         if (recoveryDiff.missing.isEmpty()) {             for (StoreFileMetaData meta : recoveryDiff.different) {                 StoreFileMetaData local = targetMetaData.get(meta.name()).                 StoreFileMetaData remote = sourceMetaData.get(meta.name()).                 // all is fine this file is just part of a commit or a segment that is different                 if (local.isSame(remote) == false) {                     logger.debug("Files are different on the recovery target: {} ", recoveryDiff).                     throw new IllegalStateException("local version: " + local + " is different from remote version after recovery: " + remote, null).                 }             }         } else {             logger.debug("Files are missing on the recovery target: {} ", recoveryDiff).             throw new IllegalStateException("Files are missing on the recovery target: [different=" + recoveryDiff.different + ", missing=" + recoveryDiff.missing + ']', null).         }     } }
true;public;0;3;/**  * Returns the current reference count.  */ ;/**  * Returns the current reference count.  */ public int refCount() {     return refCounter.refCount(). }
true;;0;3;/**  * Estimate the cumulative size of all files in this directory in bytes.  */ ;/**  * Estimate the cumulative size of all files in this directory in bytes.  */ long estimateSize() throws IOException {     return ((ByteSizeCachingDirectory) getDelegate()).estimateSizeInBytes(). }
false;public;0;4;;@Override public void close() {     assert false : "Nobody should close this directory except of the Store itself". }
false;public;2;4;;public void deleteFile(String msg, String name) throws IOException {     deletesLogger.trace("{}: delete file {}", msg, name).     super.deleteFile(name). }
false;public;1;4;;@Override public void deleteFile(String name) throws IOException {     deleteFile("StoreDirectory.deleteFile", name). }
false;private;0;3;;private void innerClose() throws IOException {     super.close(). }
false;public;0;4;;@Override public String toString() {     return "store(" + in.toString() + ")". }
false;public;1;13;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeVInt(this.metadata.size()).     for (StoreFileMetaData meta : this) {         meta.writeTo(out).     }     out.writeVInt(commitUserData.size()).     for (Map.Entry<String, String> entry : commitUserData.entrySet()) {         out.writeString(entry.getKey()).         out.writeString(entry.getValue()).     }     out.writeLong(numDocs). }
true;public;0;3;/**  * Returns the number of documents in this store snapshot  */ ;/**  * Returns the number of documents in this store snapshot  */ public long getNumDocs() {     return numDocs. }
false;static;3;52;;static LoadedMetadata loadMetadata(IndexCommit commit, Directory directory, Logger logger) throws IOException {     long numDocs.     Map<String, StoreFileMetaData> builder = new HashMap<>().     Map<String, String> commitUserDataBuilder = new HashMap<>().     try {         final SegmentInfos segmentCommitInfos = Store.readSegmentsInfo(commit, directory).         numDocs = Lucene.getNumDocs(segmentCommitInfos).         commitUserDataBuilder.putAll(segmentCommitInfos.getUserData()).         // we don't know which version was used to write so we take the max version.         Version maxVersion = segmentCommitInfos.getMinSegmentLuceneVersion().         for (SegmentCommitInfo info : segmentCommitInfos) {             final Version version = info.info.getVersion().             if (version == null) {                 // version is written since 3.1+: we should have already hit IndexFormatTooOld.                 throw new IllegalArgumentException("expected valid version value: " + info.info.toString()).             }             if (version.onOrAfter(maxVersion)) {                 maxVersion = version.             }             for (String file : info.files()) {                 checksumFromLuceneFile(directory, file, builder, logger, version, SEGMENT_INFO_EXTENSION.equals(IndexFileNames.getExtension(file))).             }         }         if (maxVersion == null) {             maxVersion = org.elasticsearch.Version.CURRENT.minimumIndexCompatibilityVersion().luceneVersion.         }         final String segmentsFile = segmentCommitInfos.getSegmentsFileName().         checksumFromLuceneFile(directory, segmentsFile, builder, logger, maxVersion, true).     } catch (CorruptIndexException | IndexNotFoundException | IndexFormatTooOldException | IndexFormatTooNewException ex) {         // we either know the index is corrupted or it's just not there         throw ex.     } catch (Exception ex) {         try {             // Lucene checks the checksum after it tries to lookup the codec etc.             // in that case we might get only IAE or similar exceptions while we are really corrupt...             // TODO we should check the checksum in lucene if we hit an exception             logger.warn(() -> new ParameterizedMessage("failed to build store metadata. checking segment info integrity " + "(with commit [{}])", commit == null ? "no" : "yes"), ex).             Lucene.checkSegmentInfoIntegrity(directory).         } catch (CorruptIndexException | IndexFormatTooOldException | IndexFormatTooNewException cex) {             cex.addSuppressed(ex).             throw cex.         } catch (Exception inner) {             inner.addSuppressed(ex).             throw inner.         }         throw ex.     }     return new LoadedMetadata(unmodifiableMap(builder), unmodifiableMap(commitUserDataBuilder), numDocs). }
false;private,static;6;29;;private static void checksumFromLuceneFile(Directory directory, String file, Map<String, StoreFileMetaData> builder, Logger logger, Version version, boolean readFileAsHash) throws IOException {     final String checksum.     final BytesRefBuilder fileHash = new BytesRefBuilder().     try (IndexInput in = directory.openInput(file, IOContext.READONCE)) {         final long length.         try {             length = in.length().             if (length < CodecUtil.footerLength()) {                 // truncated files trigger IAE if we seek negative... these files are really corrupted though                 throw new CorruptIndexException("Can't retrieve checksum from file: " + file + " file length must be >= " + CodecUtil.footerLength() + " but was: " + in.length(), in).             }             if (readFileAsHash) {                 // additional safety we checksum the entire file we read the hash for...                 final VerifyingIndexInput verifyingIndexInput = new VerifyingIndexInput(in).                 hashFile(fileHash, new InputStreamIndexInput(verifyingIndexInput, length), length).                 checksum = digestToString(verifyingIndexInput.verify()).             } else {                 checksum = digestToString(CodecUtil.retrieveChecksum(in)).             }         } catch (Exception ex) {             logger.debug(() -> new ParameterizedMessage("Can retrieve checksum from file [{}]", file), ex).             throw ex.         }         builder.put(file, new StoreFileMetaData(file, length, checksum, version, fileHash.get())).     } }
true;public,static;3;8;/**  * Computes a strong hash value for small files. Note that this method should only be used for files &lt. 1MB  */ ;/**  * Computes a strong hash value for small files. Note that this method should only be used for files &lt. 1MB  */ public static void hashFile(BytesRefBuilder fileHash, InputStream in, long size) throws IOException {     // for safety we limit this to 1MB     final int len = (int) Math.min(1024 * 1024, size).     fileHash.grow(len).     fileHash.setLength(len).     final int readBytes = Streams.readFully(in, fileHash.bytes(), 0, len).     assert readBytes == len : Integer.toString(readBytes) + " != " + Integer.toString(len).     assert fileHash.length() == len : Integer.toString(fileHash.length()) + " != " + Integer.toString(len). }
false;public;0;4;;@Override public Iterator<StoreFileMetaData> iterator() {     return metadata.values().iterator(). }
false;public;1;3;;public StoreFileMetaData get(String name) {     return metadata.get(name). }
false;public;0;3;;public Map<String, StoreFileMetaData> asMap() {     return metadata. }
