commented;modifiers;parameterAmount;loc;comment;code
false;public;4;33;;public void query(List<Attribute> output, QueryContainer query, String index, ActionListener<SchemaRowSet> listener) {     // prepare the request     SearchSourceBuilder sourceBuilder = SourceGenerator.sourceBuilder(query, filter, size).     // set query timeout     if (timeout.getSeconds() > 0) {         sourceBuilder.timeout(timeout).     }     if (log.isTraceEnabled()) {         log.trace("About to execute query {} on {}", StringUtils.toString(sourceBuilder), index).     }     SearchRequest search = prepareRequest(client, sourceBuilder, timeout, Strings.commaDelimitedListToStringArray(index)).     @SuppressWarnings("rawtypes")     List<Tuple<Integer, Comparator>> sortingColumns = query.sortingColumns().     listener = sortingColumns.isEmpty() ? listener : new LocalAggregationSorterListener(listener, sortingColumns, query.limit()).     ActionListener<SearchResponse> l = null.     if (query.isAggsOnly()) {         if (query.aggs().useImplicitGroupBy()) {             l = new ImplicitGroupActionListener(listener, client, timeout, output, query, search).         } else {             l = new CompositeActionListener(listener, client, timeout, output, query, search).         }     } else {         search.scroll(keepAlive).         l = new ScrollActionListener(listener, client, timeout, output, query).     }     client.search(search, l). }
false;public,static;4;10;;public static SearchRequest prepareRequest(Client client, SearchSourceBuilder source, TimeValue timeout, String... indices) {     SearchRequest search = client.prepareSearch(indices).setTrackTotalHits(true).setAllowPartialSearchResults(false).setSource(source).setTimeout(timeout).request().     return search. }
true;protected;2;28;// thanks to @jpountz for the row ordering idea as a way to preserve ordering ;// compare row based on the received attribute sort // if a sort item is not in the list, it is assumed the sorting happened in ES // and the results are left as is (by using the row ordering), otherwise it is sorted based on the given criteria. //  // Take for example ORDER BY a, x, b, y // a, b - are sorted in ES // x, y - need to be sorted client-side // sorting on x kicks in, only if the values for a are equal. // thanks to @jpountz for the row ordering idea as a way to preserve ordering @SuppressWarnings("unchecked") @Override protected boolean lessThan(Tuple<List<?>, Integer> l, Tuple<List<?>, Integer> r) {     for (Tuple<Integer, Comparator> tuple : sortingColumns) {         int i = tuple.v1().intValue().         Comparator comparator = tuple.v2().         Object vl = l.v1().get(i).         Object vr = r.v1().get(i).         if (comparator != null) {             int result = comparator.compare(vl, vr).             // if things are equals, move to the next comparator             if (result != 0) {                 return result < 0.             }         } else // no comparator means the existing order needs to be preserved         {             // otherwise return the row order             if (Objects.equals(vl, vr) == false) {                 return l.v2().compareTo(r.v2()) < 0.             }         }     }     // everything is equal, fall-back to the row order     return l.v2().compareTo(r.v2()) < 0. }
false;public;1;5;;@Override public void onResponse(SchemaRowSet schemaRowSet) {     schema = schemaRowSet.schema().     doResponse(schemaRowSet). }
false;private;1;18;;private void doResponse(RowSet rowSet) {     // 1. consume all pages received     if (consumeRowSet(rowSet) == false) {         return.     }     Cursor cursor = rowSet.nextPageCursor().     // 1a. trigger a next call if there's still data     if (cursor != Cursor.EMPTY) {         // trigger a next call         planExecutor.nextPage(cfg, cursor, ActionListener.wrap(this::doResponse, this::onFailure)).         // make sure to bail out afterwards as we'll get called by a different thread         return.     }     // no more data available, the last thread sends the response     // 2. send the in-memory view to the client     sendResponse(). }
false;private;1;17;;private boolean consumeRowSet(RowSet rowSet) {     // use a synchronized block for visibility purposes (there's no concurrency)     ResultRowSet<?> rrs = (ResultRowSet<?>) rowSet.     synchronized (data) {         for (boolean hasRows = rrs.hasCurrentRow(). hasRows. hasRows = rrs.advanceRow()) {             List<Object> row = new ArrayList<>(rrs.columnCount()).             rrs.forEachResultColumn(row::add).             // if the queue overflows and no limit was specified, bail out             if (data.insertWithOverflow(new Tuple<>(row, counter.getAndIncrement())) != null && noLimit) {                 onFailure(new SqlIllegalArgumentException("The default limit [{}] for aggregate sorting has been reached. please specify a LIMIT")).                 return false.             }         }     }     return true. }
false;private;0;8;;private void sendResponse() {     List<List<?>> list = new ArrayList<>(data.size()).     Tuple<List<?>, Integer> pop = null.     while ((pop = data.pop()) != null) {         list.add(pop.v1()).     }     listener.onResponse(new PagingListRowSet(schema, list, schema.size(), cfg.pageSize())). }
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;public;2;4;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     throw new SqlIllegalArgumentException("No group-by/aggs defined"). }
false;public;0;4;;@Override public Object getKey() {     throw new SqlIllegalArgumentException("No group-by/aggs defined"). }
false;public;0;4;;@Override public String getKeyAsString() {     throw new SqlIllegalArgumentException("No group-by/aggs defined"). }
false;public;0;4;;@Override public long getDocCount() {     throw new SqlIllegalArgumentException("No group-by/aggs defined"). }
false;public;0;4;;@Override public Aggregations getAggregations() {     throw new SqlIllegalArgumentException("No group-by/aggs defined"). }
false;protected;2;16;;@Override protected void handleResponse(SearchResponse response, ActionListener<SchemaRowSet> listener) {     Aggregations aggs = response.getAggregations().     if (aggs != null) {         Aggregation agg = aggs.get(Aggs.ROOT_GROUP_NAME).         if (agg instanceof Filters) {             handleBuckets(((Filters) agg).getBuckets(), response).         } else {             throw new SqlIllegalArgumentException("Unrecognized root group found. {}", agg.getClass()).         }     } else // can happen when only a count is requested which is derived from the response     {         handleBuckets(EMPTY_BUCKET, response).     } }
false;private;2;21;;private void handleBuckets(List<? extends Bucket> buckets, SearchResponse response) {     if (buckets.size() == 1) {         Bucket implicitGroup = buckets.get(0).         List<BucketExtractor> extractors = initBucketExtractors(response).         Object[] values = new Object[mask.cardinality()].         int index = 0.         for (int i = mask.nextSetBit(0). i >= 0. i = mask.nextSetBit(i + 1)) {             values[index++] = extractors.get(i).extract(implicitGroup).         }         listener.onResponse(Rows.singleton(schema, values)).     } else if (buckets.isEmpty()) {         listener.onResponse(Rows.empty(schema)).     } else {         throw new SqlIllegalArgumentException("Too many groups returned by the implicit group. expected 1, received {}", buckets.size()).     } }
