commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Sets whether stream caching is enabled or not (default is disabled).  *  * @param cache whether stream caching is enabled or not  */ ;/**  * Sets whether stream caching is enabled or not (default is disabled).  *  * @param cache whether stream caching is enabled or not  */ void setStreamCaching(Boolean cache).
true;;0;1;/**  * Returns whether stream cache is enabled  *  * @return <tt>true</tt> if stream cache is enabled  */ ;/**  * Returns whether stream cache is enabled  *  * @return <tt>true</tt> if stream cache is enabled  */ Boolean isStreamCaching().
true;;1;1;/**  * Sets whether tracing is enabled or not (default is disabled).  *  * @param tracing whether to enable tracing.  */ ;/**  * Sets whether tracing is enabled or not (default is disabled).  *  * @param tracing whether to enable tracing.  */ void setTracing(Boolean tracing).
true;;0;1;/**  * Returns whether tracing enabled  *  * @return <tt>true</tt> if tracing is enabled  */ ;/**  * Returns whether tracing enabled  *  * @return <tt>true</tt> if tracing is enabled  */ Boolean isTracing().
true;;1;1;/**  * Sets whether message history is enabled or not (default is enabled).  *  * @param messageHistory whether message history is enabled  */ ;/**  * Sets whether message history is enabled or not (default is enabled).  *  * @param messageHistory whether message history is enabled  */ void setMessageHistory(Boolean messageHistory).
true;;0;1;/**  * Returns whether message history is enabled  *  * @return <tt>true</tt> if message history is enabled  */ ;/**  * Returns whether message history is enabled  *  * @return <tt>true</tt> if message history is enabled  */ Boolean isMessageHistory().
true;;1;1;/**  * Sets whether security mask for Logging is enabled or not (default is disabled).  *  * @param logMask <tt>true</tt> if mask is enabled  */ ;/**  * Sets whether security mask for Logging is enabled or not (default is disabled).  *  * @param logMask <tt>true</tt> if mask is enabled  */ void setLogMask(Boolean logMask).
true;;0;1;/**  * Gets whether security mask for Logging is enabled or not.  *  * @return <tt>true</tt> if mask is enabled  */ ;/**  * Gets whether security mask for Logging is enabled or not.  *  * @return <tt>true</tt> if mask is enabled  */ Boolean isLogMask().
true;;1;1;/**  * Sets whether to log exhausted message body with message history.  *  * @param logExhaustedMessageBody whether message body should be logged  */ ;/**  * Sets whether to log exhausted message body with message history.  *  * @param logExhaustedMessageBody whether message body should be logged  */ void setLogExhaustedMessageBody(Boolean logExhaustedMessageBody).
true;;0;1;/**  * Returns whether to log exhausted message body with message history.  *  * @return <tt>true</tt> if logging of message body is enabled  */ ;/**  * Returns whether to log exhausted message body with message history.  *  * @return <tt>true</tt> if logging of message body is enabled  */ Boolean isLogExhaustedMessageBody().
