commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Adapts this {@link org.apache.camel.CamelContext} to the specialized type.  * <p/>  * For example to adapt to <tt>ModelCamelContext</tt>,  * or <tt>SpringCamelContext</tt>, or <tt>CdiCamelContext</tt>, etc.  *  * @param type the type to adapt to  * @return this {@link org.apache.camel.CamelContext} adapted to the given type  */ ;/**  * Adapts this {@link org.apache.camel.CamelContext} to the specialized type.  * <p/>  * For example to adapt to <tt>ModelCamelContext</tt>,  * or <tt>SpringCamelContext</tt>, or <tt>CdiCamelContext</tt>, etc.  *  * @param type the type to adapt to  * @return this {@link org.apache.camel.CamelContext} adapted to the given type  */ <T extends CamelContext> T adapt(Class<T> type).
true;;1;1;/**  * Gets the extension of the given type.  *  * @param type  the type of the extension  * @return the extension, or <tt>null</tt> if no extension has been installed.  */ ;/**  * Gets the extension of the given type.  *  * @param type  the type of the extension  * @return the extension, or <tt>null</tt> if no extension has been installed.  */ <T> T getExtension(Class<T> type).
true;;2;1;/**  * Allows to install custom extensions to the Camel context.  *  * @param type   the type of the extension  * @param module the instance of the extension  */ ;/**  * Allows to install custom extensions to the Camel context.  *  * @param type   the type of the extension  * @param module the instance of the extension  */ <T> void setExtension(Class<T> type, T module).
true;;0;1;/**  * If CamelContext during the start procedure was vetoed, and therefore causing Camel to not start.  */ ;/**  * If CamelContext during the start procedure was vetoed, and therefore causing Camel to not start.  */ boolean isVetoStarted().
true;;0;1;/**  * Starts the {@link CamelContext} (<b>important:</b> the start method is not blocked, see more details  *     <a href="http://camel.apache.org/running-camel-standalone-and-have-it-keep-running.html">here</a>)</li>.  * <p/>  * See more details at the class-level javadoc of this class.  *  * @throws Exception is thrown if starting failed  */ ;/**  * Starts the {@link CamelContext} (<b>important:</b> the start method is not blocked, see more details  *     <a href="http://camel.apache.org/running-camel-standalone-and-have-it-keep-running.html">here</a>)</li>.  * <p/>  * See more details at the class-level javadoc of this class.  *  * @throws Exception is thrown if starting failed  */ void start() throws Exception.
true;;0;1;/**  * Stop and shutdown the {@link CamelContext} (will stop all routes/components/endpoints etc and clear internal state/cache).  * <p/>  * See more details at the class-level javadoc of this class.  *  * @throws Exception is thrown if stopping failed  */ ;/**  * Stop and shutdown the {@link CamelContext} (will stop all routes/components/endpoints etc and clear internal state/cache).  * <p/>  * See more details at the class-level javadoc of this class.  *  * @throws Exception is thrown if stopping failed  */ void stop() throws Exception.
true;;0;1;/**  * Gets the name (id) of the this CamelContext.  *  * @return the name  */ ;/**  * Gets the name (id) of the this CamelContext.  *  * @return the name  */ String getName().
true;;0;1;/**  * Gets the current name strategy  *  * @return name strategy  */ ;/**  * Gets the current name strategy  *  * @return name strategy  */ CamelContextNameStrategy getNameStrategy().
true;;1;1;/**  * Sets a custom name strategy  *  * @param nameStrategy name strategy  */ ;/**  * Sets a custom name strategy  *  * @param nameStrategy name strategy  */ void setNameStrategy(CamelContextNameStrategy nameStrategy).
true;;0;1;/**  * Gets the current management name strategy  *  * @return management name strategy  */ ;/**  * Gets the current management name strategy  *  * @return management name strategy  */ ManagementNameStrategy getManagementNameStrategy().
true;;1;1;/**  * Sets a custom management name strategy  *  * @param nameStrategy name strategy  */ ;/**  * Sets a custom management name strategy  *  * @param nameStrategy name strategy  */ void setManagementNameStrategy(ManagementNameStrategy nameStrategy).
true;;0;1;/**  * Gets the name this {@link CamelContext} was registered in JMX.  * <p/>  * The reason that a {@link CamelContext} can have a different name in JMX is the fact to remedy for name clash  * in JMX when having multiple {@link CamelContext}s in the same JVM. Camel will automatic reassign and use  * a free name to avoid failing to start.  *  * @return the management name  */ ;/**  * Gets the name this {@link CamelContext} was registered in JMX.  * <p/>  * The reason that a {@link CamelContext} can have a different name in JMX is the fact to remedy for name clash  * in JMX when having multiple {@link CamelContext}s in the same JVM. Camel will automatic reassign and use  * a free name to avoid failing to start.  *  * @return the management name  */ String getManagementName().
true;;1;1;/**  * Sets the name this {@link CamelContext} will be registered in JMX.  */ ;/**  * Sets the name this {@link CamelContext} will be registered in JMX.  */ void setManagementName(String name).
true;;0;1;/**  * Gets the version of the this CamelContext.  *  * @return the version  */ ;/**  * Gets the version of the this CamelContext.  *  * @return the version  */ String getVersion().
true;;0;1;/**  * Get the status of this CamelContext  *  * @return the status  */ ;/**  * Get the status of this CamelContext  *  * @return the status  */ ServiceStatus getStatus().
true;;0;1;/**  * Gets the uptime in a human readable format  *  * @return the uptime in days/hours/minutes  */ ;/**  * Gets the uptime in a human readable format  *  * @return the uptime in days/hours/minutes  */ String getUptime().
true;;0;1;/**  * Gets the uptime in milli seconds  *  * @return the uptime in millis seconds  */ ;/**  * Gets the uptime in milli seconds  *  * @return the uptime in millis seconds  */ long getUptimeMillis().
true;;1;1;/**  * Adds a service to this CamelContext, which allows this CamelContext to control the lifecycle, ensuring  * the service is stopped when the CamelContext stops.  * <p/>  * The service will also have {@link CamelContext} injected if its {@link CamelContextAware}.  * The service will also be enlisted in JMX for management (if JMX is enabled).  * The service will be started, if its not already started.  *  * @param object the service  * @throws Exception can be thrown when starting the service  */ ;// Service Methods // ----------------------------------------------------------------------- /**  * Adds a service to this CamelContext, which allows this CamelContext to control the lifecycle, ensuring  * the service is stopped when the CamelContext stops.  * <p/>  * The service will also have {@link CamelContext} injected if its {@link CamelContextAware}.  * The service will also be enlisted in JMX for management (if JMX is enabled).  * The service will be started, if its not already started.  *  * @param object the service  * @throws Exception can be thrown when starting the service  */ void addService(Object object) throws Exception.
