commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Returns the id of the message  *  * @return the message id  */ ;/**  * Returns the id of the message  *  * @return the message id  */ String getMessageId().
true;;1;1;/**  * Sets the id of the message  *  * @param messageId id of the message  */ ;/**  * Sets the id of the message  *  * @param messageId id of the message  */ void setMessageId(String messageId).
true;;0;1;/**  * Returns the exchange this message is related to  *  * @return the exchange  */ ;/**  * Returns the exchange this message is related to  *  * @return the exchange  */ Exchange getExchange().
true;;0;1;/**  * Returns true if this message represents a fault  *  * @return <tt>true</tt> if this is a fault message, <tt>false</tt> for regular messages.  */ ;/**  * Returns true if this message represents a fault  *  * @return <tt>true</tt> if this is a fault message, <tt>false</tt> for regular messages.  */ boolean isFault().
true;;1;1;/**  * Sets the fault flag on this message  *  * @param fault the fault flag  */ ;/**  * Sets the fault flag on this message  *  * @param fault the fault flag  */ void setFault(boolean fault).
true;;1;1;/**  * Accesses a specific header  *  * @param name  name of header  * @return the value of the given header or <tt>null</tt> if there is no  *         header for the given name  */ ;/**  * Accesses a specific header  *  * @param name  name of header  * @return the value of the given header or <tt>null</tt> if there is no  *         header for the given name  */ Object getHeader(String name).
true;;2;1;/**  * Accesses a specific header  *  * @param name  name of header  * @param defaultValue the default value to return if header was absent  * @return the value of the given header or <tt>defaultValue</tt> if there is no  *         header for the given name  */ ;/**  * Accesses a specific header  *  * @param name  name of header  * @param defaultValue the default value to return if header was absent  * @return the value of the given header or <tt>defaultValue</tt> if there is no  *         header for the given name  */ Object getHeader(String name, Object defaultValue).
true;;2;1;/**  * Accesses a specific header  *  * @param name  name of header  * @param defaultValueSupplier the default value supplier used to generate the value to return if header was absent  * @return the value of the given header or he value generated by the <tt>defaultValueSupplier</tt> if there is no  *         header for the given name  */ ;/**  * Accesses a specific header  *  * @param name  name of header  * @param defaultValueSupplier the default value supplier used to generate the value to return if header was absent  * @return the value of the given header or he value generated by the <tt>defaultValueSupplier</tt> if there is no  *         header for the given name  */ Object getHeader(String name, Supplier<Object> defaultValueSupplier).
true;;2;1;/**  * Returns a header associated with this message by name and specifying the  * type required  *  * @param name the name of the header  * @param type the type of the header  * @return the value of the given header or <tt>null</tt> if there is no header for  *         the given name  * @throws TypeConversionException is thrown if error during type conversion  */ ;/**  * Returns a header associated with this message by name and specifying the  * type required  *  * @param name the name of the header  * @param type the type of the header  * @return the value of the given header or <tt>null</tt> if there is no header for  *         the given name  * @throws TypeConversionException is thrown if error during type conversion  */ <T> T getHeader(String name, Class<T> type).
true;;3;1;/**  * Returns a header associated with this message by name and specifying the  * type required  *  * @param name the name of the header  * @param defaultValue the default value to return if header was absent  * @param type the type of the header  * @return the value of the given header or <tt>defaultValue</tt> if there is no header for  *         the given name or <tt>null</tt> if it cannot be converted to the given type  */ ;/**  * Returns a header associated with this message by name and specifying the  * type required  *  * @param name the name of the header  * @param defaultValue the default value to return if header was absent  * @param type the type of the header  * @return the value of the given header or <tt>defaultValue</tt> if there is no header for  *         the given name or <tt>null</tt> if it cannot be converted to the given type  */ <T> T getHeader(String name, Object defaultValue, Class<T> type).
