commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;79;;public static Template parse(XContentParser parser) throws IOException {     Builder builder = new Builder().     String currentFieldName = null.     XContentParser.Token token.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (XField.FROM.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 builder.setFrom(TextTemplate.parse(parser)).             } catch (ElasticsearchParseException pe) {                 throw new ElasticsearchParseException("could not parse slack message. failed to parse [{}] field", pe, XField.FROM.getPreferredName()).             }         } else if (XField.TO.match(currentFieldName, parser.getDeprecationHandler())) {             if (token == XContentParser.Token.START_ARRAY) {                 while ((token = parser.nextToken()) != XContentParser.Token.END_ARRAY) {                     try {                         builder.addTo(TextTemplate.parse(parser)).                     } catch (ElasticsearchParseException pe) {                         throw new ElasticsearchParseException("could not parse slack message. failed to parse [{}] field.", pe, XField.TO.getPreferredName()).                     }                 }             } else {                 try {                     builder.addTo(TextTemplate.parse(parser)).                 } catch (ElasticsearchParseException pe) {                     throw new ElasticsearchParseException("could not parse slack message. failed to parse [{}] field", pe, XField.TO.getPreferredName()).                 }             }         } else if (XField.TEXT.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 builder.setText(TextTemplate.parse(parser)).             } catch (ElasticsearchParseException pe) {                 throw new ElasticsearchParseException("could not parse slack message. failed to parse [{}] field", pe, XField.TEXT.getPreferredName()).             }         } else if (XField.ICON.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 builder.setIcon(TextTemplate.parse(parser)).             } catch (ElasticsearchParseException pe) {                 throw new ElasticsearchParseException("could not parse slack message. failed to parse [{}] field.", pe, XField.ICON.getPreferredName()).             }         } else if (XField.ATTACHMENTS.match(currentFieldName, parser.getDeprecationHandler())) {             if (token == XContentParser.Token.START_ARRAY) {                 while ((token = parser.nextToken()) != XContentParser.Token.END_ARRAY) {                     try {                         builder.addAttachments(Attachment.Template.parse(parser)).                     } catch (ElasticsearchParseException pe) {                         throw new ElasticsearchParseException("could not parse slack message. failed to parse [{}] field.", pe, XField.ATTACHMENTS.getPreferredName()).                     }                 }             } else {                 try {                     builder.addAttachments(Attachment.Template.parse(parser)).                 } catch (ElasticsearchParseException pe) {                     throw new ElasticsearchParseException("could not parse slack message. failed to parse [{}] field.", pe, XField.ATTACHMENTS.getPreferredName()).                 }             }         } else if (XField.DYNAMIC_ATTACHMENTS.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 builder.setDynamicAttachments(DynamicAttachments.parse(parser)).             } catch (ElasticsearchParseException pe) {                 throw new ElasticsearchParseException("could not parse slack message. failed to parse [{}] field.", pe, XField.ICON.getPreferredName()).             }         } else {             throw new ElasticsearchParseException("could not parse slack message. unknown field [{}].", currentFieldName).         }     }     return builder.build(). }
false;public,static;0;3;;public static Builder builder() {     return new Builder(). }
false;public;1;4;;public Builder setFrom(TextTemplate from) {     this.from = from.     return this. }
false;public;1;3;;public Builder setFrom(String from) {     return setFrom(new TextTemplate(from)). }
false;public;1;4;;public Builder addTo(TextTemplate... to) {     Collections.addAll(this.to, to).     return this. }
false;public;1;6;;public Builder addTo(String... to) {     for (String name : to) {         this.to.add(new TextTemplate(name)).     }     return this. }
false;public;1;4;;public Builder setText(TextTemplate text) {     this.text = text.     return this. }
false;public;1;3;;public Builder setText(String text) {     return setText(new TextTemplate(text)). }
false;public;1;4;;public Builder setIcon(TextTemplate icon) {     this.icon = icon.     return this. }
false;public;1;3;;public Builder setIcon(String icon) {     return setIcon(new TextTemplate(icon)). }
false;public;1;4;;public Builder addAttachments(Attachment.Template... attachments) {     Collections.addAll(this.attachments, attachments).     return this. }
false;public;1;6;;public Builder addAttachments(Attachment.Template.Builder... attachments) {     for (Attachment.Template.Builder attachment : attachments) {         this.attachments.add(attachment.build()).     }     return this. }
false;public;1;4;;public Builder setDynamicAttachments(DynamicAttachments dynamicAttachments) {     this.dynamicAttachments = dynamicAttachments.     return this. }
false;public;0;6;;public Template build() {     TextTemplate[] to = this.to.isEmpty() ? null : this.to.toArray(new TextTemplate[this.to.size()]).     Attachment.Template[] attachments = this.attachments.isEmpty() ? null : this.attachments.toArray(new Attachment.Template[this.attachments.size()]).     return new Template(from, to, text, icon, attachments, dynamicAttachments). }
