# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType);1439827033;Construct an {@code AbstractGenericHttpMessageConverter} with one supported media type._@param supportedMediaType the supported media type;protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType) {_		super(supportedMediaType)__	};construct,an,code,abstract,generic,http,message,converter,with,one,supported,media,type,param,supported,media,type,the,supported,media,type;protected,abstract,generic,http,message,converter,media,type,supported,media,type,super,supported,media,type
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType);1491831389;Construct an {@code AbstractGenericHttpMessageConverter} with one supported media type._@param supportedMediaType the supported media type;protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType) {_		super(supportedMediaType)__	};construct,an,code,abstract,generic,http,message,converter,with,one,supported,media,type,param,supported,media,type,the,supported,media,type;protected,abstract,generic,http,message,converter,media,type,supported,media,type,super,supported,media,type
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType);1491917876;Construct an {@code AbstractGenericHttpMessageConverter} with one supported media type._@param supportedMediaType the supported media type;protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType) {_		super(supportedMediaType)__	};construct,an,code,abstract,generic,http,message,converter,with,one,supported,media,type,param,supported,media,type,the,supported,media,type;protected,abstract,generic,http,message,converter,media,type,supported,media,type,super,supported,media,type
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType);1495868221;Construct an {@code AbstractGenericHttpMessageConverter} with one supported media type._@param supportedMediaType the supported media type;protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType) {_		super(supportedMediaType)__	};construct,an,code,abstract,generic,http,message,converter,with,one,supported,media,type,param,supported,media,type,the,supported,media,type;protected,abstract,generic,http,message,converter,media,type,supported,media,type,super,supported,media,type
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType);1496242568;Construct an {@code AbstractGenericHttpMessageConverter} with one supported media type._@param supportedMediaType the supported media type;protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType) {_		super(supportedMediaType)__	};construct,an,code,abstract,generic,http,message,converter,with,one,supported,media,type,param,supported,media,type,the,supported,media,type;protected,abstract,generic,http,message,converter,media,type,supported,media,type,super,supported,media,type
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType);1496259743;Construct an {@code AbstractGenericHttpMessageConverter} with one supported media type._@param supportedMediaType the supported media type;protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType) {_		super(supportedMediaType)__	};construct,an,code,abstract,generic,http,message,converter,with,one,supported,media,type,param,supported,media,type,the,supported,media,type;protected,abstract,generic,http,message,converter,media,type,supported,media,type,super,supported,media,type
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType);1496837955;Construct an {@code AbstractGenericHttpMessageConverter} with one supported media type._@param supportedMediaType the supported media type;protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType) {_		super(supportedMediaType)__	};construct,an,code,abstract,generic,http,message,converter,with,one,supported,media,type,param,supported,media,type,the,supported,media,type;protected,abstract,generic,http,message,converter,media,type,supported,media,type,super,supported,media,type
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType);1508532146;Construct an {@code AbstractGenericHttpMessageConverter} with one supported media type._@param supportedMediaType the supported media type;protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType) {_		super(supportedMediaType)__	};construct,an,code,abstract,generic,http,message,converter,with,one,supported,media,type,param,supported,media,type,the,supported,media,type;protected,abstract,generic,http,message,converter,media,type,supported,media,type,super,supported,media,type
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType);1517867493;Construct an {@code AbstractGenericHttpMessageConverter} with one supported media type._@param supportedMediaType the supported media type;protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType) {_		super(supportedMediaType)__	};construct,an,code,abstract,generic,http,message,converter,with,one,supported,media,type,param,supported,media,type,the,supported,media,type;protected,abstract,generic,http,message,converter,media,type,supported,media,type,super,supported,media,type
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType);1530174524;Construct an {@code AbstractGenericHttpMessageConverter} with one supported media type._@param supportedMediaType the supported media type;protected AbstractGenericHttpMessageConverter(MediaType supportedMediaType) {_		super(supportedMediaType)__	};construct,an,code,abstract,generic,http,message,converter,with,one,supported,media,type,param,supported,media,type,the,supported,media,type;protected,abstract,generic,http,message,converter,media,type,supported,media,type,super,supported,media,type
AbstractGenericHttpMessageConverter -> public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException;1434985545;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage =_					(StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,final,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException;1435237353;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage =_					(StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,final,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException;1438251419;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,final,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException;1439827033;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,final,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException;1491831389;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,final,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException;1491917876;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,final,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException;1495868221;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, final Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,final,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1434985545;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1435237353;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1438251419;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1439827033;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1491831389;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1491917876;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1495868221;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1496242568;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1496259743;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1496837955;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
