# id;timestamp;commentText;codeText;commentWords;codeWords
GenericHttpMessageConverter -> void write(T t, Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1434985545;Write an given object to the given output message._@param t the object to write to the output message. The type of this object must have previously been_passed to the {@link #canWrite canWrite} method of this interface, which must have returned {@code true}._@param type the type of object to write. This type must have previously_been passed to the {@link #canWrite canWrite} method of this interface,_which must have returned {@code true}. Can be {@code null} if not specified._@param contentType the content type to use when writing. May be {@code null} to indicate that the_default content type of the converter must be used. If not {@code null}, this media type must have_previously been passed to the {@link #canWrite canWrite} method of this interface, which must have_returned {@code true}._@param outputMessage the message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors_@since 4.2;void write(T t, Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;write,an,given,object,to,the,given,output,message,param,t,the,object,to,write,to,the,output,message,the,type,of,this,object,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,type,the,type,of,object,to,write,this,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,can,be,code,null,if,not,specified,param,content,type,the,content,type,to,use,when,writing,may,be,code,null,to,indicate,that,the,default,content,type,of,the,converter,must,be,used,if,not,code,null,this,media,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,output,message,the,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors,since,4,2;void,write,t,t,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
GenericHttpMessageConverter -> void write(T t, Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1435237353;Write an given object to the given output message._@param t the object to write to the output message. The type of this object must have previously been_passed to the {@link #canWrite canWrite} method of this interface, which must have returned {@code true}._@param type the type of object to write. This type must have previously_been passed to the {@link #canWrite canWrite} method of this interface,_which must have returned {@code true}. Can be {@code null} if not specified._@param contentType the content type to use when writing. May be {@code null} to indicate that the_default content type of the converter must be used. If not {@code null}, this media type must have_previously been passed to the {@link #canWrite canWrite} method of this interface, which must have_returned {@code true}._@param outputMessage the message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors_@since 4.2;void write(T t, Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;write,an,given,object,to,the,given,output,message,param,t,the,object,to,write,to,the,output,message,the,type,of,this,object,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,type,the,type,of,object,to,write,this,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,can,be,code,null,if,not,specified,param,content,type,the,content,type,to,use,when,writing,may,be,code,null,to,indicate,that,the,default,content,type,of,the,converter,must,be,used,if,not,code,null,this,media,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,output,message,the,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors,since,4,2;void,write,t,t,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
GenericHttpMessageConverter -> void write(T t, Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1439827033;Write an given object to the given output message._@param t the object to write to the output message. The type of this object must_have previously been passed to the {@link #canWrite canWrite} method of this_interface, which must have returned {@code true}._@param type the (potentially generic) type of object to write. This type must have_previously been passed to the {@link #canWrite canWrite} method of this interface,_which must have returned {@code true}. Can be {@code null} if not specified._@param contentType the content type to use when writing. May be {@code null} to_indicate that the default content type of the converter must be used. If not_{@code null}, this media type must have previously been passed to the_{@link #canWrite canWrite} method of this interface, which must have returned_{@code true}._@param outputMessage the message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors_@since 4.2;void write(T t, Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;write,an,given,object,to,the,given,output,message,param,t,the,object,to,write,to,the,output,message,the,type,of,this,object,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,type,the,potentially,generic,type,of,object,to,write,this,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,can,be,code,null,if,not,specified,param,content,type,the,content,type,to,use,when,writing,may,be,code,null,to,indicate,that,the,default,content,type,of,the,converter,must,be,used,if,not,code,null,this,media,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,output,message,the,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors,since,4,2;void,write,t,t,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
GenericHttpMessageConverter -> void write(T t, Type type, MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1491831405;Write an given object to the given output message._@param t the object to write to the output message. The type of this object must_have previously been passed to the {@link #canWrite canWrite} method of this_interface, which must have returned {@code true}._@param type the (potentially generic) type of object to write. This type must have_previously been passed to the {@link #canWrite canWrite} method of this interface,_which must have returned {@code true}. Can be {@code null} if not specified._@param contentType the content type to use when writing. May be {@code null} to_indicate that the default content type of the converter must be used. If not_{@code null}, this media type must have previously been passed to the_{@link #canWrite canWrite} method of this interface, which must have returned_{@code true}._@param outputMessage the message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors_@since 4.2;void write(T t, Type type, MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;write,an,given,object,to,the,given,output,message,param,t,the,object,to,write,to,the,output,message,the,type,of,this,object,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,type,the,potentially,generic,type,of,object,to,write,this,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,can,be,code,null,if,not,specified,param,content,type,the,content,type,to,use,when,writing,may,be,code,null,to,indicate,that,the,default,content,type,of,the,converter,must,be,used,if,not,code,null,this,media,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,output,message,the,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors,since,4,2;void,write,t,t,type,type,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
GenericHttpMessageConverter -> T read(Type type, HttpInputMessage inputMessage) 			throws IOException, HttpMessageNotReadableException_;1345666836;Read an object of the given type form the given input message, and returns it._@param clazz the type of object to return. This type must have previously_been passed to the {@link #canRead canRead} method of this interface,_which must have returned {@code true}._@param type the type of the target object_@param inputMessage the HTTP input message to read from_@return the converted object_@throws IOException in case of I/O errors_@throws HttpMessageNotReadableException in case of conversion errors;T read(Type type, HttpInputMessage inputMessage)_			throws IOException, HttpMessageNotReadableException_;read,an,object,of,the,given,type,form,the,given,input,message,and,returns,it,param,clazz,the,type,of,object,to,return,this,type,must,have,previously,been,passed,to,the,link,can,read,can,read,method,of,this,interface,which,must,have,returned,code,true,param,type,the,type,of,the,target,object,param,input,message,the,http,input,message,to,read,from,return,the,converted,object,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,readable,exception,in,case,of,conversion,errors;t,read,type,type,http,input,message,input,message,throws,ioexception,http,message,not,readable,exception
GenericHttpMessageConverter -> T read(Type type, HttpInputMessage inputMessage) 			throws IOException, HttpMessageNotReadableException_;1346064008;Read an object of the given type form the given input message, and returns it._@param type the type of object to return. This type must have previously_been passed to the {@link #canRead canRead} method of this interface,_which must have returned {@code true}._@param type the type of the target object_@param inputMessage the HTTP input message to read from_@return the converted object_@throws IOException in case of I/O errors_@throws HttpMessageNotReadableException in case of conversion errors;T read(Type type, HttpInputMessage inputMessage)_			throws IOException, HttpMessageNotReadableException_;read,an,object,of,the,given,type,form,the,given,input,message,and,returns,it,param,type,the,type,of,object,to,return,this,type,must,have,previously,been,passed,to,the,link,can,read,can,read,method,of,this,interface,which,must,have,returned,code,true,param,type,the,type,of,the,target,object,param,input,message,the,http,input,message,to,read,from,return,the,converted,object,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,readable,exception,in,case,of,conversion,errors;t,read,type,type,http,input,message,input,message,throws,ioexception,http,message,not,readable,exception
GenericHttpMessageConverter -> void write(T t, @Nullable Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1495868221;Write an given object to the given output message._@param t the object to write to the output message. The type of this object must_have previously been passed to the {@link #canWrite canWrite} method of this_interface, which must have returned {@code true}._@param type the (potentially generic) type of object to write. This type must have_previously been passed to the {@link #canWrite canWrite} method of this interface,_which must have returned {@code true}. Can be {@code null} if not specified._@param contentType the content type to use when writing. May be {@code null} to_indicate that the default content type of the converter must be used. If not_{@code null}, this media type must have previously been passed to the_{@link #canWrite canWrite} method of this interface, which must have returned_{@code true}._@param outputMessage the message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors_@since 4.2;void write(T t, @Nullable Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;write,an,given,object,to,the,given,output,message,param,t,the,object,to,write,to,the,output,message,the,type,of,this,object,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,type,the,potentially,generic,type,of,object,to,write,this,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,can,be,code,null,if,not,specified,param,content,type,the,content,type,to,use,when,writing,may,be,code,null,to,indicate,that,the,default,content,type,of,the,converter,must,be,used,if,not,code,null,this,media,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,output,message,the,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors,since,4,2;void,write,t,t,nullable,type,type,nullable,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
GenericHttpMessageConverter -> void write(T t, @Nullable Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1496259743;Write an given object to the given output message._@param t the object to write to the output message. The type of this object must_have previously been passed to the {@link #canWrite canWrite} method of this_interface, which must have returned {@code true}._@param type the (potentially generic) type of object to write. This type must have_previously been passed to the {@link #canWrite canWrite} method of this interface,_which must have returned {@code true}. Can be {@code null} if not specified._@param contentType the content type to use when writing. May be {@code null} to_indicate that the default content type of the converter must be used. If not_{@code null}, this media type must have previously been passed to the_{@link #canWrite canWrite} method of this interface, which must have returned_{@code true}._@param outputMessage the message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors_@since 4.2;void write(T t, @Nullable Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;write,an,given,object,to,the,given,output,message,param,t,the,object,to,write,to,the,output,message,the,type,of,this,object,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,type,the,potentially,generic,type,of,object,to,write,this,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,can,be,code,null,if,not,specified,param,content,type,the,content,type,to,use,when,writing,may,be,code,null,to,indicate,that,the,default,content,type,of,the,converter,must,be,used,if,not,code,null,this,media,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,output,message,the,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors,since,4,2;void,write,t,t,nullable,type,type,nullable,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
GenericHttpMessageConverter -> void write(T t, @Nullable Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1496837955;Write an given object to the given output message._@param t the object to write to the output message. The type of this object must_have previously been passed to the {@link #canWrite canWrite} method of this_interface, which must have returned {@code true}._@param type the (potentially generic) type of object to write. This type must have_previously been passed to the {@link #canWrite canWrite} method of this interface,_which must have returned {@code true}. Can be {@code null} if not specified._@param contentType the content type to use when writing. May be {@code null} to_indicate that the default content type of the converter must be used. If not_{@code null}, this media type must have previously been passed to the_{@link #canWrite canWrite} method of this interface, which must have returned_{@code true}._@param outputMessage the message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors_@since 4.2;void write(T t, @Nullable Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;write,an,given,object,to,the,given,output,message,param,t,the,object,to,write,to,the,output,message,the,type,of,this,object,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,type,the,potentially,generic,type,of,object,to,write,this,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,can,be,code,null,if,not,specified,param,content,type,the,content,type,to,use,when,writing,may,be,code,null,to,indicate,that,the,default,content,type,of,the,converter,must,be,used,if,not,code,null,this,media,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,output,message,the,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors,since,4,2;void,write,t,t,nullable,type,type,nullable,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
GenericHttpMessageConverter -> void write(T t, @Nullable Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1530174524;Write an given object to the given output message._@param t the object to write to the output message. The type of this object must_have previously been passed to the {@link #canWrite canWrite} method of this_interface, which must have returned {@code true}._@param type the (potentially generic) type of object to write. This type must have_previously been passed to the {@link #canWrite canWrite} method of this interface,_which must have returned {@code true}. Can be {@code null} if not specified._@param contentType the content type to use when writing. May be {@code null} to_indicate that the default content type of the converter must be used. If not_{@code null}, this media type must have previously been passed to the_{@link #canWrite canWrite} method of this interface, which must have returned_{@code true}._@param outputMessage the message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors_@since 4.2;void write(T t, @Nullable Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;write,an,given,object,to,the,given,output,message,param,t,the,object,to,write,to,the,output,message,the,type,of,this,object,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,type,the,potentially,generic,type,of,object,to,write,this,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,can,be,code,null,if,not,specified,param,content,type,the,content,type,to,use,when,writing,may,be,code,null,to,indicate,that,the,default,content,type,of,the,converter,must,be,used,if,not,code,null,this,media,type,must,have,previously,been,passed,to,the,link,can,write,can,write,method,of,this,interface,which,must,have,returned,code,true,param,output,message,the,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors,since,4,2;void,write,t,t,nullable,type,type,nullable,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
