commented;modifiers;parameterAmount;loc;comment;code
true;private;0;3;/**  * When {@link #setMultipartCharset(Charset)} is configured (i.e. RFC 2047,  * "encoded-word" syntax) we need to use ASCII for part headers or otherwise  * we encode directly using the configured {@link #setCharset(Charset)}.  */ ;/**  * When {@link #setMultipartCharset(Charset)} is configured (i.e. RFC 2047,  * "encoded-word" syntax) we need to use ASCII for part headers or otherwise  * we encode directly using the configured {@link #setCharset(Charset)}.  */ private boolean isFilenameCharsetSet() {     return (this.multipartCharset != null). }
false;private;3;12;;private void writeParts(OutputStream os, MultiValueMap<String, Object> parts, byte[] boundary) throws IOException {     for (Map.Entry<String, List<Object>> entry : parts.entrySet()) {         String name = entry.getKey().         for (Object part : entry.getValue()) {             if (part != null) {                 writeBoundary(os, boundary).                 writePart(name, getHttpEntity(part), os).                 writeNewLine(os).             }         }     } }
false;private;3;24;;@SuppressWarnings("unchecked") private void writePart(String name, HttpEntity<?> partEntity, OutputStream os) throws IOException {     Object partBody = partEntity.getBody().     if (partBody == null) {         throw new IllegalStateException("Empty body for part '" + name + "': " + partEntity).     }     Class<?> partType = partBody.getClass().     HttpHeaders partHeaders = partEntity.getHeaders().     MediaType partContentType = partHeaders.getContentType().     for (HttpMessageConverter<?> messageConverter : this.partConverters) {         if (messageConverter.canWrite(partType, partContentType)) {             Charset charset = isFilenameCharsetSet() ? StandardCharsets.US_ASCII : this.charset.             HttpOutputMessage multipartMessage = new MultipartHttpOutputMessage(os, charset).             multipartMessage.getHeaders().setContentDispositionFormData(name, getFilename(partBody)).             if (!partHeaders.isEmpty()) {                 multipartMessage.getHeaders().putAll(partHeaders).             }             ((HttpMessageConverter<Object>) messageConverter).write(partBody, partContentType, multipartMessage).             return.         }     }     throw new HttpMessageNotWritableException("Could not write request: no suitable HttpMessageConverter " + "found for request type [" + partType.getName() + "]"). }
true;protected;0;3;/**  * Generate a multipart boundary.  * <p>This implementation delegates to  * {@link MimeTypeUtils#generateMultipartBoundary()}.  */ ;/**  * Generate a multipart boundary.  * <p>This implementation delegates to  * {@link MimeTypeUtils#generateMultipartBoundary()}.  */ protected byte[] generateMultipartBoundary() {     return MimeTypeUtils.generateMultipartBoundary(). }
true;protected;1;3;/**  * Return an {@link HttpEntity} for the given part Object.  * @param part the part to return an {@link HttpEntity} for  * @return the part Object itself it is an {@link HttpEntity},  * or a newly built {@link HttpEntity} wrapper for that part  */ ;/**  * Return an {@link HttpEntity} for the given part Object.  * @param part the part to return an {@link HttpEntity} for  * @return the part Object itself it is an {@link HttpEntity},  * or a newly built {@link HttpEntity} wrapper for that part  */ protected HttpEntity<?> getHttpEntity(Object part) {     return (part instanceof HttpEntity ? (HttpEntity<?>) part : new HttpEntity<>(part)). }
true;protected;1;14;/**  * Return the filename of the given multipart part. This value will be used for the  * {@code Content-Disposition} header.  * <p>The default implementation returns {@link Resource#getFilename()} if the part is a  * {@code Resource}, and {@code null} in other cases. Can be overridden in subclasses.  * @param part the part to determine the file name for  * @return the filename, or {@code null} if not known  */ ;/**  * Return the filename of the given multipart part. This value will be used for the  * {@code Content-Disposition} header.  * <p>The default implementation returns {@link Resource#getFilename()} if the part is a  * {@code Resource}, and {@code null} in other cases. Can be overridden in subclasses.  * @param part the part to determine the file name for  * @return the filename, or {@code null} if not known  */ @Nullable protected String getFilename(Object part) {     if (part instanceof Resource) {         Resource resource = (Resource) part.         String filename = resource.getFilename().         if (filename != null && this.multipartCharset != null) {             filename = MimeDelegate.encode(filename, this.multipartCharset.name()).         }         return filename.     } else {         return null.     } }
false;private;2;6;;private void writeBoundary(OutputStream os, byte[] boundary) throws IOException {     os.write('-').     os.write('-').     os.write(boundary).     writeNewLine(os). }
false;private,static;2;8;;private static void writeEnd(OutputStream os, byte[] boundary) throws IOException {     os.write('-').     os.write('-').     os.write(boundary).     os.write('-').     os.write('-').     writeNewLine(os). }
false;private,static;1;4;;private static void writeNewLine(OutputStream os) throws IOException {     os.write('\r').     os.write('\n'). }
false;public;0;4;;@Override public HttpHeaders getHeaders() {     return (this.headersWritten ? HttpHeaders.readOnlyHttpHeaders(this.headers) : this.headers). }
false;public;0;5;;@Override public OutputStream getBody() throws IOException {     writeHeaders().     return this.outputStream. }
false;private;0;17;;private void writeHeaders() throws IOException {     if (!this.headersWritten) {         for (Map.Entry<String, List<String>> entry : this.headers.entrySet()) {             byte[] headerName = getBytes(entry.getKey()).             for (String headerValueString : entry.getValue()) {                 byte[] headerValue = getBytes(headerValueString).                 this.outputStream.write(headerName).                 this.outputStream.write(':').                 this.outputStream.write(' ').                 this.outputStream.write(headerValue).                 writeNewLine(this.outputStream).             }         }         writeNewLine(this.outputStream).         this.headersWritten = true.     } }
false;private;1;3;;private byte[] getBytes(String name) {     return name.getBytes(this.charset). }
false;public,static;2;8;;public static String encode(String value, String charset) {     try {         return MimeUtility.encodeText(value, charset, null).     } catch (UnsupportedEncodingException ex) {         throw new IllegalStateException(ex).     } }
