# id;timestamp;commentText;codeText;commentWords;codeWords
SourceStreamTaskTest -> @Test 	@SuppressWarnings("unchecked") 	public void testOpenClose() throws Exception;1515519059;This test verifies that open() and close() are correctly called by the StreamTask.;@Test_	@SuppressWarnings("unchecked")_	public void testOpenClose() throws Exception {_		final StreamTaskTestHarness<String> testHarness = new StreamTaskTestHarness<>(_				SourceStreamTask::new, BasicTypeInfo.STRING_TYPE_INFO)___		testHarness.setupOutputForSingletonOperatorChain()___		StreamConfig streamConfig = testHarness.getStreamConfig()__		StreamSource<String, ?> sourceOperator = new StreamSource<>(new OpenCloseTestSource())__		streamConfig.setStreamOperator(sourceOperator)__		streamConfig.setOperatorID(new OperatorID())___		testHarness.invoke()__		testHarness.waitForTaskCompletion()___		Assert.assertTrue("RichFunction methods where not called.", OpenCloseTestSource.closeCalled)___		List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput())__		Assert.assertEquals(10, resultElements.size())__	};this,test,verifies,that,open,and,close,are,correctly,called,by,the,stream,task;test,suppress,warnings,unchecked,public,void,test,open,close,throws,exception,final,stream,task,test,harness,string,test,harness,new,stream,task,test,harness,source,stream,task,new,basic,type,info,test,harness,setup,output,for,singleton,operator,chain,stream,config,stream,config,test,harness,get,stream,config,stream,source,string,source,operator,new,stream,source,new,open,close,test,source,stream,config,set,stream,operator,source,operator,stream,config,set,operator,id,new,operator,id,test,harness,invoke,test,harness,wait,for,task,completion,assert,assert,true,rich,function,methods,where,not,called,open,close,test,source,close,called,list,string,result,elements,test,harness,util,get,raw,elements,from,output,test,harness,get,output,assert,assert,equals,10,result,elements,size
SourceStreamTaskTest -> @Test 	@SuppressWarnings("unchecked") 	public void testOpenClose() throws Exception;1517489695;This test verifies that open() and close() are correctly called by the StreamTask.;@Test_	@SuppressWarnings("unchecked")_	public void testOpenClose() throws Exception {_		final StreamTaskTestHarness<String> testHarness = new StreamTaskTestHarness<>(_				SourceStreamTask::new, BasicTypeInfo.STRING_TYPE_INFO)___		testHarness.setupOutputForSingletonOperatorChain()___		StreamConfig streamConfig = testHarness.getStreamConfig()__		StreamSource<String, ?> sourceOperator = new StreamSource<>(new OpenCloseTestSource())__		streamConfig.setStreamOperator(sourceOperator)__		streamConfig.setOperatorID(new OperatorID())___		testHarness.invoke()__		testHarness.waitForTaskCompletion()___		Assert.assertTrue("RichFunction methods where not called.", OpenCloseTestSource.closeCalled)___		List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput())__		Assert.assertEquals(10, resultElements.size())__	};this,test,verifies,that,open,and,close,are,correctly,called,by,the,stream,task;test,suppress,warnings,unchecked,public,void,test,open,close,throws,exception,final,stream,task,test,harness,string,test,harness,new,stream,task,test,harness,source,stream,task,new,basic,type,info,test,harness,setup,output,for,singleton,operator,chain,stream,config,stream,config,test,harness,get,stream,config,stream,source,string,source,operator,new,stream,source,new,open,close,test,source,stream,config,set,stream,operator,source,operator,stream,config,set,operator,id,new,operator,id,test,harness,invoke,test,harness,wait,for,task,completion,assert,assert,true,rich,function,methods,where,not,called,open,close,test,source,close,called,list,string,result,elements,test,harness,util,get,raw,elements,from,output,test,harness,get,output,assert,assert,equals,10,result,elements,size
SourceStreamTaskTest -> @Test 	@SuppressWarnings("unchecked") 	public void testOpenClose() throws Exception;1550833397;This test verifies that open() and close() are correctly called by the StreamTask.;@Test_	@SuppressWarnings("unchecked")_	public void testOpenClose() throws Exception {_		final StreamTaskTestHarness<String> testHarness = new StreamTaskTestHarness<>(_				SourceStreamTask::new, BasicTypeInfo.STRING_TYPE_INFO)___		testHarness.setupOutputForSingletonOperatorChain()___		StreamConfig streamConfig = testHarness.getStreamConfig()__		StreamSource<String, ?> sourceOperator = new StreamSource<>(new OpenCloseTestSource())__		streamConfig.setStreamOperator(sourceOperator)__		streamConfig.setOperatorID(new OperatorID())___		testHarness.invoke()__		testHarness.waitForTaskCompletion()___		Assert.assertTrue("RichFunction methods where not called.", OpenCloseTestSource.closeCalled)___		List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput())__		Assert.assertEquals(10, resultElements.size())__	};this,test,verifies,that,open,and,close,are,correctly,called,by,the,stream,task;test,suppress,warnings,unchecked,public,void,test,open,close,throws,exception,final,stream,task,test,harness,string,test,harness,new,stream,task,test,harness,source,stream,task,new,basic,type,info,test,harness,setup,output,for,singleton,operator,chain,stream,config,stream,config,test,harness,get,stream,config,stream,source,string,source,operator,new,stream,source,new,open,close,test,source,stream,config,set,stream,operator,source,operator,stream,config,set,operator,id,new,operator,id,test,harness,invoke,test,harness,wait,for,task,completion,assert,assert,true,rich,function,methods,where,not,called,open,close,test,source,close,called,list,string,result,elements,test,harness,util,get,raw,elements,from,output,test,harness,get,output,assert,assert,equals,10,result,elements,size
SourceStreamTaskTest -> @Test 	public void testOpenClose() throws Exception;1445418103;This test verifies that open() and close() are correctly called by the StreamTask.;@Test_	public void testOpenClose() throws Exception {_		final SourceStreamTask<String> sourceTask = new SourceStreamTask<String>()__		final StreamTaskTestHarness<String> testHarness = new StreamTaskTestHarness<String>(sourceTask, BasicTypeInfo.STRING_TYPE_INFO)___		StreamConfig streamConfig = testHarness.getStreamConfig()__		StreamSource<String> sourceOperator = new StreamSource<String>(new OpenCloseTestSource())__		streamConfig.setStreamOperator(sourceOperator)___		testHarness.invoke()__		testHarness.waitForTaskCompletion()___		Assert.assertTrue("RichFunction methods where not called.", OpenCloseTestSource.closeCalled)___		List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput())__		Assert.assertEquals(10, resultElements.size())__	};this,test,verifies,that,open,and,close,are,correctly,called,by,the,stream,task;test,public,void,test,open,close,throws,exception,final,source,stream,task,string,source,task,new,source,stream,task,string,final,stream,task,test,harness,string,test,harness,new,stream,task,test,harness,string,source,task,basic,type,info,stream,config,stream,config,test,harness,get,stream,config,stream,source,string,source,operator,new,stream,source,string,new,open,close,test,source,stream,config,set,stream,operator,source,operator,test,harness,invoke,test,harness,wait,for,task,completion,assert,assert,true,rich,function,methods,where,not,called,open,close,test,source,close,called,list,string,result,elements,test,harness,util,get,raw,elements,from,output,test,harness,get,output,assert,assert,equals,10,result,elements,size
SourceStreamTaskTest -> @Test 	public void testOpenClose() throws Exception;1455549373;This test verifies that open() and close() are correctly called by the StreamTask.;@Test_	public void testOpenClose() throws Exception {_		final SourceStreamTask<String> sourceTask = new SourceStreamTask<String>()__		final StreamTaskTestHarness<String> testHarness = new StreamTaskTestHarness<String>(sourceTask, BasicTypeInfo.STRING_TYPE_INFO)___		StreamConfig streamConfig = testHarness.getStreamConfig()__		StreamSource<String> sourceOperator = new StreamSource<String>(new OpenCloseTestSource())__		streamConfig.setStreamOperator(sourceOperator)___		testHarness.invoke()__		testHarness.waitForTaskCompletion()___		Assert.assertTrue("RichFunction methods where not called.", OpenCloseTestSource.closeCalled)___		List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput())__		Assert.assertEquals(10, resultElements.size())__	};this,test,verifies,that,open,and,close,are,correctly,called,by,the,stream,task;test,public,void,test,open,close,throws,exception,final,source,stream,task,string,source,task,new,source,stream,task,string,final,stream,task,test,harness,string,test,harness,new,stream,task,test,harness,string,source,task,basic,type,info,stream,config,stream,config,test,harness,get,stream,config,stream,source,string,source,operator,new,stream,source,string,new,open,close,test,source,stream,config,set,stream,operator,source,operator,test,harness,invoke,test,harness,wait,for,task,completion,assert,assert,true,rich,function,methods,where,not,called,open,close,test,source,close,called,list,string,result,elements,test,harness,util,get,raw,elements,from,output,test,harness,get,output,assert,assert,equals,10,result,elements,size
SourceStreamTaskTest -> @Test 	public void testOpenClose() throws Exception;1455549456;This test verifies that open() and close() are correctly called by the StreamTask.;@Test_	public void testOpenClose() throws Exception {_		final SourceStreamTask<String, SourceFunction<String>, StreamSource<String, SourceFunction<String>>> sourceTask = new SourceStreamTask<>()__		final StreamTaskTestHarness<String> testHarness = new StreamTaskTestHarness<String>(sourceTask, BasicTypeInfo.STRING_TYPE_INFO)___		StreamConfig streamConfig = testHarness.getStreamConfig()__		StreamSource<String, ?> sourceOperator = new StreamSource<>(new OpenCloseTestSource())__		streamConfig.setStreamOperator(sourceOperator)___		testHarness.invoke()__		testHarness.waitForTaskCompletion()___		Assert.assertTrue("RichFunction methods where not called.", OpenCloseTestSource.closeCalled)___		List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput())__		Assert.assertEquals(10, resultElements.size())__	};this,test,verifies,that,open,and,close,are,correctly,called,by,the,stream,task;test,public,void,test,open,close,throws,exception,final,source,stream,task,string,source,function,string,stream,source,string,source,function,string,source,task,new,source,stream,task,final,stream,task,test,harness,string,test,harness,new,stream,task,test,harness,string,source,task,basic,type,info,stream,config,stream,config,test,harness,get,stream,config,stream,source,string,source,operator,new,stream,source,new,open,close,test,source,stream,config,set,stream,operator,source,operator,test,harness,invoke,test,harness,wait,for,task,completion,assert,assert,true,rich,function,methods,where,not,called,open,close,test,source,close,called,list,string,result,elements,test,harness,util,get,raw,elements,from,output,test,harness,get,output,assert,assert,equals,10,result,elements,size
SourceStreamTaskTest -> @Test 	public void testOpenClose() throws Exception;1460573449;This test verifies that open() and close() are correctly called by the StreamTask.;@Test_	public void testOpenClose() throws Exception {_		final SourceStreamTask<String, SourceFunction<String>, StreamSource<String, SourceFunction<String>>> sourceTask = new SourceStreamTask<>()__		final StreamTaskTestHarness<String> testHarness = new StreamTaskTestHarness<String>(sourceTask, BasicTypeInfo.STRING_TYPE_INFO)___		StreamConfig streamConfig = testHarness.getStreamConfig()__		StreamSource<String, ?> sourceOperator = new StreamSource<>(new OpenCloseTestSource())__		streamConfig.setStreamOperator(sourceOperator)___		testHarness.invoke()__		testHarness.waitForTaskCompletion()___		Assert.assertTrue("RichFunction methods where not called.", OpenCloseTestSource.closeCalled)___		List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput())__		Assert.assertEquals(10, resultElements.size())__	};this,test,verifies,that,open,and,close,are,correctly,called,by,the,stream,task;test,public,void,test,open,close,throws,exception,final,source,stream,task,string,source,function,string,stream,source,string,source,function,string,source,task,new,source,stream,task,final,stream,task,test,harness,string,test,harness,new,stream,task,test,harness,string,source,task,basic,type,info,stream,config,stream,config,test,harness,get,stream,config,stream,source,string,source,operator,new,stream,source,new,open,close,test,source,stream,config,set,stream,operator,source,operator,test,harness,invoke,test,harness,wait,for,task,completion,assert,assert,true,rich,function,methods,where,not,called,open,close,test,source,close,called,list,string,result,elements,test,harness,util,get,raw,elements,from,output,test,harness,get,output,assert,assert,equals,10,result,elements,size
SourceStreamTaskTest -> @Test 	public void testOpenClose() throws Exception;1467026067;This test verifies that open() and close() are correctly called by the StreamTask.;@Test_	public void testOpenClose() throws Exception {_		final SourceStreamTask<String, SourceFunction<String>, StreamSource<String, SourceFunction<String>>> sourceTask = new SourceStreamTask<>()__		final StreamTaskTestHarness<String> testHarness = new StreamTaskTestHarness<String>(sourceTask, BasicTypeInfo.STRING_TYPE_INFO)___		StreamConfig streamConfig = testHarness.getStreamConfig()__		StreamSource<String, ?> sourceOperator = new StreamSource<>(new OpenCloseTestSource())__		streamConfig.setStreamOperator(sourceOperator)___		testHarness.invoke()__		testHarness.waitForTaskCompletion()___		Assert.assertTrue("RichFunction methods where not called.", OpenCloseTestSource.closeCalled)___		List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput())__		Assert.assertEquals(10, resultElements.size())__	};this,test,verifies,that,open,and,close,are,correctly,called,by,the,stream,task;test,public,void,test,open,close,throws,exception,final,source,stream,task,string,source,function,string,stream,source,string,source,function,string,source,task,new,source,stream,task,final,stream,task,test,harness,string,test,harness,new,stream,task,test,harness,string,source,task,basic,type,info,stream,config,stream,config,test,harness,get,stream,config,stream,source,string,source,operator,new,stream,source,new,open,close,test,source,stream,config,set,stream,operator,source,operator,test,harness,invoke,test,harness,wait,for,task,completion,assert,assert,true,rich,function,methods,where,not,called,open,close,test,source,close,called,list,string,result,elements,test,harness,util,get,raw,elements,from,output,test,harness,get,output,assert,assert,equals,10,result,elements,size
SourceStreamTaskTest -> @Test 	public void testOpenClose() throws Exception;1475766252;This test verifies that open() and close() are correctly called by the StreamTask.;@Test_	public void testOpenClose() throws Exception {_		final SourceStreamTask<String, SourceFunction<String>, StreamSource<String, SourceFunction<String>>> sourceTask = new SourceStreamTask<>()__		final StreamTaskTestHarness<String> testHarness = new StreamTaskTestHarness<String>(sourceTask, BasicTypeInfo.STRING_TYPE_INFO)___		StreamConfig streamConfig = testHarness.getStreamConfig()__		StreamSource<String, ?> sourceOperator = new StreamSource<>(new OpenCloseTestSource())__		streamConfig.setStreamOperator(sourceOperator)___		testHarness.invoke()__		testHarness.waitForTaskCompletion()___		Assert.assertTrue("RichFunction methods where not called.", OpenCloseTestSource.closeCalled)___		List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput())__		Assert.assertEquals(10, resultElements.size())__	};this,test,verifies,that,open,and,close,are,correctly,called,by,the,stream,task;test,public,void,test,open,close,throws,exception,final,source,stream,task,string,source,function,string,stream,source,string,source,function,string,source,task,new,source,stream,task,final,stream,task,test,harness,string,test,harness,new,stream,task,test,harness,string,source,task,basic,type,info,stream,config,stream,config,test,harness,get,stream,config,stream,source,string,source,operator,new,stream,source,new,open,close,test,source,stream,config,set,stream,operator,source,operator,test,harness,invoke,test,harness,wait,for,task,completion,assert,assert,true,rich,function,methods,where,not,called,open,close,test,source,close,called,list,string,result,elements,test,harness,util,get,raw,elements,from,output,test,harness,get,output,assert,assert,equals,10,result,elements,size
SourceStreamTaskTest -> @Test 	public void testOpenClose() throws Exception;1476094958;This test verifies that open() and close() are correctly called by the StreamTask.;@Test_	public void testOpenClose() throws Exception {_		final SourceStreamTask<String, SourceFunction<String>, StreamSource<String, SourceFunction<String>>> sourceTask = new SourceStreamTask<>()__		final StreamTaskTestHarness<String> testHarness = new StreamTaskTestHarness<String>(sourceTask, BasicTypeInfo.STRING_TYPE_INFO)___		StreamConfig streamConfig = testHarness.getStreamConfig()__		StreamSource<String, ?> sourceOperator = new StreamSource<>(new OpenCloseTestSource())__		streamConfig.setStreamOperator(sourceOperator)___		testHarness.invoke()__		testHarness.waitForTaskCompletion()___		Assert.assertTrue("RichFunction methods where not called.", OpenCloseTestSource.closeCalled)___		List<String> resultElements = TestHarnessUtil.getRawElementsFromOutput(testHarness.getOutput())__		Assert.assertEquals(10, resultElements.size())__	};this,test,verifies,that,open,and,close,are,correctly,called,by,the,stream,task;test,public,void,test,open,close,throws,exception,final,source,stream,task,string,source,function,string,stream,source,string,source,function,string,source,task,new,source,stream,task,final,stream,task,test,harness,string,test,harness,new,stream,task,test,harness,string,source,task,basic,type,info,stream,config,stream,config,test,harness,get,stream,config,stream,source,string,source,operator,new,stream,source,new,open,close,test,source,stream,config,set,stream,operator,source,operator,test,harness,invoke,test,harness,wait,for,task,completion,assert,assert,true,rich,function,methods,where,not,called,open,close,test,source,close,called,list,string,result,elements,test,harness,util,get,raw,elements,from,output,test,harness,get,output,assert,assert,equals,10,result,elements,size
