# id;timestamp;commentText;codeText;commentWords;codeWords
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1480678620;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1481644337;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1485189169;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1487871589;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1498220069;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1515177486;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1517489695;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1517489695;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1517489697;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1519568061;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1537815112;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
FsCheckpointStreamFactory -> FsCheckpointStateOutputStream -> public boolean isClosed();1537815170;Checks whether the stream is closed._@return True if the stream was closed, false if it is still open.;public boolean isClosed() {_			return closed__		};checks,whether,the,stream,is,closed,return,true,if,the,stream,was,closed,false,if,it,is,still,open;public,boolean,is,closed,return,closed
