# id;timestamp;commentText;codeText;commentWords;codeWords
FsStateBackend -> public FsStateBackend( 			URI checkpointDataUri, 			int fileStateSizeThreshold, 			boolean asynchronousSnapshots);1508951050;Creates a new state backend that stores its checkpoint data in the file system and location_defined by the given URI.__<p>A file system for the file system scheme in the URI (e.g., 'file://', 'hdfs://', or 'S3://')_must be accessible via {@link FileSystem#get(URI)}.__<p>For a state backend targeting HDFS, this means that the URI must either specify the authority_(host and port), or that the Hadoop configuration that describes that information must be in the_classpath.__@param checkpointDataUri The URI describing the filesystem (scheme and optionally authority),_and the path to the checkpoint data directory._@param fileStateSizeThreshold State up to this size will be stored as part of the metadata,_rather than in files (-1 for default value)._@param asynchronousSnapshots Switch to enable asynchronous snapshots.;public FsStateBackend(_			URI checkpointDataUri,_			int fileStateSizeThreshold,_			boolean asynchronousSnapshots) {__		this(checkpointDataUri, null, fileStateSizeThreshold,_				TernaryBoolean.fromBoolean(asynchronousSnapshots))__	};creates,a,new,state,backend,that,stores,its,checkpoint,data,in,the,file,system,and,location,defined,by,the,given,uri,p,a,file,system,for,the,file,system,scheme,in,the,uri,e,g,file,hdfs,or,s3,must,be,accessible,via,link,file,system,get,uri,p,for,a,state,backend,targeting,hdfs,this,means,that,the,uri,must,either,specify,the,authority,host,and,port,or,that,the,hadoop,configuration,that,describes,that,information,must,be,in,the,classpath,param,checkpoint,data,uri,the,uri,describing,the,filesystem,scheme,and,optionally,authority,and,the,path,to,the,checkpoint,data,directory,param,file,state,size,threshold,state,up,to,this,size,will,be,stored,as,part,of,the,metadata,rather,than,in,files,1,for,default,value,param,asynchronous,snapshots,switch,to,enable,asynchronous,snapshots;public,fs,state,backend,uri,checkpoint,data,uri,int,file,state,size,threshold,boolean,asynchronous,snapshots,this,checkpoint,data,uri,null,file,state,size,threshold,ternary,boolean,from,boolean,asynchronous,snapshots
FsStateBackend -> public FsStateBackend( 			URI checkpointDataUri, 			int fileStateSizeThreshold, 			boolean asynchronousSnapshots);1509045960;Creates a new state backend that stores its checkpoint data in the file system and location_defined by the given URI.__<p>A file system for the file system scheme in the URI (e.g., 'file://', 'hdfs://', or 'S3://')_must be accessible via {@link FileSystem#get(URI)}.__<p>For a state backend targeting HDFS, this means that the URI must either specify the authority_(host and port), or that the Hadoop configuration that describes that information must be in the_classpath.__@param checkpointDataUri The URI describing the filesystem (scheme and optionally authority),_and the path to the checkpoint data directory._@param fileStateSizeThreshold State up to this size will be stored as part of the metadata,_rather than in files (-1 for default value)._@param asynchronousSnapshots Switch to enable asynchronous snapshots.;public FsStateBackend(_			URI checkpointDataUri,_			int fileStateSizeThreshold,_			boolean asynchronousSnapshots) {__		this(checkpointDataUri, null, fileStateSizeThreshold,_				TernaryBoolean.fromBoolean(asynchronousSnapshots))__	};creates,a,new,state,backend,that,stores,its,checkpoint,data,in,the,file,system,and,location,defined,by,the,given,uri,p,a,file,system,for,the,file,system,scheme,in,the,uri,e,g,file,hdfs,or,s3,must,be,accessible,via,link,file,system,get,uri,p,for,a,state,backend,targeting,hdfs,this,means,that,the,uri,must,either,specify,the,authority,host,and,port,or,that,the,hadoop,configuration,that,describes,that,information,must,be,in,the,classpath,param,checkpoint,data,uri,the,uri,describing,the,filesystem,scheme,and,optionally,authority,and,the,path,to,the,checkpoint,data,directory,param,file,state,size,threshold,state,up,to,this,size,will,be,stored,as,part,of,the,metadata,rather,than,in,files,1,for,default,value,param,asynchronous,snapshots,switch,to,enable,asynchronous,snapshots;public,fs,state,backend,uri,checkpoint,data,uri,int,file,state,size,threshold,boolean,asynchronous,snapshots,this,checkpoint,data,uri,null,file,state,size,threshold,ternary,boolean,from,boolean,asynchronous,snapshots
FsStateBackend -> public FsStateBackend( 			URI checkpointDataUri, 			int fileStateSizeThreshold, 			boolean asynchronousSnapshots);1515600846;Creates a new state backend that stores its checkpoint data in the file system and location_defined by the given URI.__<p>A file system for the file system scheme in the URI (e.g., 'file://', 'hdfs://', or 'S3://')_must be accessible via {@link FileSystem#get(URI)}.__<p>For a state backend targeting HDFS, this means that the URI must either specify the authority_(host and port), or that the Hadoop configuration that describes that information must be in the_classpath.__@param checkpointDataUri The URI describing the filesystem (scheme and optionally authority),_and the path to the checkpoint data directory._@param fileStateSizeThreshold State up to this size will be stored as part of the metadata,_rather than in files (-1 for default value)._@param asynchronousSnapshots Switch to enable asynchronous snapshots.;public FsStateBackend(_			URI checkpointDataUri,_			int fileStateSizeThreshold,_			boolean asynchronousSnapshots) {__		this(checkpointDataUri, null, fileStateSizeThreshold,_				TernaryBoolean.fromBoolean(asynchronousSnapshots))__	};creates,a,new,state,backend,that,stores,its,checkpoint,data,in,the,file,system,and,location,defined,by,the,given,uri,p,a,file,system,for,the,file,system,scheme,in,the,uri,e,g,file,hdfs,or,s3,must,be,accessible,via,link,file,system,get,uri,p,for,a,state,backend,targeting,hdfs,this,means,that,the,uri,must,either,specify,the,authority,host,and,port,or,that,the,hadoop,configuration,that,describes,that,information,must,be,in,the,classpath,param,checkpoint,data,uri,the,uri,describing,the,filesystem,scheme,and,optionally,authority,and,the,path,to,the,checkpoint,data,directory,param,file,state,size,threshold,state,up,to,this,size,will,be,stored,as,part,of,the,metadata,rather,than,in,files,1,for,default,value,param,asynchronous,snapshots,switch,to,enable,asynchronous,snapshots;public,fs,state,backend,uri,checkpoint,data,uri,int,file,state,size,threshold,boolean,asynchronous,snapshots,this,checkpoint,data,uri,null,file,state,size,threshold,ternary,boolean,from,boolean,asynchronous,snapshots
FsStateBackend -> public FsStateBackend( 			URI checkpointDataUri, 			int fileStateSizeThreshold, 			boolean asynchronousSnapshots);1517924641;Creates a new state backend that stores its checkpoint data in the file system and location_defined by the given URI.__<p>A file system for the file system scheme in the URI (e.g., 'file://', 'hdfs://', or 'S3://')_must be accessible via {@link FileSystem#get(URI)}.__<p>For a state backend targeting HDFS, this means that the URI must either specify the authority_(host and port), or that the Hadoop configuration that describes that information must be in the_classpath.__@param checkpointDataUri The URI describing the filesystem (scheme and optionally authority),_and the path to the checkpoint data directory._@param fileStateSizeThreshold State up to this size will be stored as part of the metadata,_rather than in files (-1 for default value)._@param asynchronousSnapshots Switch to enable asynchronous snapshots.;public FsStateBackend(_			URI checkpointDataUri,_			int fileStateSizeThreshold,_			boolean asynchronousSnapshots) {__		this(checkpointDataUri, null, fileStateSizeThreshold,_				TernaryBoolean.fromBoolean(asynchronousSnapshots))__	};creates,a,new,state,backend,that,stores,its,checkpoint,data,in,the,file,system,and,location,defined,by,the,given,uri,p,a,file,system,for,the,file,system,scheme,in,the,uri,e,g,file,hdfs,or,s3,must,be,accessible,via,link,file,system,get,uri,p,for,a,state,backend,targeting,hdfs,this,means,that,the,uri,must,either,specify,the,authority,host,and,port,or,that,the,hadoop,configuration,that,describes,that,information,must,be,in,the,classpath,param,checkpoint,data,uri,the,uri,describing,the,filesystem,scheme,and,optionally,authority,and,the,path,to,the,checkpoint,data,directory,param,file,state,size,threshold,state,up,to,this,size,will,be,stored,as,part,of,the,metadata,rather,than,in,files,1,for,default,value,param,asynchronous,snapshots,switch,to,enable,asynchronous,snapshots;public,fs,state,backend,uri,checkpoint,data,uri,int,file,state,size,threshold,boolean,asynchronous,snapshots,this,checkpoint,data,uri,null,file,state,size,threshold,ternary,boolean,from,boolean,asynchronous,snapshots
FsStateBackend -> public FsStateBackend( 			URI checkpointDataUri, 			int fileStateSizeThreshold, 			boolean asynchronousSnapshots);1530638621;Creates a new state backend that stores its checkpoint data in the file system and location_defined by the given URI.__<p>A file system for the file system scheme in the URI (e.g., 'file://', 'hdfs://', or 'S3://')_must be accessible via {@link FileSystem#get(URI)}.__<p>For a state backend targeting HDFS, this means that the URI must either specify the authority_(host and port), or that the Hadoop configuration that describes that information must be in the_classpath.__@param checkpointDataUri The URI describing the filesystem (scheme and optionally authority),_and the path to the checkpoint data directory._@param fileStateSizeThreshold State up to this size will be stored as part of the metadata,_rather than in files (-1 for default value)._@param asynchronousSnapshots Switch to enable asynchronous snapshots.;public FsStateBackend(_			URI checkpointDataUri,_			int fileStateSizeThreshold,_			boolean asynchronousSnapshots) {__		this(checkpointDataUri, null, fileStateSizeThreshold,_				TernaryBoolean.fromBoolean(asynchronousSnapshots))__	};creates,a,new,state,backend,that,stores,its,checkpoint,data,in,the,file,system,and,location,defined,by,the,given,uri,p,a,file,system,for,the,file,system,scheme,in,the,uri,e,g,file,hdfs,or,s3,must,be,accessible,via,link,file,system,get,uri,p,for,a,state,backend,targeting,hdfs,this,means,that,the,uri,must,either,specify,the,authority,host,and,port,or,that,the,hadoop,configuration,that,describes,that,information,must,be,in,the,classpath,param,checkpoint,data,uri,the,uri,describing,the,filesystem,scheme,and,optionally,authority,and,the,path,to,the,checkpoint,data,directory,param,file,state,size,threshold,state,up,to,this,size,will,be,stored,as,part,of,the,metadata,rather,than,in,files,1,for,default,value,param,asynchronous,snapshots,switch,to,enable,asynchronous,snapshots;public,fs,state,backend,uri,checkpoint,data,uri,int,file,state,size,threshold,boolean,asynchronous,snapshots,this,checkpoint,data,uri,null,file,state,size,threshold,ternary,boolean,from,boolean,asynchronous,snapshots
FsStateBackend -> public FsStateBackend( 			URI checkpointDataUri, 			int fileStateSizeThreshold, 			boolean asynchronousSnapshots);1530704629;Creates a new state backend that stores its checkpoint data in the file system and location_defined by the given URI.__<p>A file system for the file system scheme in the URI (e.g., 'file://', 'hdfs://', or 'S3://')_must be accessible via {@link FileSystem#get(URI)}.__<p>For a state backend targeting HDFS, this means that the URI must either specify the authority_(host and port), or that the Hadoop configuration that describes that information must be in the_classpath.__@param checkpointDataUri The URI describing the filesystem (scheme and optionally authority),_and the path to the checkpoint data directory._@param fileStateSizeThreshold State up to this size will be stored as part of the metadata,_rather than in files (-1 for default value)._@param asynchronousSnapshots Switch to enable asynchronous snapshots.;public FsStateBackend(_			URI checkpointDataUri,_			int fileStateSizeThreshold,_			boolean asynchronousSnapshots) {__		this(checkpointDataUri, null, fileStateSizeThreshold,_				TernaryBoolean.fromBoolean(asynchronousSnapshots))__	};creates,a,new,state,backend,that,stores,its,checkpoint,data,in,the,file,system,and,location,defined,by,the,given,uri,p,a,file,system,for,the,file,system,scheme,in,the,uri,e,g,file,hdfs,or,s3,must,be,accessible,via,link,file,system,get,uri,p,for,a,state,backend,targeting,hdfs,this,means,that,the,uri,must,either,specify,the,authority,host,and,port,or,that,the,hadoop,configuration,that,describes,that,information,must,be,in,the,classpath,param,checkpoint,data,uri,the,uri,describing,the,filesystem,scheme,and,optionally,authority,and,the,path,to,the,checkpoint,data,directory,param,file,state,size,threshold,state,up,to,this,size,will,be,stored,as,part,of,the,metadata,rather,than,in,files,1,for,default,value,param,asynchronous,snapshots,switch,to,enable,asynchronous,snapshots;public,fs,state,backend,uri,checkpoint,data,uri,int,file,state,size,threshold,boolean,asynchronous,snapshots,this,checkpoint,data,uri,null,file,state,size,threshold,ternary,boolean,from,boolean,asynchronous,snapshots
FsStateBackend -> public FsStateBackend( 			URI checkpointDataUri, 			int fileStateSizeThreshold, 			boolean asynchronousSnapshots);1539939663;Creates a new state backend that stores its checkpoint data in the file system and location_defined by the given URI.__<p>A file system for the file system scheme in the URI (e.g., 'file://', 'hdfs://', or 'S3://')_must be accessible via {@link FileSystem#get(URI)}.__<p>For a state backend targeting HDFS, this means that the URI must either specify the authority_(host and port), or that the Hadoop configuration that describes that information must be in the_classpath.__@param checkpointDataUri The URI describing the filesystem (scheme and optionally authority),_and the path to the checkpoint data directory._@param fileStateSizeThreshold State up to this size will be stored as part of the metadata,_rather than in files (-1 for default value)._@param asynchronousSnapshots Switch to enable asynchronous snapshots.;public FsStateBackend(_			URI checkpointDataUri,_			int fileStateSizeThreshold,_			boolean asynchronousSnapshots) {__		this(checkpointDataUri, null, fileStateSizeThreshold,_				TernaryBoolean.fromBoolean(asynchronousSnapshots))__	};creates,a,new,state,backend,that,stores,its,checkpoint,data,in,the,file,system,and,location,defined,by,the,given,uri,p,a,file,system,for,the,file,system,scheme,in,the,uri,e,g,file,hdfs,or,s3,must,be,accessible,via,link,file,system,get,uri,p,for,a,state,backend,targeting,hdfs,this,means,that,the,uri,must,either,specify,the,authority,host,and,port,or,that,the,hadoop,configuration,that,describes,that,information,must,be,in,the,classpath,param,checkpoint,data,uri,the,uri,describing,the,filesystem,scheme,and,optionally,authority,and,the,path,to,the,checkpoint,data,directory,param,file,state,size,threshold,state,up,to,this,size,will,be,stored,as,part,of,the,metadata,rather,than,in,files,1,for,default,value,param,asynchronous,snapshots,switch,to,enable,asynchronous,snapshots;public,fs,state,backend,uri,checkpoint,data,uri,int,file,state,size,threshold,boolean,asynchronous,snapshots,this,checkpoint,data,uri,null,file,state,size,threshold,ternary,boolean,from,boolean,asynchronous,snapshots
FsStateBackend -> public FsStateBackend( 			URI checkpointDataUri, 			int fileStateSizeThreshold, 			boolean asynchronousSnapshots);1550681446;Creates a new state backend that stores its checkpoint data in the file system and location_defined by the given URI.__<p>A file system for the file system scheme in the URI (e.g., 'file://', 'hdfs://', or 'S3://')_must be accessible via {@link FileSystem#get(URI)}.__<p>For a state backend targeting HDFS, this means that the URI must either specify the authority_(host and port), or that the Hadoop configuration that describes that information must be in the_classpath.__@param checkpointDataUri The URI describing the filesystem (scheme and optionally authority),_and the path to the checkpoint data directory._@param fileStateSizeThreshold State up to this size will be stored as part of the metadata,_rather than in files (-1 for default value)._@param asynchronousSnapshots Switch to enable asynchronous snapshots.;public FsStateBackend(_			URI checkpointDataUri,_			int fileStateSizeThreshold,_			boolean asynchronousSnapshots) {__		this(checkpointDataUri, null, fileStateSizeThreshold,_				TernaryBoolean.fromBoolean(asynchronousSnapshots))__	};creates,a,new,state,backend,that,stores,its,checkpoint,data,in,the,file,system,and,location,defined,by,the,given,uri,p,a,file,system,for,the,file,system,scheme,in,the,uri,e,g,file,hdfs,or,s3,must,be,accessible,via,link,file,system,get,uri,p,for,a,state,backend,targeting,hdfs,this,means,that,the,uri,must,either,specify,the,authority,host,and,port,or,that,the,hadoop,configuration,that,describes,that,information,must,be,in,the,classpath,param,checkpoint,data,uri,the,uri,describing,the,filesystem,scheme,and,optionally,authority,and,the,path,to,the,checkpoint,data,directory,param,file,state,size,threshold,state,up,to,this,size,will,be,stored,as,part,of,the,metadata,rather,than,in,files,1,for,default,value,param,asynchronous,snapshots,switch,to,enable,asynchronous,snapshots;public,fs,state,backend,uri,checkpoint,data,uri,int,file,state,size,threshold,boolean,asynchronous,snapshots,this,checkpoint,data,uri,null,file,state,size,threshold,ternary,boolean,from,boolean,asynchronous,snapshots
FsStateBackend -> public FsStateBackend( 			URI checkpointDataUri, 			int fileStateSizeThreshold, 			boolean asynchronousSnapshots);1550863001;Creates a new state backend that stores its checkpoint data in the file system and location_defined by the given URI.__<p>A file system for the file system scheme in the URI (e.g., 'file://', 'hdfs://', or 'S3://')_must be accessible via {@link FileSystem#get(URI)}.__<p>For a state backend targeting HDFS, this means that the URI must either specify the authority_(host and port), or that the Hadoop configuration that describes that information must be in the_classpath.__@param checkpointDataUri The URI describing the filesystem (scheme and optionally authority),_and the path to the checkpoint data directory._@param fileStateSizeThreshold State up to this size will be stored as part of the metadata,_rather than in files (-1 for default value)._@param asynchronousSnapshots Switch to enable asynchronous snapshots.;public FsStateBackend(_			URI checkpointDataUri,_			int fileStateSizeThreshold,_			boolean asynchronousSnapshots) {__		this(checkpointDataUri, null, fileStateSizeThreshold,_				TernaryBoolean.fromBoolean(asynchronousSnapshots))__	};creates,a,new,state,backend,that,stores,its,checkpoint,data,in,the,file,system,and,location,defined,by,the,given,uri,p,a,file,system,for,the,file,system,scheme,in,the,uri,e,g,file,hdfs,or,s3,must,be,accessible,via,link,file,system,get,uri,p,for,a,state,backend,targeting,hdfs,this,means,that,the,uri,must,either,specify,the,authority,host,and,port,or,that,the,hadoop,configuration,that,describes,that,information,must,be,in,the,classpath,param,checkpoint,data,uri,the,uri,describing,the,filesystem,scheme,and,optionally,authority,and,the,path,to,the,checkpoint,data,directory,param,file,state,size,threshold,state,up,to,this,size,will,be,stored,as,part,of,the,metadata,rather,than,in,files,1,for,default,value,param,asynchronous,snapshots,switch,to,enable,asynchronous,snapshots;public,fs,state,backend,uri,checkpoint,data,uri,int,file,state,size,threshold,boolean,asynchronous,snapshots,this,checkpoint,data,uri,null,file,state,size,threshold,ternary,boolean,from,boolean,asynchronous,snapshots
FsStateBackend -> public Path getBasePath();1445247002;Gets the base directory where all state-containing files are stored._The job specific directory is created inside this directory.__@return The base directory.;public Path getBasePath() {_		return basePath__	};gets,the,base,directory,where,all,state,containing,files,are,stored,the,job,specific,directory,is,created,inside,this,directory,return,the,base,directory;public,path,get,base,path,return,base,path
