# id;timestamp;commentText;codeText;commentWords;codeWords
FileStateHandle -> public FileStateHandle(Path filePath);1470847490;Creates a new file state for the given file path.__@param filePath The path to the file that stores the state.;public FileStateHandle(Path filePath) {_		this.filePath = requireNonNull(filePath)__	};creates,a,new,file,state,for,the,given,file,path,param,file,path,the,path,to,the,file,that,stores,the,state;public,file,state,handle,path,file,path,this,file,path,require,non,null,file,path
FileStateHandle -> public FileStateHandle(Path filePath);1470909547;Creates a new file state for the given file path.__@param filePath The path to the file that stores the state.;public FileStateHandle(Path filePath) {_		this.filePath = requireNonNull(filePath)__	};creates,a,new,file,state,for,the,given,file,path,param,file,path,the,path,to,the,file,that,stores,the,state;public,file,state,handle,path,file,path,this,file,path,require,non,null,file,path
FileStateHandle -> public FileStateHandle(Path filePath, long stateSize);1472680767;Creates a new file state for the given file path.__@param filePath The path to the file that stores the state.;public FileStateHandle(Path filePath, long stateSize) {_		checkArgument(stateSize >= -1)__		this.filePath = checkNotNull(filePath)__		this.stateSize = stateSize__	};creates,a,new,file,state,for,the,given,file,path,param,file,path,the,path,to,the,file,that,stores,the,state;public,file,state,handle,path,file,path,long,state,size,check,argument,state,size,1,this,file,path,check,not,null,file,path,this,state,size,state,size
FileStateHandle -> public FileStateHandle(Path filePath, long stateSize);1474636587;Creates a new file state for the given file path.__@param filePath The path to the file that stores the state.;public FileStateHandle(Path filePath, long stateSize) {_		checkArgument(stateSize >= -1)__		this.filePath = checkNotNull(filePath)__		this.stateSize = stateSize__	};creates,a,new,file,state,for,the,given,file,path,param,file,path,the,path,to,the,file,that,stores,the,state;public,file,state,handle,path,file,path,long,state,size,check,argument,state,size,1,this,file,path,check,not,null,file,path,this,state,size,state,size
FileStateHandle -> public FileStateHandle(Path filePath, long stateSize);1477324194;Creates a new file state for the given file path.__@param filePath The path to the file that stores the state.;public FileStateHandle(Path filePath, long stateSize) {_		checkArgument(stateSize >= -1)__		this.filePath = checkNotNull(filePath)__		this.stateSize = stateSize__	};creates,a,new,file,state,for,the,given,file,path,param,file,path,the,path,to,the,file,that,stores,the,state;public,file,state,handle,path,file,path,long,state,size,check,argument,state,size,1,this,file,path,check,not,null,file,path,this,state,size,state,size
FileStateHandle -> public FileStateHandle(Path filePath, long stateSize);1481219620;Creates a new file state for the given file path.__@param filePath The path to the file that stores the state.;public FileStateHandle(Path filePath, long stateSize) {_		checkArgument(stateSize >= -1)__		this.filePath = checkNotNull(filePath)__		this.stateSize = stateSize__	};creates,a,new,file,state,for,the,given,file,path,param,file,path,the,path,to,the,file,that,stores,the,state;public,file,state,handle,path,file,path,long,state,size,check,argument,state,size,1,this,file,path,check,not,null,file,path,this,state,size,state,size
FileStateHandle -> public FileStateHandle(Path filePath, long stateSize);1481547745;Creates a new file state for the given file path.__@param filePath The path to the file that stores the state.;public FileStateHandle(Path filePath, long stateSize) {_		checkArgument(stateSize >= -1)__		this.filePath = checkNotNull(filePath)__		this.stateSize = stateSize__	};creates,a,new,file,state,for,the,given,file,path,param,file,path,the,path,to,the,file,that,stores,the,state;public,file,state,handle,path,file,path,long,state,size,check,argument,state,size,1,this,file,path,check,not,null,file,path,this,state,size,state,size
FileStateHandle -> public FileStateHandle(Path filePath, long stateSize);1500996398;Creates a new file state for the given file path.__@param filePath The path to the file that stores the state.;public FileStateHandle(Path filePath, long stateSize) {_		checkArgument(stateSize >= -1)__		this.filePath = checkNotNull(filePath)__		this.stateSize = stateSize__	};creates,a,new,file,state,for,the,given,file,path,param,file,path,the,path,to,the,file,that,stores,the,state;public,file,state,handle,path,file,path,long,state,size,check,argument,state,size,1,this,file,path,check,not,null,file,path,this,state,size,state,size
FileStateHandle -> public FileStateHandle(Path filePath, long stateSize);1516967204;Creates a new file state for the given file path.__@param filePath The path to the file that stores the state.;public FileStateHandle(Path filePath, long stateSize) {_		checkArgument(stateSize >= -1)__		this.filePath = checkNotNull(filePath)__		this.stateSize = stateSize__	};creates,a,new,file,state,for,the,given,file,path,param,file,path,the,path,to,the,file,that,stores,the,state;public,file,state,handle,path,file,path,long,state,size,check,argument,state,size,1,this,file,path,check,not,null,file,path,this,state,size,state,size
FileStateHandle -> public FileStateHandle(Path filePath, long stateSize);1535623502;Creates a new file state for the given file path.__@param filePath The path to the file that stores the state.;public FileStateHandle(Path filePath, long stateSize) {_		checkArgument(stateSize >= -1)__		this.filePath = checkNotNull(filePath)__		this.stateSize = stateSize__	};creates,a,new,file,state,for,the,given,file,path,param,file,path,the,path,to,the,file,that,stores,the,state;public,file,state,handle,path,file,path,long,state,size,check,argument,state,size,1,this,file,path,check,not,null,file,path,this,state,size,state,size
FileStateHandle -> @Override 	public long getStateSize();1481547745;Returns the file size in bytes.__@return The file size in bytes.;@Override_	public long getStateSize() {_		return stateSize__	};returns,the,file,size,in,bytes,return,the,file,size,in,bytes;override,public,long,get,state,size,return,state,size
FileStateHandle -> @Override 	public long getStateSize();1500996398;Returns the file size in bytes.__@return The file size in bytes.;@Override_	public long getStateSize() {_		return stateSize__	};returns,the,file,size,in,bytes,return,the,file,size,in,bytes;override,public,long,get,state,size,return,state,size
FileStateHandle -> @Override 	public long getStateSize();1516967204;Returns the file size in bytes.__@return The file size in bytes.;@Override_	public long getStateSize() {_		return stateSize__	};returns,the,file,size,in,bytes,return,the,file,size,in,bytes;override,public,long,get,state,size,return,state,size
FileStateHandle -> @Override 	public long getStateSize();1535623502;Returns the file size in bytes.__@return The file size in bytes.;@Override_	public long getStateSize() {_		return stateSize__	};returns,the,file,size,in,bytes,return,the,file,size,in,bytes;override,public,long,get,state,size,return,state,size
FileStateHandle -> @Override 	public void discardState() throws Exception;1470847490;Discard the state by deleting the file that stores the state. If the parent directory_of the state is empty after deleting the state file, it is also deleted.__@throws Exception Thrown, if the file deletion (not the directory deletion) fails.;@Override_	public void discardState() throws Exception {_		getFileSystem().delete(filePath, false)___		_		_		try {_			getFileSystem().delete(filePath.getParent(), false)__		} catch (IOException ignored) {_		}_	};discard,the,state,by,deleting,the,file,that,stores,the,state,if,the,parent,directory,of,the,state,is,empty,after,deleting,the,state,file,it,is,also,deleted,throws,exception,thrown,if,the,file,deletion,not,the,directory,deletion,fails;override,public,void,discard,state,throws,exception,get,file,system,delete,file,path,false,try,get,file,system,delete,file,path,get,parent,false,catch,ioexception,ignored
FileStateHandle -> @Override 	public void discardState() throws Exception;1470909547;Discard the state by deleting the file that stores the state. If the parent directory_of the state is empty after deleting the state file, it is also deleted.__@throws Exception Thrown, if the file deletion (not the directory deletion) fails.;@Override_	public void discardState() throws Exception {_		getFileSystem().delete(filePath, false)___		_		_		try {_			getFileSystem().delete(filePath.getParent(), false)__		} catch (IOException ignored) {_		}_	};discard,the,state,by,deleting,the,file,that,stores,the,state,if,the,parent,directory,of,the,state,is,empty,after,deleting,the,state,file,it,is,also,deleted,throws,exception,thrown,if,the,file,deletion,not,the,directory,deletion,fails;override,public,void,discard,state,throws,exception,get,file,system,delete,file,path,false,try,get,file,system,delete,file,path,get,parent,false,catch,ioexception,ignored
FileStateHandle -> @Override 	public void discardState() throws Exception;1472680767;Discard the state by deleting the file that stores the state. If the parent directory_of the state is empty after deleting the state file, it is also deleted.__@throws Exception Thrown, if the file deletion (not the directory deletion) fails.;@Override_	public void discardState() throws Exception {_		getFileSystem().delete(filePath, false)___		_		_		try {_			getFileSystem().delete(filePath.getParent(), false)__		} catch (IOException ignored) {}_	};discard,the,state,by,deleting,the,file,that,stores,the,state,if,the,parent,directory,of,the,state,is,empty,after,deleting,the,state,file,it,is,also,deleted,throws,exception,thrown,if,the,file,deletion,not,the,directory,deletion,fails;override,public,void,discard,state,throws,exception,get,file,system,delete,file,path,false,try,get,file,system,delete,file,path,get,parent,false,catch,ioexception,ignored
FileStateHandle -> @Override 	public void discardState() throws Exception;1474636587;Discard the state by deleting the file that stores the state. If the parent directory_of the state is empty after deleting the state file, it is also deleted.__@throws Exception Thrown, if the file deletion (not the directory deletion) fails.;@Override_	public void discardState() throws Exception {_		getFileSystem().delete(filePath, false)___		_		_		try {_			getFileSystem().delete(filePath.getParent(), false)__		} catch (IOException ignored) {}_	};discard,the,state,by,deleting,the,file,that,stores,the,state,if,the,parent,directory,of,the,state,is,empty,after,deleting,the,state,file,it,is,also,deleted,throws,exception,thrown,if,the,file,deletion,not,the,directory,deletion,fails;override,public,void,discard,state,throws,exception,get,file,system,delete,file,path,false,try,get,file,system,delete,file,path,get,parent,false,catch,ioexception,ignored
FileStateHandle -> @Override 	public void discardState() throws Exception;1477324194;Discard the state by deleting the file that stores the state. If the parent directory_of the state is empty after deleting the state file, it is also deleted.__@throws Exception Thrown, if the file deletion (not the directory deletion) fails.;@Override_	public void discardState() throws Exception {__		FileSystem fs = getFileSystem()___		fs.delete(filePath, false)___		_		_		try {_			fs.delete(filePath.getParent(), false)__		} catch (IOException ignored) {_		}_	};discard,the,state,by,deleting,the,file,that,stores,the,state,if,the,parent,directory,of,the,state,is,empty,after,deleting,the,state,file,it,is,also,deleted,throws,exception,thrown,if,the,file,deletion,not,the,directory,deletion,fails;override,public,void,discard,state,throws,exception,file,system,fs,get,file,system,fs,delete,file,path,false,try,fs,delete,file,path,get,parent,false,catch,ioexception,ignored
FileStateHandle -> @Override 	public void discardState() throws Exception;1481219620;Discard the state by deleting the file that stores the state. If the parent directory_of the state is empty after deleting the state file, it is also deleted.__@throws Exception Thrown, if the file deletion (not the directory deletion) fails.;@Override_	public void discardState() throws Exception {__		FileSystem fs = getFileSystem()___		fs.delete(filePath, false)___		try {_			FileUtils.deletePathIfEmpty(fs, filePath.getParent())__		} catch (Exception ignored) {}_	};discard,the,state,by,deleting,the,file,that,stores,the,state,if,the,parent,directory,of,the,state,is,empty,after,deleting,the,state,file,it,is,also,deleted,throws,exception,thrown,if,the,file,deletion,not,the,directory,deletion,fails;override,public,void,discard,state,throws,exception,file,system,fs,get,file,system,fs,delete,file,path,false,try,file,utils,delete,path,if,empty,fs,file,path,get,parent,catch,exception,ignored
FileStateHandle -> @Override 	public void discardState() throws Exception;1481547745;Discard the state by deleting the file that stores the state. If the parent directory_of the state is empty after deleting the state file, it is also deleted.__@throws Exception Thrown, if the file deletion (not the directory deletion) fails.;@Override_	public void discardState() throws Exception {__		FileSystem fs = getFileSystem()___		fs.delete(filePath, false)___		try {_			FileUtils.deletePathIfEmpty(fs, filePath.getParent())__		} catch (Exception ignored) {}_	};discard,the,state,by,deleting,the,file,that,stores,the,state,if,the,parent,directory,of,the,state,is,empty,after,deleting,the,state,file,it,is,also,deleted,throws,exception,thrown,if,the,file,deletion,not,the,directory,deletion,fails;override,public,void,discard,state,throws,exception,file,system,fs,get,file,system,fs,delete,file,path,false,try,file,utils,delete,path,if,empty,fs,file,path,get,parent,catch,exception,ignored
FileStateHandle -> @Override 	public void discardState() throws Exception;1500996398;Discard the state by deleting the file that stores the state. If the parent directory_of the state is empty after deleting the state file, it is also deleted.__@throws Exception Thrown, if the file deletion (not the directory deletion) fails.;@Override_	public void discardState() throws Exception {_		FileSystem fs = getFileSystem()___		fs.delete(filePath, false)___		if (fs.getKind() == FileSystemKind.FILE_SYSTEM) {_			try {_				FileUtils.deletePathIfEmpty(fs, filePath.getParent())__			} catch (Exception ignored) {}_		}_	};discard,the,state,by,deleting,the,file,that,stores,the,state,if,the,parent,directory,of,the,state,is,empty,after,deleting,the,state,file,it,is,also,deleted,throws,exception,thrown,if,the,file,deletion,not,the,directory,deletion,fails;override,public,void,discard,state,throws,exception,file,system,fs,get,file,system,fs,delete,file,path,false,if,fs,get,kind,file,system,kind,try,file,utils,delete,path,if,empty,fs,file,path,get,parent,catch,exception,ignored
FileStateHandle -> @Override 	public void discardState() throws Exception;1516967204;Discard the state by deleting the file that stores the state. If the parent directory_of the state is empty after deleting the state file, it is also deleted.__@throws Exception Thrown, if the file deletion (not the directory deletion) fails.;@Override_	public void discardState() throws Exception {_		FileSystem fs = getFileSystem()__		fs.delete(filePath, false)__	};discard,the,state,by,deleting,the,file,that,stores,the,state,if,the,parent,directory,of,the,state,is,empty,after,deleting,the,state,file,it,is,also,deleted,throws,exception,thrown,if,the,file,deletion,not,the,directory,deletion,fails;override,public,void,discard,state,throws,exception,file,system,fs,get,file,system,fs,delete,file,path,false
FileStateHandle -> @Override 	public void discardState() throws Exception;1535623502;Discard the state by deleting the file that stores the state. If the parent directory_of the state is empty after deleting the state file, it is also deleted.__@throws Exception Thrown, if the file deletion (not the directory deletion) fails.;@Override_	public void discardState() throws Exception {_		FileSystem fs = getFileSystem()__		fs.delete(filePath, false)__	};discard,the,state,by,deleting,the,file,that,stores,the,state,if,the,parent,directory,of,the,state,is,empty,after,deleting,the,state,file,it,is,also,deleted,throws,exception,thrown,if,the,file,deletion,not,the,directory,deletion,fails;override,public,void,discard,state,throws,exception,file,system,fs,get,file,system,fs,delete,file,path,false
FileStateHandle -> @Override 	public long getStateSize() throws IOException;1470847490;Returns the file size in bytes.__@return The file size in bytes._@throws IOException Thrown if the file system cannot be accessed.;@Override_	public long getStateSize() throws IOException {_		return getFileSystem().getFileStatus(filePath).getLen()__	};returns,the,file,size,in,bytes,return,the,file,size,in,bytes,throws,ioexception,thrown,if,the,file,system,cannot,be,accessed;override,public,long,get,state,size,throws,ioexception,return,get,file,system,get,file,status,file,path,get,len
FileStateHandle -> @Override 	public long getStateSize() throws IOException;1470909547;Returns the file size in bytes.__@return The file size in bytes._@throws IOException Thrown if the file system cannot be accessed.;@Override_	public long getStateSize() throws IOException {_		return getFileSystem().getFileStatus(filePath).getLen()__	};returns,the,file,size,in,bytes,return,the,file,size,in,bytes,throws,ioexception,thrown,if,the,file,system,cannot,be,accessed;override,public,long,get,state,size,throws,ioexception,return,get,file,system,get,file,status,file,path,get,len
FileStateHandle -> @Override 	public long getStateSize() throws IOException;1472680767;Returns the file size in bytes.__@return The file size in bytes._@throws IOException Thrown if the file system cannot be accessed.;@Override_	public long getStateSize() throws IOException {_		return stateSize__	};returns,the,file,size,in,bytes,return,the,file,size,in,bytes,throws,ioexception,thrown,if,the,file,system,cannot,be,accessed;override,public,long,get,state,size,throws,ioexception,return,state,size
FileStateHandle -> @Override 	public long getStateSize() throws IOException;1474636587;Returns the file size in bytes.__@return The file size in bytes._@throws IOException Thrown if the file system cannot be accessed.;@Override_	public long getStateSize() throws IOException {_		return stateSize__	};returns,the,file,size,in,bytes,return,the,file,size,in,bytes,throws,ioexception,thrown,if,the,file,system,cannot,be,accessed;override,public,long,get,state,size,throws,ioexception,return,state,size
FileStateHandle -> @Override 	public long getStateSize() throws IOException;1477324194;Returns the file size in bytes.__@return The file size in bytes._@throws IOException Thrown if the file system cannot be accessed.;@Override_	public long getStateSize() throws IOException {_		return stateSize__	};returns,the,file,size,in,bytes,return,the,file,size,in,bytes,throws,ioexception,thrown,if,the,file,system,cannot,be,accessed;override,public,long,get,state,size,throws,ioexception,return,state,size
FileStateHandle -> @Override 	public long getStateSize() throws IOException;1481219620;Returns the file size in bytes.__@return The file size in bytes._@throws IOException Thrown if the file system cannot be accessed.;@Override_	public long getStateSize() throws IOException {_		return stateSize__	};returns,the,file,size,in,bytes,return,the,file,size,in,bytes,throws,ioexception,thrown,if,the,file,system,cannot,be,accessed;override,public,long,get,state,size,throws,ioexception,return,state,size
FileStateHandle -> public Path getFilePath();1470847490;Gets the path where this handle's state is stored.__@return The path where this handle's state is stored.;public Path getFilePath() {_		return filePath__	};gets,the,path,where,this,handle,s,state,is,stored,return,the,path,where,this,handle,s,state,is,stored;public,path,get,file,path,return,file,path
FileStateHandle -> public Path getFilePath();1470909547;Gets the path where this handle's state is stored.__@return The path where this handle's state is stored.;public Path getFilePath() {_		return filePath__	};gets,the,path,where,this,handle,s,state,is,stored,return,the,path,where,this,handle,s,state,is,stored;public,path,get,file,path,return,file,path
FileStateHandle -> public Path getFilePath();1472680767;Gets the path where this handle's state is stored.__@return The path where this handle's state is stored.;public Path getFilePath() {_		return filePath__	};gets,the,path,where,this,handle,s,state,is,stored,return,the,path,where,this,handle,s,state,is,stored;public,path,get,file,path,return,file,path
FileStateHandle -> public Path getFilePath();1474636587;Gets the path where this handle's state is stored.__@return The path where this handle's state is stored.;public Path getFilePath() {_		return filePath__	};gets,the,path,where,this,handle,s,state,is,stored,return,the,path,where,this,handle,s,state,is,stored;public,path,get,file,path,return,file,path
FileStateHandle -> public Path getFilePath();1477324194;Gets the path where this handle's state is stored.__@return The path where this handle's state is stored.;public Path getFilePath() {_		return filePath__	};gets,the,path,where,this,handle,s,state,is,stored,return,the,path,where,this,handle,s,state,is,stored;public,path,get,file,path,return,file,path
FileStateHandle -> public Path getFilePath();1481219620;Gets the path where this handle's state is stored.__@return The path where this handle's state is stored.;public Path getFilePath() {_		return filePath__	};gets,the,path,where,this,handle,s,state,is,stored,return,the,path,where,this,handle,s,state,is,stored;public,path,get,file,path,return,file,path
FileStateHandle -> public Path getFilePath();1481547745;Gets the path where this handle's state is stored.__@return The path where this handle's state is stored.;public Path getFilePath() {_		return filePath__	};gets,the,path,where,this,handle,s,state,is,stored,return,the,path,where,this,handle,s,state,is,stored;public,path,get,file,path,return,file,path
FileStateHandle -> public Path getFilePath();1500996398;Gets the path where this handle's state is stored.__@return The path where this handle's state is stored.;public Path getFilePath() {_		return filePath__	};gets,the,path,where,this,handle,s,state,is,stored,return,the,path,where,this,handle,s,state,is,stored;public,path,get,file,path,return,file,path
FileStateHandle -> public Path getFilePath();1516967204;Gets the path where this handle's state is stored.__@return The path where this handle's state is stored.;public Path getFilePath() {_		return filePath__	};gets,the,path,where,this,handle,s,state,is,stored,return,the,path,where,this,handle,s,state,is,stored;public,path,get,file,path,return,file,path
FileStateHandle -> public Path getFilePath();1535623502;Gets the path where this handle's state is stored.__@return The path where this handle's state is stored.;public Path getFilePath() {_		return filePath__	};gets,the,path,where,this,handle,s,state,is,stored,return,the,path,where,this,handle,s,state,is,stored;public,path,get,file,path,return,file,path
