# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigurableWebApplicationContext -> void setNamespace(String namespace)_;1495868221;Set the namespace for this web application context,_to be used for building a default context config location._The root web application context does not have a namespace.;void setNamespace(String namespace)_;set,the,namespace,for,this,web,application,context,to,be,used,for,building,a,default,context,config,location,the,root,web,application,context,does,not,have,a,namespace;void,set,namespace,string,namespace
ConfigurableWebApplicationContext -> String[] getConfigLocations()_;1328020251;Return the config locations for this web application context,_or <code>null</code> if none specified.;String[] getConfigLocations()_;return,the,config,locations,for,this,web,application,context,or,code,null,code,if,none,specified;string,get,config,locations
ConfigurableWebApplicationContext -> String[] getConfigLocations()_;1338032393;Return the config locations for this web application context,_or <code>null</code> if none specified.;String[] getConfigLocations()_;return,the,config,locations,for,this,web,application,context,or,code,null,code,if,none,specified;string,get,config,locations
ConfigurableWebApplicationContext -> String[] getConfigLocations()_;1356735495;Return the config locations for this web application context,_or {@code null} if none specified.;String[] getConfigLocations()_;return,the,config,locations,for,this,web,application,context,or,code,null,if,none,specified;string,get,config,locations
ConfigurableWebApplicationContext -> String[] getConfigLocations()_;1357119239;Return the config locations for this web application context,_or {@code null} if none specified.;String[] getConfigLocations()_;return,the,config,locations,for,this,web,application,context,or,code,null,if,none,specified;string,get,config,locations
ConfigurableWebApplicationContext -> String[] getConfigLocations()_;1362408075;Return the config locations for this web application context,_or {@code null} if none specified.;String[] getConfigLocations()_;return,the,config,locations,for,this,web,application,context,or,code,null,if,none,specified;string,get,config,locations
ConfigurableWebApplicationContext -> String[] getConfigLocations()_;1407511029;Return the config locations for this web application context,_or {@code null} if none specified.;String[] getConfigLocations()_;return,the,config,locations,for,this,web,application,context,or,code,null,if,none,specified;string,get,config,locations
ConfigurableWebApplicationContext -> String getNamespace()_;1328020251;Return the namespace for this web application context, if any.;String getNamespace()_;return,the,namespace,for,this,web,application,context,if,any;string,get,namespace
ConfigurableWebApplicationContext -> String getNamespace()_;1338032393;Return the namespace for this web application context, if any.;String getNamespace()_;return,the,namespace,for,this,web,application,context,if,any;string,get,namespace
ConfigurableWebApplicationContext -> String getNamespace()_;1356735495;Return the namespace for this web application context, if any.;String getNamespace()_;return,the,namespace,for,this,web,application,context,if,any;string,get,namespace
ConfigurableWebApplicationContext -> String getNamespace()_;1357119239;Return the namespace for this web application context, if any.;String getNamespace()_;return,the,namespace,for,this,web,application,context,if,any;string,get,namespace
ConfigurableWebApplicationContext -> String getNamespace()_;1362408075;Return the namespace for this web application context, if any.;String getNamespace()_;return,the,namespace,for,this,web,application,context,if,any;string,get,namespace
ConfigurableWebApplicationContext -> String getNamespace()_;1407511029;Return the namespace for this web application context, if any.;String getNamespace()_;return,the,namespace,for,this,web,application,context,if,any;string,get,namespace
ConfigurableWebApplicationContext -> void setServletConfig(ServletConfig servletConfig)_;1328020251;Set the ServletConfig for this web application context._Only called for a WebApplicationContext that belongs to a specific Servlet._@see #refresh();void setServletConfig(ServletConfig servletConfig)_;set,the,servlet,config,for,this,web,application,context,only,called,for,a,web,application,context,that,belongs,to,a,specific,servlet,see,refresh;void,set,servlet,config,servlet,config,servlet,config
ConfigurableWebApplicationContext -> void setServletConfig(ServletConfig servletConfig)_;1338032393;Set the ServletConfig for this web application context._Only called for a WebApplicationContext that belongs to a specific Servlet._@see #refresh();void setServletConfig(ServletConfig servletConfig)_;set,the,servlet,config,for,this,web,application,context,only,called,for,a,web,application,context,that,belongs,to,a,specific,servlet,see,refresh;void,set,servlet,config,servlet,config,servlet,config
ConfigurableWebApplicationContext -> void setServletConfig(ServletConfig servletConfig)_;1356735495;Set the ServletConfig for this web application context._Only called for a WebApplicationContext that belongs to a specific Servlet._@see #refresh();void setServletConfig(ServletConfig servletConfig)_;set,the,servlet,config,for,this,web,application,context,only,called,for,a,web,application,context,that,belongs,to,a,specific,servlet,see,refresh;void,set,servlet,config,servlet,config,servlet,config
ConfigurableWebApplicationContext -> void setServletConfig(ServletConfig servletConfig)_;1357119239;Set the ServletConfig for this web application context._Only called for a WebApplicationContext that belongs to a specific Servlet._@see #refresh();void setServletConfig(ServletConfig servletConfig)_;set,the,servlet,config,for,this,web,application,context,only,called,for,a,web,application,context,that,belongs,to,a,specific,servlet,see,refresh;void,set,servlet,config,servlet,config,servlet,config
ConfigurableWebApplicationContext -> void setServletConfig(ServletConfig servletConfig)_;1362408075;Set the ServletConfig for this web application context._Only called for a WebApplicationContext that belongs to a specific Servlet._@see #refresh();void setServletConfig(ServletConfig servletConfig)_;set,the,servlet,config,for,this,web,application,context,only,called,for,a,web,application,context,that,belongs,to,a,specific,servlet,see,refresh;void,set,servlet,config,servlet,config,servlet,config
ConfigurableWebApplicationContext -> void setServletConfig(ServletConfig servletConfig)_;1407511029;Set the ServletConfig for this web application context._Only called for a WebApplicationContext that belongs to a specific Servlet._@see #refresh();void setServletConfig(ServletConfig servletConfig)_;set,the,servlet,config,for,this,web,application,context,only,called,for,a,web,application,context,that,belongs,to,a,specific,servlet,see,refresh;void,set,servlet,config,servlet,config,servlet,config
ConfigurableWebApplicationContext -> void setServletConfig(ServletConfig servletConfig)_;1495868221;Set the ServletConfig for this web application context._Only called for a WebApplicationContext that belongs to a specific Servlet._@see #refresh();void setServletConfig(ServletConfig servletConfig)_;set,the,servlet,config,for,this,web,application,context,only,called,for,a,web,application,context,that,belongs,to,a,specific,servlet,see,refresh;void,set,servlet,config,servlet,config,servlet,config
ConfigurableWebApplicationContext -> void setServletContext(ServletContext servletContext)_;1328020251;Set the ServletContext for this web application context._<p>Does not cause an initialization of the context: refresh needs to be_called after the setting of all configuration properties._@see #refresh();void setServletContext(ServletContext servletContext)_;set,the,servlet,context,for,this,web,application,context,p,does,not,cause,an,initialization,of,the,context,refresh,needs,to,be,called,after,the,setting,of,all,configuration,properties,see,refresh;void,set,servlet,context,servlet,context,servlet,context
ConfigurableWebApplicationContext -> void setServletContext(ServletContext servletContext)_;1338032393;Set the ServletContext for this web application context._<p>Does not cause an initialization of the context: refresh needs to be_called after the setting of all configuration properties._@see #refresh();void setServletContext(ServletContext servletContext)_;set,the,servlet,context,for,this,web,application,context,p,does,not,cause,an,initialization,of,the,context,refresh,needs,to,be,called,after,the,setting,of,all,configuration,properties,see,refresh;void,set,servlet,context,servlet,context,servlet,context
ConfigurableWebApplicationContext -> void setServletContext(ServletContext servletContext)_;1356735495;Set the ServletContext for this web application context._<p>Does not cause an initialization of the context: refresh needs to be_called after the setting of all configuration properties._@see #refresh();void setServletContext(ServletContext servletContext)_;set,the,servlet,context,for,this,web,application,context,p,does,not,cause,an,initialization,of,the,context,refresh,needs,to,be,called,after,the,setting,of,all,configuration,properties,see,refresh;void,set,servlet,context,servlet,context,servlet,context
ConfigurableWebApplicationContext -> void setServletContext(ServletContext servletContext)_;1357119239;Set the ServletContext for this web application context._<p>Does not cause an initialization of the context: refresh needs to be_called after the setting of all configuration properties._@see #refresh();void setServletContext(ServletContext servletContext)_;set,the,servlet,context,for,this,web,application,context,p,does,not,cause,an,initialization,of,the,context,refresh,needs,to,be,called,after,the,setting,of,all,configuration,properties,see,refresh;void,set,servlet,context,servlet,context,servlet,context
ConfigurableWebApplicationContext -> void setServletContext(ServletContext servletContext)_;1362408075;Set the ServletContext for this web application context._<p>Does not cause an initialization of the context: refresh needs to be_called after the setting of all configuration properties._@see #refresh();void setServletContext(ServletContext servletContext)_;set,the,servlet,context,for,this,web,application,context,p,does,not,cause,an,initialization,of,the,context,refresh,needs,to,be,called,after,the,setting,of,all,configuration,properties,see,refresh;void,set,servlet,context,servlet,context,servlet,context
ConfigurableWebApplicationContext -> void setServletContext(ServletContext servletContext)_;1407511029;Set the ServletContext for this web application context._<p>Does not cause an initialization of the context: refresh needs to be_called after the setting of all configuration properties._@see #refresh();void setServletContext(ServletContext servletContext)_;set,the,servlet,context,for,this,web,application,context,p,does,not,cause,an,initialization,of,the,context,refresh,needs,to,be,called,after,the,setting,of,all,configuration,properties,see,refresh;void,set,servlet,context,servlet,context,servlet,context
ConfigurableWebApplicationContext -> void setServletContext(ServletContext servletContext)_;1495868221;Set the ServletContext for this web application context._<p>Does not cause an initialization of the context: refresh needs to be_called after the setting of all configuration properties._@see #refresh();void setServletContext(ServletContext servletContext)_;set,the,servlet,context,for,this,web,application,context,p,does,not,cause,an,initialization,of,the,context,refresh,needs,to,be,called,after,the,setting,of,all,configuration,properties,see,refresh;void,set,servlet,context,servlet,context,servlet,context
ConfigurableWebApplicationContext -> ConfigurableWebEnvironment getEnvironment()_;1338032393;Return the {@link ConfigurableWebEnvironment} used by this web application context.;ConfigurableWebEnvironment getEnvironment()_;return,the,link,configurable,web,environment,used,by,this,web,application,context;configurable,web,environment,get,environment
ConfigurableWebApplicationContext -> ConfigurableWebEnvironment getEnvironment()_;1357119239;Return the {@link ConfigurableWebEnvironment} used by this web application context.;ConfigurableWebEnvironment getEnvironment()_;return,the,link,configurable,web,environment,used,by,this,web,application,context;configurable,web,environment,get,environment
