# id;timestamp;commentText;codeText;commentWords;codeWords
ContextLoaderListener -> public void contextDestroyed(ServletContextEvent event);1328020251;Close the root web application context.;public void contextDestroyed(ServletContextEvent event) {_		if (this.contextLoader != null) {_			this.contextLoader.closeWebApplicationContext(event.getServletContext())__		}_		ContextCleanupListener.cleanupAttributes(event.getServletContext())__	};close,the,root,web,application,context;public,void,context,destroyed,servlet,context,event,event,if,this,context,loader,null,this,context,loader,close,web,application,context,event,get,servlet,context,context,cleanup,listener,cleanup,attributes,event,get,servlet,context
ContextLoaderListener -> public void contextDestroyed(ServletContextEvent event);1335774711;Close the root web application context.;public void contextDestroyed(ServletContextEvent event) {_		if (this.contextLoader != null) {_			this.contextLoader.closeWebApplicationContext(event.getServletContext())__		}_		ContextCleanupListener.cleanupAttributes(event.getServletContext())__	};close,the,root,web,application,context;public,void,context,destroyed,servlet,context,event,event,if,this,context,loader,null,this,context,loader,close,web,application,context,event,get,servlet,context,context,cleanup,listener,cleanup,attributes,event,get,servlet,context
ContextLoaderListener -> public void contextDestroyed(ServletContextEvent event);1357119239;Close the root web application context.;public void contextDestroyed(ServletContextEvent event) {_		if (this.contextLoader != null) {_			this.contextLoader.closeWebApplicationContext(event.getServletContext())__		}_		ContextCleanupListener.cleanupAttributes(event.getServletContext())__	};close,the,root,web,application,context;public,void,context,destroyed,servlet,context,event,event,if,this,context,loader,null,this,context,loader,close,web,application,context,event,get,servlet,context,context,cleanup,listener,cleanup,attributes,event,get,servlet,context
ContextLoaderListener -> public void contextDestroyed(ServletContextEvent event);1367508310;Close the root web application context.;public void contextDestroyed(ServletContextEvent event) {_		closeWebApplicationContext(event.getServletContext())__		ContextCleanupListener.cleanupAttributes(event.getServletContext())__	};close,the,root,web,application,context;public,void,context,destroyed,servlet,context,event,event,close,web,application,context,event,get,servlet,context,context,cleanup,listener,cleanup,attributes,event,get,servlet,context
ContextLoaderListener -> public ContextLoaderListener(WebApplicationContext context);1328020251;Create a new {@code ContextLoaderListener} with the given application context. This_constructor is useful in Servlet 3.0+ environments where instance-based_registration of listeners is possible through the {@link ServletContext#addListener}_API._<p>The context may or may not yet be {@linkplain_ConfigurableApplicationContext#refresh() refreshed}. If it (a) is an implementation_of {@link ConfigurableWebApplicationContext} and (b) has <strong>not</strong>_already been refreshed (the recommended approach), then the following will occur:_<ul>_<li>If the given context has not already been assigned an {@linkplain_ConfigurableApplicationContext#setId id}, one will be assigned to it</li>_<li>{@code ServletContext} and {@code ServletConfig} objects will be delegated to_the application context</li>_<li>{@link #customizeContext} will be called</li>_<li>Any {@link ApplicationContextInitializer}s specified through the_"contextInitializerClasses" init-param will be applied.</li>_<li>{@link ConfigurableApplicationContext#refresh refresh()} will be called</li>_</ul>_If the context has already been refreshed or does not implement_{@code ConfigurableWebApplicationContext}, none of the above will occur under the_assumption that the user has performed these actions (or not) per his or her_specific needs._<p>See {@link org.springframework.web.WebApplicationInitializer} for usage examples._<p>In any case, the given application context will be registered into the_ServletContext under the attribute name {@link_WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE} and the Spring_application context will be closed when the {@link #contextDestroyed} lifecycle_method is invoked on this listener._@param context the application context to manage_@see #contextInitialized(ServletContextEvent)_@see #contextDestroyed(ServletContextEvent);public ContextLoaderListener(WebApplicationContext context) {_		super(context)__	};create,a,new,code,context,loader,listener,with,the,given,application,context,this,constructor,is,useful,in,servlet,3,0,environments,where,instance,based,registration,of,listeners,is,possible,through,the,link,servlet,context,add,listener,api,p,the,context,may,or,may,not,yet,be,linkplain,configurable,application,context,refresh,refreshed,if,it,a,is,an,implementation,of,link,configurable,web,application,context,and,b,has,strong,not,strong,already,been,refreshed,the,recommended,approach,then,the,following,will,occur,ul,li,if,the,given,context,has,not,already,been,assigned,an,linkplain,configurable,application,context,set,id,id,one,will,be,assigned,to,it,li,li,code,servlet,context,and,code,servlet,config,objects,will,be,delegated,to,the,application,context,li,li,link,customize,context,will,be,called,li,li,any,link,application,context,initializer,s,specified,through,the,context,initializer,classes,init,param,will,be,applied,li,li,link,configurable,application,context,refresh,refresh,will,be,called,li,ul,if,the,context,has,already,been,refreshed,or,does,not,implement,code,configurable,web,application,context,none,of,the,above,will,occur,under,the,assumption,that,the,user,has,performed,these,actions,or,not,per,his,or,her,specific,needs,p,see,link,org,springframework,web,web,application,initializer,for,usage,examples,p,in,any,case,the,given,application,context,will,be,registered,into,the,servlet,context,under,the,attribute,name,link,web,application,context,and,the,spring,application,context,will,be,closed,when,the,link,context,destroyed,lifecycle,method,is,invoked,on,this,listener,param,context,the,application,context,to,manage,see,context,initialized,servlet,context,event,see,context,destroyed,servlet,context,event;public,context,loader,listener,web,application,context,context,super,context
ContextLoaderListener -> public ContextLoaderListener(WebApplicationContext context);1335774711;Create a new {@code ContextLoaderListener} with the given application context. This_constructor is useful in Servlet 3.0+ environments where instance-based_registration of listeners is possible through the {@link javax.servlet.ServletContext#addListener}_API._<p>The context may or may not yet be {@linkplain_org.springframework.context.ConfigurableApplicationContext#refresh() refreshed}. If it_(a) is an implementation of {@link ConfigurableWebApplicationContext} and_(b) has <strong>not</strong> already been refreshed (the recommended approach),_then the following will occur:_<ul>_<li>If the given context has not already been assigned an {@linkplain_org.springframework.context.ConfigurableApplicationContext#setId id}, one will be assigned to it</li>_<li>{@code ServletContext} and {@code ServletConfig} objects will be delegated to_the application context</li>_<li>{@link #customizeContext} will be called</li>_<li>Any {@link org.springframework.context.ApplicationContextInitializer ApplicationContextInitializer}s_specified through the "contextInitializerClasses" init-param will be applied.</li>_<li>{@link org.springframework.context.ConfigurableApplicationContext#refresh refresh()} will be called</li>_</ul>_If the context has already been refreshed or does not implement_{@code ConfigurableWebApplicationContext}, none of the above will occur under the_assumption that the user has performed these actions (or not) per his or her_specific needs._<p>See {@link org.springframework.web.WebApplicationInitializer} for usage examples._<p>In any case, the given application context will be registered into the_ServletContext under the attribute name {@link_WebApplicationContext#ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE} and the Spring_application context will be closed when the {@link #contextDestroyed} lifecycle_method is invoked on this listener._@param context the application context to manage_@see #contextInitialized(ServletContextEvent)_@see #contextDestroyed(ServletContextEvent);public ContextLoaderListener(WebApplicationContext context) {_		super(context)__	};create,a,new,code,context,loader,listener,with,the,given,application,context,this,constructor,is,useful,in,servlet,3,0,environments,where,instance,based,registration,of,listeners,is,possible,through,the,link,javax,servlet,servlet,context,add,listener,api,p,the,context,may,or,may,not,yet,be,linkplain,org,springframework,context,configurable,application,context,refresh,refreshed,if,it,a,is,an,implementation,of,link,configurable,web,application,context,and,b,has,strong,not,strong,already,been,refreshed,the,recommended,approach,then,the,following,will,occur,ul,li,if,the,given,context,has,not,already,been,assigned,an,linkplain,org,springframework,context,configurable,application,context,set,id,id,one,will,be,assigned,to,it,li,li,code,servlet,context,and,code,servlet,config,objects,will,be,delegated,to,the,application,context,li,li,link,customize,context,will,be,called,li,li,any,link,org,springframework,context,application,context,initializer,application,context,initializer,s,specified,through,the,context,initializer,classes,init,param,will,be,applied,li,li,link,org,springframework,context,configurable,application,context,refresh,refresh,will,be,called,li,ul,if,the,context,has,already,been,refreshed,or,does,not,implement,code,configurable,web,application,context,none,of,the,above,will,occur,under,the,assumption,that,the,user,has,performed,these,actions,or,not,per,his,or,her,specific,needs,p,see,link,org,springframework,web,web,application,initializer,for,usage,examples,p,in,any,case,the,given,application,context,will,be,registered,into,the,servlet,context,under,the,attribute,name,link,web,application,context,and,the,spring,application,context,will,be,closed,when,the,link,context,destroyed,lifecycle,method,is,invoked,on,this,listener,param,context,the,application,context,to,manage,see,context,initialized,servlet,context,event,see,context,destroyed,servlet,context,event;public,context,loader,listener,web,application,context,context,super,context
ContextLoaderListener -> public ContextLoaderListener(WebApplicationContext context);1356735495;Create a new {@code ContextLoaderListener} with the given application context. This_constructor is useful in Servlet 3.0+ environments where instance-based_registration of listeners is possible through the {@link javax.servlet.ServletContext#addListener}_API._<p>The context may or may not yet be {@linkplain_org.springframework.context.ConfigurableApplicationContext#refresh() refreshed}. If it_(a) is an implementation of {@link ConfigurableWebApplicationContext} and_(b) has <strong>not</strong> already been refreshed (the recommended approach),_then the following will occur:_<ul>_<li>If the given context has not already been assigned an {@linkplain_org.springframework.context.ConfigurableApplicationContext#setId id}, one will be assigned to it</li>_<li>{@code ServletContext} and {@code ServletConfig} objects will be delegated to_the application context</li>_<li>{@link #customizeContext} will be called</li>_<li>Any {@link org.springframework.context.ApplicationContextInitializer ApplicationContextInitializer}s_specified through the "contextInitializerClasses" init-param will be applied.</li>_<li>{@link org.springframework.context.ConfigurableApplicationContext#refresh refresh()} will be called</li>_</ul>_If the context has already been refreshed or does not implement_{@code ConfigurableWebApplicationContext}, none of the above will occur under the_assumption that the user has performed these actions (or not) per his or her_specific needs._<p>See {@link org.springframework.web.WebApplicationInitializer} for usage examples._<p>In any case, the given application context will be registered into the_ServletContext under the attribute name {@link_WebApplicationContext#ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE} and the Spring_application context will be closed when the {@link #contextDestroyed} lifecycle_method is invoked on this listener._@param context the application context to manage_@see #contextInitialized(ServletContextEvent)_@see #contextDestroyed(ServletContextEvent);public ContextLoaderListener(WebApplicationContext context) {_		super(context)__	};create,a,new,code,context,loader,listener,with,the,given,application,context,this,constructor,is,useful,in,servlet,3,0,environments,where,instance,based,registration,of,listeners,is,possible,through,the,link,javax,servlet,servlet,context,add,listener,api,p,the,context,may,or,may,not,yet,be,linkplain,org,springframework,context,configurable,application,context,refresh,refreshed,if,it,a,is,an,implementation,of,link,configurable,web,application,context,and,b,has,strong,not,strong,already,been,refreshed,the,recommended,approach,then,the,following,will,occur,ul,li,if,the,given,context,has,not,already,been,assigned,an,linkplain,org,springframework,context,configurable,application,context,set,id,id,one,will,be,assigned,to,it,li,li,code,servlet,context,and,code,servlet,config,objects,will,be,delegated,to,the,application,context,li,li,link,customize,context,will,be,called,li,li,any,link,org,springframework,context,application,context,initializer,application,context,initializer,s,specified,through,the,context,initializer,classes,init,param,will,be,applied,li,li,link,org,springframework,context,configurable,application,context,refresh,refresh,will,be,called,li,ul,if,the,context,has,already,been,refreshed,or,does,not,implement,code,configurable,web,application,context,none,of,the,above,will,occur,under,the,assumption,that,the,user,has,performed,these,actions,or,not,per,his,or,her,specific,needs,p,see,link,org,springframework,web,web,application,initializer,for,usage,examples,p,in,any,case,the,given,application,context,will,be,registered,into,the,servlet,context,under,the,attribute,name,link,web,application,context,and,the,spring,application,context,will,be,closed,when,the,link,context,destroyed,lifecycle,method,is,invoked,on,this,listener,param,context,the,application,context,to,manage,see,context,initialized,servlet,context,event,see,context,destroyed,servlet,context,event;public,context,loader,listener,web,application,context,context,super,context
ContextLoaderListener -> public ContextLoaderListener(WebApplicationContext context);1357119239;Create a new {@code ContextLoaderListener} with the given application context. This_constructor is useful in Servlet 3.0+ environments where instance-based_registration of listeners is possible through the {@link javax.servlet.ServletContext#addListener}_API._<p>The context may or may not yet be {@linkplain_org.springframework.context.ConfigurableApplicationContext#refresh() refreshed}. If it_(a) is an implementation of {@link ConfigurableWebApplicationContext} and_(b) has <strong>not</strong> already been refreshed (the recommended approach),_then the following will occur:_<ul>_<li>If the given context has not already been assigned an {@linkplain_org.springframework.context.ConfigurableApplicationContext#setId id}, one will be assigned to it</li>_<li>{@code ServletContext} and {@code ServletConfig} objects will be delegated to_the application context</li>_<li>{@link #customizeContext} will be called</li>_<li>Any {@link org.springframework.context.ApplicationContextInitializer ApplicationContextInitializer}s_specified through the "contextInitializerClasses" init-param will be applied.</li>_<li>{@link org.springframework.context.ConfigurableApplicationContext#refresh refresh()} will be called</li>_</ul>_If the context has already been refreshed or does not implement_{@code ConfigurableWebApplicationContext}, none of the above will occur under the_assumption that the user has performed these actions (or not) per his or her_specific needs._<p>See {@link org.springframework.web.WebApplicationInitializer} for usage examples._<p>In any case, the given application context will be registered into the_ServletContext under the attribute name {@link_WebApplicationContext#ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE} and the Spring_application context will be closed when the {@link #contextDestroyed} lifecycle_method is invoked on this listener._@param context the application context to manage_@see #contextInitialized(ServletContextEvent)_@see #contextDestroyed(ServletContextEvent);public ContextLoaderListener(WebApplicationContext context) {_		super(context)__	};create,a,new,code,context,loader,listener,with,the,given,application,context,this,constructor,is,useful,in,servlet,3,0,environments,where,instance,based,registration,of,listeners,is,possible,through,the,link,javax,servlet,servlet,context,add,listener,api,p,the,context,may,or,may,not,yet,be,linkplain,org,springframework,context,configurable,application,context,refresh,refreshed,if,it,a,is,an,implementation,of,link,configurable,web,application,context,and,b,has,strong,not,strong,already,been,refreshed,the,recommended,approach,then,the,following,will,occur,ul,li,if,the,given,context,has,not,already,been,assigned,an,linkplain,org,springframework,context,configurable,application,context,set,id,id,one,will,be,assigned,to,it,li,li,code,servlet,context,and,code,servlet,config,objects,will,be,delegated,to,the,application,context,li,li,link,customize,context,will,be,called,li,li,any,link,org,springframework,context,application,context,initializer,application,context,initializer,s,specified,through,the,context,initializer,classes,init,param,will,be,applied,li,li,link,org,springframework,context,configurable,application,context,refresh,refresh,will,be,called,li,ul,if,the,context,has,already,been,refreshed,or,does,not,implement,code,configurable,web,application,context,none,of,the,above,will,occur,under,the,assumption,that,the,user,has,performed,these,actions,or,not,per,his,or,her,specific,needs,p,see,link,org,springframework,web,web,application,initializer,for,usage,examples,p,in,any,case,the,given,application,context,will,be,registered,into,the,servlet,context,under,the,attribute,name,link,web,application,context,and,the,spring,application,context,will,be,closed,when,the,link,context,destroyed,lifecycle,method,is,invoked,on,this,listener,param,context,the,application,context,to,manage,see,context,initialized,servlet,context,event,see,context,destroyed,servlet,context,event;public,context,loader,listener,web,application,context,context,super,context
ContextLoaderListener -> public ContextLoaderListener(WebApplicationContext context);1367508310;Create a new {@code ContextLoaderListener} with the given application context. This_constructor is useful in Servlet 3.0+ environments where instance-based_registration of listeners is possible through the {@link javax.servlet.ServletContext#addListener}_API._<p>The context may or may not yet be {@linkplain_org.springframework.context.ConfigurableApplicationContext#refresh() refreshed}. If it_(a) is an implementation of {@link ConfigurableWebApplicationContext} and_(b) has <strong>not</strong> already been refreshed (the recommended approach),_then the following will occur:_<ul>_<li>If the given context has not already been assigned an {@linkplain_org.springframework.context.ConfigurableApplicationContext#setId id}, one will be assigned to it</li>_<li>{@code ServletContext} and {@code ServletConfig} objects will be delegated to_the application context</li>_<li>{@link #customizeContext} will be called</li>_<li>Any {@link org.springframework.context.ApplicationContextInitializer ApplicationContextInitializer}s_specified through the "contextInitializerClasses" init-param will be applied.</li>_<li>{@link org.springframework.context.ConfigurableApplicationContext#refresh refresh()} will be called</li>_</ul>_If the context has already been refreshed or does not implement_{@code ConfigurableWebApplicationContext}, none of the above will occur under the_assumption that the user has performed these actions (or not) per his or her_specific needs._<p>See {@link org.springframework.web.WebApplicationInitializer} for usage examples._<p>In any case, the given application context will be registered into the_ServletContext under the attribute name {@link_WebApplicationContext#ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE} and the Spring_application context will be closed when the {@link #contextDestroyed} lifecycle_method is invoked on this listener._@param context the application context to manage_@see #contextInitialized(ServletContextEvent)_@see #contextDestroyed(ServletContextEvent);public ContextLoaderListener(WebApplicationContext context) {_		super(context)__	};create,a,new,code,context,loader,listener,with,the,given,application,context,this,constructor,is,useful,in,servlet,3,0,environments,where,instance,based,registration,of,listeners,is,possible,through,the,link,javax,servlet,servlet,context,add,listener,api,p,the,context,may,or,may,not,yet,be,linkplain,org,springframework,context,configurable,application,context,refresh,refreshed,if,it,a,is,an,implementation,of,link,configurable,web,application,context,and,b,has,strong,not,strong,already,been,refreshed,the,recommended,approach,then,the,following,will,occur,ul,li,if,the,given,context,has,not,already,been,assigned,an,linkplain,org,springframework,context,configurable,application,context,set,id,id,one,will,be,assigned,to,it,li,li,code,servlet,context,and,code,servlet,config,objects,will,be,delegated,to,the,application,context,li,li,link,customize,context,will,be,called,li,li,any,link,org,springframework,context,application,context,initializer,application,context,initializer,s,specified,through,the,context,initializer,classes,init,param,will,be,applied,li,li,link,org,springframework,context,configurable,application,context,refresh,refresh,will,be,called,li,ul,if,the,context,has,already,been,refreshed,or,does,not,implement,code,configurable,web,application,context,none,of,the,above,will,occur,under,the,assumption,that,the,user,has,performed,these,actions,or,not,per,his,or,her,specific,needs,p,see,link,org,springframework,web,web,application,initializer,for,usage,examples,p,in,any,case,the,given,application,context,will,be,registered,into,the,servlet,context,under,the,attribute,name,link,web,application,context,and,the,spring,application,context,will,be,closed,when,the,link,context,destroyed,lifecycle,method,is,invoked,on,this,listener,param,context,the,application,context,to,manage,see,context,initialized,servlet,context,event,see,context,destroyed,servlet,context,event;public,context,loader,listener,web,application,context,context,super,context
ContextLoaderListener -> public ContextLoaderListener(WebApplicationContext context);1368482696;Create a new {@code ContextLoaderListener} with the given application context. This_constructor is useful in Servlet 3.0+ environments where instance-based_registration of listeners is possible through the {@link javax.servlet.ServletContext#addListener}_API._<p>The context may or may not yet be {@linkplain_org.springframework.context.ConfigurableApplicationContext#refresh() refreshed}. If it_(a) is an implementation of {@link ConfigurableWebApplicationContext} and_(b) has <strong>not</strong> already been refreshed (the recommended approach),_then the following will occur:_<ul>_<li>If the given context has not already been assigned an {@linkplain_org.springframework.context.ConfigurableApplicationContext#setId id}, one will be assigned to it</li>_<li>{@code ServletContext} and {@code ServletConfig} objects will be delegated to_the application context</li>_<li>{@link #customizeContext} will be called</li>_<li>Any {@link org.springframework.context.ApplicationContextInitializer ApplicationContextInitializer}s_specified through the "contextInitializerClasses" init-param will be applied.</li>_<li>{@link org.springframework.context.ConfigurableApplicationContext#refresh refresh()} will be called</li>_</ul>_If the context has already been refreshed or does not implement_{@code ConfigurableWebApplicationContext}, none of the above will occur under the_assumption that the user has performed these actions (or not) per his or her_specific needs._<p>See {@link org.springframework.web.WebApplicationInitializer} for usage examples._<p>In any case, the given application context will be registered into the_ServletContext under the attribute name {@link_WebApplicationContext#ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE} and the Spring_application context will be closed when the {@link #contextDestroyed} lifecycle_method is invoked on this listener._@param context the application context to manage_@see #contextInitialized(ServletContextEvent)_@see #contextDestroyed(ServletContextEvent);public ContextLoaderListener(WebApplicationContext context) {_		super(context)__	};create,a,new,code,context,loader,listener,with,the,given,application,context,this,constructor,is,useful,in,servlet,3,0,environments,where,instance,based,registration,of,listeners,is,possible,through,the,link,javax,servlet,servlet,context,add,listener,api,p,the,context,may,or,may,not,yet,be,linkplain,org,springframework,context,configurable,application,context,refresh,refreshed,if,it,a,is,an,implementation,of,link,configurable,web,application,context,and,b,has,strong,not,strong,already,been,refreshed,the,recommended,approach,then,the,following,will,occur,ul,li,if,the,given,context,has,not,already,been,assigned,an,linkplain,org,springframework,context,configurable,application,context,set,id,id,one,will,be,assigned,to,it,li,li,code,servlet,context,and,code,servlet,config,objects,will,be,delegated,to,the,application,context,li,li,link,customize,context,will,be,called,li,li,any,link,org,springframework,context,application,context,initializer,application,context,initializer,s,specified,through,the,context,initializer,classes,init,param,will,be,applied,li,li,link,org,springframework,context,configurable,application,context,refresh,refresh,will,be,called,li,ul,if,the,context,has,already,been,refreshed,or,does,not,implement,code,configurable,web,application,context,none,of,the,above,will,occur,under,the,assumption,that,the,user,has,performed,these,actions,or,not,per,his,or,her,specific,needs,p,see,link,org,springframework,web,web,application,initializer,for,usage,examples,p,in,any,case,the,given,application,context,will,be,registered,into,the,servlet,context,under,the,attribute,name,link,web,application,context,and,the,spring,application,context,will,be,closed,when,the,link,context,destroyed,lifecycle,method,is,invoked,on,this,listener,param,context,the,application,context,to,manage,see,context,initialized,servlet,context,event,see,context,destroyed,servlet,context,event;public,context,loader,listener,web,application,context,context,super,context
