commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;public void testSimple() {     PropertyPlaceholder propertyPlaceholder = new PropertyPlaceholder("{", "}", false).     Map<String, String> map = new LinkedHashMap<>().     map.put("foo1", "bar1").     map.put("foo2", "bar2").     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new SimplePlaceholderResolver(map, false, true).     assertEquals("bar1", propertyPlaceholder.replacePlaceholders("{foo1}", placeholderResolver)).     assertEquals("a bar1b", propertyPlaceholder.replacePlaceholders("a {foo1}b", placeholderResolver)).     assertEquals("bar1bar2", propertyPlaceholder.replacePlaceholders("{foo1}{foo2}", placeholderResolver)).     assertEquals("a bar1 b bar2 c", propertyPlaceholder.replacePlaceholders("a {foo1} b {foo2} c", placeholderResolver)). }
false;public;0;12;;public void testVariousPrefixSuffix() {     // Test various prefix/suffix lengths     PropertyPlaceholder ppEqualsPrefix = new PropertyPlaceholder("{", "}", false).     PropertyPlaceholder ppLongerPrefix = new PropertyPlaceholder("${", "}", false).     PropertyPlaceholder ppShorterPrefix = new PropertyPlaceholder("{", "}}", false).     Map<String, String> map = new LinkedHashMap<>().     map.put("foo", "bar").     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new SimplePlaceholderResolver(map, false, true).     assertEquals("bar", ppEqualsPrefix.replacePlaceholders("{foo}", placeholderResolver)).     assertEquals("bar", ppLongerPrefix.replacePlaceholders("${foo}", placeholderResolver)).     assertEquals("bar", ppShorterPrefix.replacePlaceholders("{foo}}", placeholderResolver)). }
false;public;0;7;;public void testDefaultValue() {     PropertyPlaceholder propertyPlaceholder = new PropertyPlaceholder("${", "}", false).     Map<String, String> map = new LinkedHashMap<>().     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new SimplePlaceholderResolver(map, false, true).     assertEquals("bar", propertyPlaceholder.replacePlaceholders("${foo:bar}", placeholderResolver)).     assertEquals("", propertyPlaceholder.replacePlaceholders("${foo:}", placeholderResolver)). }
false;public;0;6;;public void testIgnoredUnresolvedPlaceholder() {     PropertyPlaceholder propertyPlaceholder = new PropertyPlaceholder("${", "}", true).     Map<String, String> map = new LinkedHashMap<>().     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new SimplePlaceholderResolver(map, false, true).     assertEquals("${foo}", propertyPlaceholder.replacePlaceholders("${foo}", placeholderResolver)). }
false;public;0;11;;public void testNotIgnoredUnresolvedPlaceholder() {     PropertyPlaceholder propertyPlaceholder = new PropertyPlaceholder("${", "}", false).     Map<String, String> map = new LinkedHashMap<>().     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new SimplePlaceholderResolver(map, false, true).     try {         propertyPlaceholder.replacePlaceholders("${foo}", placeholderResolver).         fail("Expected IllegalArgumentException").     } catch (IllegalArgumentException e) {         assertThat(e.getMessage(), is("Could not resolve placeholder 'foo'")).     } }
false;public;0;6;;public void testShouldIgnoreMissing() {     PropertyPlaceholder propertyPlaceholder = new PropertyPlaceholder("${", "}", false).     Map<String, String> map = new LinkedHashMap<>().     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new SimplePlaceholderResolver(map, true, true).     assertEquals("bar", propertyPlaceholder.replacePlaceholders("bar${foo}", placeholderResolver)). }
false;public;0;10;;public void testRecursive() {     PropertyPlaceholder propertyPlaceholder = new PropertyPlaceholder("${", "}", false).     Map<String, String> map = new LinkedHashMap<>().     map.put("foo", "${foo1}").     map.put("foo1", "${foo2}").     map.put("foo2", "bar").     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new SimplePlaceholderResolver(map, false, true).     assertEquals("bar", propertyPlaceholder.replacePlaceholders("${foo}", placeholderResolver)).     assertEquals("abarb", propertyPlaceholder.replacePlaceholders("a${foo}b", placeholderResolver)). }
false;public;0;10;;public void testNestedLongerPrefix() {     PropertyPlaceholder propertyPlaceholder = new PropertyPlaceholder("${", "}", false).     Map<String, String> map = new LinkedHashMap<>().     map.put("foo", "${foo1}").     map.put("foo1", "${foo2}").     map.put("foo2", "bar").     map.put("barbar", "baz").     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new SimplePlaceholderResolver(map, false, true).     assertEquals("baz", propertyPlaceholder.replacePlaceholders("${bar${foo}}", placeholderResolver)). }
false;public;0;10;;public void testNestedSameLengthPrefixSuffix() {     PropertyPlaceholder propertyPlaceholder = new PropertyPlaceholder("{", "}", false).     Map<String, String> map = new LinkedHashMap<>().     map.put("foo", "{foo1}").     map.put("foo1", "{foo2}").     map.put("foo2", "bar").     map.put("barbar", "baz").     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new SimplePlaceholderResolver(map, false, true).     assertEquals("baz", propertyPlaceholder.replacePlaceholders("{bar{foo}}", placeholderResolver)). }
false;public;0;10;;public void testNestedShorterPrefix() {     PropertyPlaceholder propertyPlaceholder = new PropertyPlaceholder("{", "}}", false).     Map<String, String> map = new LinkedHashMap<>().     map.put("foo", "{foo1}}").     map.put("foo1", "{foo2}}").     map.put("foo2", "bar").     map.put("barbar", "baz").     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new SimplePlaceholderResolver(map, false, true).     assertEquals("baz", propertyPlaceholder.replacePlaceholders("{bar{foo}}}}", placeholderResolver)). }
