# id;timestamp;commentText;codeText;commentWords;codeWords
SettingTests -> public void testRejectNullProperties();1524684173;We can't have Null properties;public void testRejectNullProperties() {_        IllegalArgumentException ex = expectThrows(IllegalArgumentException.class,_            () -> Setting.simpleString("foo.bar", (Property[]) null))__        assertThat(ex.getMessage(), containsString("properties cannot be null for setting"))__    };we,can,t,have,null,properties;public,void,test,reject,null,properties,illegal,argument,exception,ex,expect,throws,illegal,argument,exception,class,setting,simple,string,foo,bar,property,null,assert,that,ex,get,message,contains,string,properties,cannot,be,null,for,setting
SettingTests -> public void testRejectNullProperties();1525248068;We can't have Null properties;public void testRejectNullProperties() {_        IllegalArgumentException ex = expectThrows(IllegalArgumentException.class,_            () -> Setting.simpleString("foo.bar", (Property[]) null))__        assertThat(ex.getMessage(), containsString("properties cannot be null for setting"))__    };we,can,t,have,null,properties;public,void,test,reject,null,properties,illegal,argument,exception,ex,expect,throws,illegal,argument,exception,class,setting,simple,string,foo,bar,property,null,assert,that,ex,get,message,contains,string,properties,cannot,be,null,for,setting
SettingTests -> public void testRejectNullProperties();1528904315;We can't have Null properties;public void testRejectNullProperties() {_        IllegalArgumentException ex = expectThrows(IllegalArgumentException.class,_            () -> Setting.simpleString("foo.bar", (Property[]) null))__        assertThat(ex.getMessage(), containsString("properties cannot be null for setting"))__    };we,can,t,have,null,properties;public,void,test,reject,null,properties,illegal,argument,exception,ex,expect,throws,illegal,argument,exception,class,setting,simple,string,foo,bar,property,null,assert,that,ex,get,message,contains,string,properties,cannot,be,null,for,setting
SettingTests -> public void testRejectNullProperties();1535046779;We can't have Null properties;public void testRejectNullProperties() {_        IllegalArgumentException ex = expectThrows(IllegalArgumentException.class,_            () -> Setting.simpleString("foo.bar", (Property[]) null))__        assertThat(ex.getMessage(), containsString("properties cannot be null for setting"))__    };we,can,t,have,null,properties;public,void,test,reject,null,properties,illegal,argument,exception,ex,expect,throws,illegal,argument,exception,class,setting,simple,string,foo,bar,property,null,assert,that,ex,get,message,contains,string,properties,cannot,be,null,for,setting
SettingTests -> public void testRejectNullProperties();1536137328;We can't have Null properties;public void testRejectNullProperties() {_        IllegalArgumentException ex = expectThrows(IllegalArgumentException.class,_            () -> Setting.simpleString("foo.bar", (Property[]) null))__        assertThat(ex.getMessage(), containsString("properties cannot be null for setting"))__    };we,can,t,have,null,properties;public,void,test,reject,null,properties,illegal,argument,exception,ex,expect,throws,illegal,argument,exception,class,setting,simple,string,foo,bar,property,null,assert,that,ex,get,message,contains,string,properties,cannot,be,null,for,setting
SettingTests -> public void testRejectNullProperties();1536177418;We can't have Null properties;public void testRejectNullProperties() {_        IllegalArgumentException ex = expectThrows(IllegalArgumentException.class,_            () -> Setting.simpleString("foo.bar", (Property[]) null))__        assertThat(ex.getMessage(), containsString("properties cannot be null for setting"))__    };we,can,t,have,null,properties;public,void,test,reject,null,properties,illegal,argument,exception,ex,expect,throws,illegal,argument,exception,class,setting,simple,string,foo,bar,property,null,assert,that,ex,get,message,contains,string,properties,cannot,be,null,for,setting
SettingTests -> public void testRejectNullProperties();1536611444;We can't have Null properties;public void testRejectNullProperties() {_        IllegalArgumentException ex = expectThrows(IllegalArgumentException.class,_            () -> Setting.simpleString("foo.bar", (Property[]) null))__        assertThat(ex.getMessage(), containsString("properties cannot be null for setting"))__    };we,can,t,have,null,properties;public,void,test,reject,null,properties,illegal,argument,exception,ex,expect,throws,illegal,argument,exception,class,setting,simple,string,foo,bar,property,null,assert,that,ex,get,message,contains,string,properties,cannot,be,null,for,setting
SettingTests -> public void testRejectNullProperties();1536828374;We can't have Null properties;public void testRejectNullProperties() {_        IllegalArgumentException ex = expectThrows(IllegalArgumentException.class,_            () -> Setting.simpleString("foo.bar", (Property[]) null))__        assertThat(ex.getMessage(), containsString("properties cannot be null for setting"))__    };we,can,t,have,null,properties;public,void,test,reject,null,properties,illegal,argument,exception,ex,expect,throws,illegal,argument,exception,class,setting,simple,string,foo,bar,property,null,assert,that,ex,get,message,contains,string,properties,cannot,be,null,for,setting
SettingTests -> public void testRejectNullProperties();1536964057;We can't have Null properties;public void testRejectNullProperties() {_        IllegalArgumentException ex = expectThrows(IllegalArgumentException.class,_            () -> Setting.simpleString("foo.bar", (Property[]) null))__        assertThat(ex.getMessage(), containsString("properties cannot be null for setting"))__    };we,can,t,have,null,properties;public,void,test,reject,null,properties,illegal,argument,exception,ex,expect,throws,illegal,argument,exception,class,setting,simple,string,foo,bar,property,null,assert,that,ex,get,message,contains,string,properties,cannot,be,null,for,setting
SettingTests -> public void testRejectNullProperties();1539951844;We can't have Null properties;public void testRejectNullProperties() {_        IllegalArgumentException ex = expectThrows(IllegalArgumentException.class,_            () -> Setting.simpleString("foo.bar", (Property[]) null))__        assertThat(ex.getMessage(), containsString("properties cannot be null for setting"))__    };we,can,t,have,null,properties;public,void,test,reject,null,properties,illegal,argument,exception,ex,expect,throws,illegal,argument,exception,class,setting,simple,string,foo,bar,property,null,assert,that,ex,get,message,contains,string,properties,cannot,be,null,for,setting
