commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;46;/**  * Continues a ProjectCross transformation and adds fields of the first cross input.  *  * <p>If the first cross input is a {@link Tuple} {@link DataSet}, fields can be selected by their index.  * If the first cross input is not a Tuple DataSet, no parameters should be passed.  *  * <p>Fields of the first and second input can be added by chaining the method calls of  * {@link org.apache.flink.api.java.operators.CrossOperator.CrossProjection#projectFirst(int...)} and  * {@link org.apache.flink.api.java.operators.CrossOperator.CrossProjection#projectSecond(int...)}.  *  * @param firstFieldIndexes If the first input is a Tuple DataSet, the indexes of the selected fields.  * 					   For a non-Tuple DataSet, do not provide parameters.  * 					   The order of fields in the output tuple is defined by to the order of field indexes.  * @return An extended CrossProjection.  *  * @see Tuple  * @see DataSet  * @see org.apache.flink.api.java.operators.CrossOperator.CrossProjection  * @see org.apache.flink.api.java.operators.CrossOperator.ProjectCross  */ ;/**  * Continues a ProjectCross transformation and adds fields of the first cross input.  *  * <p>If the first cross input is a {@link Tuple} {@link DataSet}, fields can be selected by their index.  * If the first cross input is not a Tuple DataSet, no parameters should be passed.  *  * <p>Fields of the first and second input can be added by chaining the method calls of  * {@link org.apache.flink.api.java.operators.CrossOperator.CrossProjection#projectFirst(int...)} and  * {@link org.apache.flink.api.java.operators.CrossOperator.CrossProjection#projectSecond(int...)}.  *  * @param firstFieldIndexes If the first input is a Tuple DataSet, the indexes of the selected fields.  * 					   For a non-Tuple DataSet, do not provide parameters.  * 					   The order of fields in the output tuple is defined by to the order of field indexes.  * @return An extended CrossProjection.  *  * @see Tuple  * @see DataSet  * @see org.apache.flink.api.java.operators.CrossOperator.CrossProjection  * @see org.apache.flink.api.java.operators.CrossOperator.ProjectCross  */ protected CrossProjection<I1, I2> projectFirst(int... firstFieldIndexes) {     boolean isFirstTuple.     if (ds1.getType() instanceof TupleTypeInfo && firstFieldIndexes.length > 0) {         isFirstTuple = true.     } else {         isFirstTuple = false.     }     if (!isFirstTuple && firstFieldIndexes.length != 0) {         // field index provided for non-Tuple input         throw new IllegalArgumentException("Input is not a Tuple. Call projectFirst() without arguments to include it.").     } else if (firstFieldIndexes.length > (22 - this.fieldIndexes.length)) {         // to many field indexes provided         throw new IllegalArgumentException("You may select only up to twenty-two (22) fields in total.").     }     int offset = this.fieldIndexes.length.     if (isFirstTuple) {         // extend index and flag arrays         this.fieldIndexes = Arrays.copyOf(this.fieldIndexes, this.fieldIndexes.length + firstFieldIndexes.length).         this.isFieldInFirst = Arrays.copyOf(this.isFieldInFirst, this.isFieldInFirst.length + firstFieldIndexes.length).         // copy field indexes         int maxFieldIndex = numFieldsDs1.         for (int i = 0. i < firstFieldIndexes.length. i++) {             // check if indexes in range             Preconditions.checkElementIndex(firstFieldIndexes[i], maxFieldIndex).             this.isFieldInFirst[offset + i] = true.             this.fieldIndexes[offset + i] = firstFieldIndexes[i].         }     } else {         // extend index and flag arrays         this.fieldIndexes = Arrays.copyOf(this.fieldIndexes, this.fieldIndexes.length + 1).         this.isFieldInFirst = Arrays.copyOf(this.isFieldInFirst, this.isFieldInFirst.length + 1).         // add input object to output tuple         this.isFieldInFirst[offset] = true.         this.fieldIndexes[offset] = -1.     }     return this. }
true;protected;1;46;/**  * Continues a ProjectCross transformation and adds fields of the second cross input.  *  * <p>If the second cross input is a {@link Tuple} {@link DataSet}, fields can be selected by their index.  * If the second cross input is not a Tuple DataSet, no parameters should be passed.  *  * <p>Fields of the first and second input can be added by chaining the method calls of  * {@link org.apache.flink.api.java.operators.CrossOperator.CrossProjection#projectFirst(int...)} and  * {@link org.apache.flink.api.java.operators.CrossOperator.CrossProjection#projectSecond(int...)}.  *  * @param secondFieldIndexes If the second input is a Tuple DataSet, the indexes of the selected fields.  * 					   For a non-Tuple DataSet, do not provide parameters.  * 					   The order of fields in the output tuple is defined by to the order of field indexes.  * @return An extended CrossProjection.  *  * @see Tuple  * @see DataSet  * @see org.apache.flink.api.java.operators.CrossOperator.CrossProjection  * @see org.apache.flink.api.java.operators.CrossOperator.ProjectCross  */ ;/**  * Continues a ProjectCross transformation and adds fields of the second cross input.  *  * <p>If the second cross input is a {@link Tuple} {@link DataSet}, fields can be selected by their index.  * If the second cross input is not a Tuple DataSet, no parameters should be passed.  *  * <p>Fields of the first and second input can be added by chaining the method calls of  * {@link org.apache.flink.api.java.operators.CrossOperator.CrossProjection#projectFirst(int...)} and  * {@link org.apache.flink.api.java.operators.CrossOperator.CrossProjection#projectSecond(int...)}.  *  * @param secondFieldIndexes If the second input is a Tuple DataSet, the indexes of the selected fields.  * 					   For a non-Tuple DataSet, do not provide parameters.  * 					   The order of fields in the output tuple is defined by to the order of field indexes.  * @return An extended CrossProjection.  *  * @see Tuple  * @see DataSet  * @see org.apache.flink.api.java.operators.CrossOperator.CrossProjection  * @see org.apache.flink.api.java.operators.CrossOperator.ProjectCross  */ protected CrossProjection<I1, I2> projectSecond(int... secondFieldIndexes) {     boolean isSecondTuple.     if (ds2.getType() instanceof TupleTypeInfo && secondFieldIndexes.length > 0) {         isSecondTuple = true.     } else {         isSecondTuple = false.     }     if (!isSecondTuple && secondFieldIndexes.length != 0) {         // field index provided for non-Tuple input         throw new IllegalArgumentException("Input is not a Tuple. Call projectSecond() without arguments to include it.").     } else if (secondFieldIndexes.length > (22 - this.fieldIndexes.length)) {         // to many field indexes provided         throw new IllegalArgumentException("You may select only up to twenty-two (22) fields in total.").     }     int offset = this.fieldIndexes.length.     if (isSecondTuple) {         // extend index and flag arrays         this.fieldIndexes = Arrays.copyOf(this.fieldIndexes, this.fieldIndexes.length + secondFieldIndexes.length).         this.isFieldInFirst = Arrays.copyOf(this.isFieldInFirst, this.isFieldInFirst.length + secondFieldIndexes.length).         // copy field indexes         int maxFieldIndex = numFieldsDs2.         for (int i = 0. i < secondFieldIndexes.length. i++) {             // check if indexes in range             Preconditions.checkElementIndex(secondFieldIndexes[i], maxFieldIndex).             this.isFieldInFirst[offset + i] = false.             this.fieldIndexes[offset + i] = secondFieldIndexes[i].         }     } else {         // extend index and flag arrays         this.fieldIndexes = Arrays.copyOf(this.fieldIndexes, this.fieldIndexes.length + 1).         this.isFieldInFirst = Arrays.copyOf(this.isFieldInFirst, this.isFieldInFirst.length + 1).         // add input object to output tuple         this.isFieldInFirst[offset] = false.         this.fieldIndexes[offset] = -1.     }     return this. }
true;public;0;35;/**  * Chooses a projectTupleX according to the length of  * {@link org.apache.flink.api.java.operators.CrossOperator.CrossProjection#fieldIndexes}.  *  * @return The projected DataSet.  */ ;// -------------------------------------------------------------------------------------------- // The following lines are generated. // -------------------------------------------------------------------------------------------- // BEGIN_OF_TUPLE_DEPENDENT_CODE // GENERATED FROM org.apache.flink.api.java.tuple.TupleGenerator. /**  * Chooses a projectTupleX according to the length of  * {@link org.apache.flink.api.java.operators.CrossOperator.CrossProjection#fieldIndexes}.  *  * @return The projected DataSet.  */ @SuppressWarnings("unchecked") public <OUT extends Tuple> ProjectCross<I1, I2, OUT> projectTupleX() {     ProjectCross<I1, I2, OUT> projectionCross = null.     switch(fieldIndexes.length) {         case 1:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple1().             break.         case 2:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple2().             break.         case 3:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple3().             break.         case 4:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple4().             break.         case 5:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple5().             break.         case 6:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple6().             break.         case 7:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple7().             break.         case 8:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple8().             break.         case 9:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple9().             break.         case 10:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple10().             break.         case 11:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple11().             break.         case 12:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple12().             break.         case 13:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple13().             break.         case 14:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple14().             break.         case 15:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple15().             break.         case 16:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple16().             break.         case 17:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple17().             break.         case 18:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple18().             break.         case 19:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple19().             break.         case 20:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple20().             break.         case 21:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple21().             break.         case 22:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple22().             break.         case 23:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple23().             break.         case 24:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple24().             break.         case 25:             projectionCross = (ProjectCross<I1, I2, OUT>) projectTuple25().             break.         default:             throw new IllegalStateException("Excessive arity in tuple.").     }     return projectionCross. }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0> ProjectCross<I1, I2, Tuple1<T0>> projectTuple1() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple1<T0>> tType = new TupleTypeInfo<Tuple1<T0>>(fTypes).     return new ProjectCross<I1, I2, Tuple1<T0>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1> ProjectCross<I1, I2, Tuple2<T0, T1>> projectTuple2() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple2<T0, T1>> tType = new TupleTypeInfo<Tuple2<T0, T1>>(fTypes).     return new ProjectCross<I1, I2, Tuple2<T0, T1>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2> ProjectCross<I1, I2, Tuple3<T0, T1, T2>> projectTuple3() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple3<T0, T1, T2>> tType = new TupleTypeInfo<Tuple3<T0, T1, T2>>(fTypes).     return new ProjectCross<I1, I2, Tuple3<T0, T1, T2>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3> ProjectCross<I1, I2, Tuple4<T0, T1, T2, T3>> projectTuple4() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple4<T0, T1, T2, T3>> tType = new TupleTypeInfo<Tuple4<T0, T1, T2, T3>>(fTypes).     return new ProjectCross<I1, I2, Tuple4<T0, T1, T2, T3>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4> ProjectCross<I1, I2, Tuple5<T0, T1, T2, T3, T4>> projectTuple5() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple5<T0, T1, T2, T3, T4>> tType = new TupleTypeInfo<Tuple5<T0, T1, T2, T3, T4>>(fTypes).     return new ProjectCross<I1, I2, Tuple5<T0, T1, T2, T3, T4>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5> ProjectCross<I1, I2, Tuple6<T0, T1, T2, T3, T4, T5>> projectTuple6() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple6<T0, T1, T2, T3, T4, T5>> tType = new TupleTypeInfo<Tuple6<T0, T1, T2, T3, T4, T5>>(fTypes).     return new ProjectCross<I1, I2, Tuple6<T0, T1, T2, T3, T4, T5>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6> ProjectCross<I1, I2, Tuple7<T0, T1, T2, T3, T4, T5, T6>> projectTuple7() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple7<T0, T1, T2, T3, T4, T5, T6>> tType = new TupleTypeInfo<Tuple7<T0, T1, T2, T3, T4, T5, T6>>(fTypes).     return new ProjectCross<I1, I2, Tuple7<T0, T1, T2, T3, T4, T5, T6>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7> ProjectCross<I1, I2, Tuple8<T0, T1, T2, T3, T4, T5, T6, T7>> projectTuple8() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple8<T0, T1, T2, T3, T4, T5, T6, T7>> tType = new TupleTypeInfo<Tuple8<T0, T1, T2, T3, T4, T5, T6, T7>>(fTypes).     return new ProjectCross<I1, I2, Tuple8<T0, T1, T2, T3, T4, T5, T6, T7>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
