# id;timestamp;commentText;codeText;commentWords;codeWords
SortPartitionOperator -> public SortPartitionOperator<T> sortPartition(int field, Order order);1433940555;Appends an additional sort order with the specified field in the specified order to the_local partition sorting of the DataSet.__@param field The field index of the additional sort order of the local partition sorting._@param order The order of the additional sort order of the local partition sorting._@return The DataSet with sorted local partitions.;public SortPartitionOperator<T> sortPartition(int field, Order order) {__		int[] flatOrderKeys = getFlatFields(field)__		this.appendSorting(flatOrderKeys, order)__		return this__	};appends,an,additional,sort,order,with,the,specified,field,in,the,specified,order,to,the,local,partition,sorting,of,the,data,set,param,field,the,field,index,of,the,additional,sort,order,of,the,local,partition,sorting,param,order,the,order,of,the,additional,sort,order,of,the,local,partition,sorting,return,the,data,set,with,sorted,local,partitions;public,sort,partition,operator,t,sort,partition,int,field,order,order,int,flat,order,keys,get,flat,fields,field,this,append,sorting,flat,order,keys,order,return,this
SortPartitionOperator -> public SortPartitionOperator<T> sortPartition(int field, Order order);1453803418;Appends an additional sort order with the specified field in the specified order to the_local partition sorting of the DataSet.__@param field The field index of the additional sort order of the local partition sorting._@param order The order of the additional sort order of the local partition sorting._@return The DataSet with sorted local partitions.;public SortPartitionOperator<T> sortPartition(int field, Order order) {__		int[] flatOrderKeys = getFlatFields(field)__		this.appendSorting(flatOrderKeys, order)__		return this__	};appends,an,additional,sort,order,with,the,specified,field,in,the,specified,order,to,the,local,partition,sorting,of,the,data,set,param,field,the,field,index,of,the,additional,sort,order,of,the,local,partition,sorting,param,order,the,order,of,the,additional,sort,order,of,the,local,partition,sorting,return,the,data,set,with,sorted,local,partitions;public,sort,partition,operator,t,sort,partition,int,field,order,order,int,flat,order,keys,get,flat,fields,field,this,append,sorting,flat,order,keys,order,return,this
SortPartitionOperator -> public SortPartitionOperator<T> sortPartition(int field, Order order);1454428544;Appends an additional sort order with the specified field in the specified order to the_local partition sorting of the DataSet.__@param field The field index of the additional sort order of the local partition sorting._@param order The order of the additional sort order of the local partition sorting._@return The DataSet with sorted local partitions.;public SortPartitionOperator<T> sortPartition(int field, Order order) {__		int[] flatOrderKeys = getFlatFields(field)__		this.appendSorting(flatOrderKeys, order)__		return this__	};appends,an,additional,sort,order,with,the,specified,field,in,the,specified,order,to,the,local,partition,sorting,of,the,data,set,param,field,the,field,index,of,the,additional,sort,order,of,the,local,partition,sorting,param,order,the,order,of,the,additional,sort,order,of,the,local,partition,sorting,return,the,data,set,with,sorted,local,partitions;public,sort,partition,operator,t,sort,partition,int,field,order,order,int,flat,order,keys,get,flat,fields,field,this,append,sorting,flat,order,keys,order,return,this
SortPartitionOperator -> public SortPartitionOperator<T> sortPartition(int field, Order order);1454679829;Appends an additional sort order with the specified field in the specified order to the_local partition sorting of the DataSet.__@param field The field index of the additional sort order of the local partition sorting._@param order The order of the additional sort order of the local partition sorting._@return The DataSet with sorted local partitions.;public SortPartitionOperator<T> sortPartition(int field, Order order) {__		int[] flatOrderKeys = getFlatFields(field)__		this.appendSorting(flatOrderKeys, order)__		return this__	};appends,an,additional,sort,order,with,the,specified,field,in,the,specified,order,to,the,local,partition,sorting,of,the,data,set,param,field,the,field,index,of,the,additional,sort,order,of,the,local,partition,sorting,param,order,the,order,of,the,additional,sort,order,of,the,local,partition,sorting,return,the,data,set,with,sorted,local,partitions;public,sort,partition,operator,t,sort,partition,int,field,order,order,int,flat,order,keys,get,flat,fields,field,this,append,sorting,flat,order,keys,order,return,this
SortPartitionOperator -> public SortPartitionOperator<T> sortPartition(int field, Order order);1455101486;Appends an additional sort order with the specified field in the specified order to the_local partition sorting of the DataSet.__@param field The field index of the additional sort order of the local partition sorting._@param order The order of the additional sort order of the local partition sorting._@return The DataSet with sorted local partitions.;public SortPartitionOperator<T> sortPartition(int field, Order order) {_		if (useKeySelector) {_			throw new InvalidProgramException("Expression keys cannot be appended after a KeySelector")__		}__		ensureSortableKey(field)__		keys.add(new Keys.ExpressionKeys<>(field, getType()))__		orders.add(order)___		return this__	};appends,an,additional,sort,order,with,the,specified,field,in,the,specified,order,to,the,local,partition,sorting,of,the,data,set,param,field,the,field,index,of,the,additional,sort,order,of,the,local,partition,sorting,param,order,the,order,of,the,additional,sort,order,of,the,local,partition,sorting,return,the,data,set,with,sorted,local,partitions;public,sort,partition,operator,t,sort,partition,int,field,order,order,if,use,key,selector,throw,new,invalid,program,exception,expression,keys,cannot,be,appended,after,a,key,selector,ensure,sortable,key,field,keys,add,new,keys,expression,keys,field,get,type,orders,add,order,return,this
SortPartitionOperator -> public SortPartitionOperator<T> sortPartition(int field, Order order);1500970016;Appends an additional sort order with the specified field in the specified order to the_local partition sorting of the DataSet.__@param field The field index of the additional sort order of the local partition sorting._@param order The order of the additional sort order of the local partition sorting._@return The DataSet with sorted local partitions.;public SortPartitionOperator<T> sortPartition(int field, Order order) {_		if (useKeySelector) {_			throw new InvalidProgramException("Expression keys cannot be appended after a KeySelector")__		}__		ensureSortableKey(field)__		keys.add(new Keys.ExpressionKeys<>(field, getType()))__		orders.add(order)___		return this__	};appends,an,additional,sort,order,with,the,specified,field,in,the,specified,order,to,the,local,partition,sorting,of,the,data,set,param,field,the,field,index,of,the,additional,sort,order,of,the,local,partition,sorting,param,order,the,order,of,the,additional,sort,order,of,the,local,partition,sorting,return,the,data,set,with,sorted,local,partitions;public,sort,partition,operator,t,sort,partition,int,field,order,order,if,use,key,selector,throw,new,invalid,program,exception,expression,keys,cannot,be,appended,after,a,key,selector,ensure,sortable,key,field,keys,add,new,keys,expression,keys,field,get,type,orders,add,order,return,this
SortPartitionOperator -> public boolean useKeySelector();1455101486;Returns whether using key selector or not.;public boolean useKeySelector() {_		return useKeySelector__	};returns,whether,using,key,selector,or,not;public,boolean,use,key,selector,return,use,key,selector
SortPartitionOperator -> public boolean useKeySelector();1500970016;Returns whether using key selector or not.;public boolean useKeySelector() {_		return useKeySelector__	};returns,whether,using,key,selector,or,not;public,boolean,use,key,selector,return,use,key,selector
SortPartitionOperator -> public SortPartitionOperator<T> sortPartition(String field, Order order);1433940555;Appends an additional sort order with the specified field in the specified order to the_local partition sorting of the DataSet.__@param field The field expression referring to the field of the additional sort order of_the local partition sorting._@param order The order  of the additional sort order of the local partition sorting._@return The DataSet with sorted local partitions.;public SortPartitionOperator<T> sortPartition(String field, Order order) {_		int[] flatOrderKeys = getFlatFields(field)__		this.appendSorting(flatOrderKeys, order)__		return this__	};appends,an,additional,sort,order,with,the,specified,field,in,the,specified,order,to,the,local,partition,sorting,of,the,data,set,param,field,the,field,expression,referring,to,the,field,of,the,additional,sort,order,of,the,local,partition,sorting,param,order,the,order,of,the,additional,sort,order,of,the,local,partition,sorting,return,the,data,set,with,sorted,local,partitions;public,sort,partition,operator,t,sort,partition,string,field,order,order,int,flat,order,keys,get,flat,fields,field,this,append,sorting,flat,order,keys,order,return,this
SortPartitionOperator -> public SortPartitionOperator<T> sortPartition(String field, Order order);1453803418;Appends an additional sort order with the specified field in the specified order to the_local partition sorting of the DataSet.__@param field The field expression referring to the field of the additional sort order of_the local partition sorting._@param order The order  of the additional sort order of the local partition sorting._@return The DataSet with sorted local partitions.;public SortPartitionOperator<T> sortPartition(String field, Order order) {_		int[] flatOrderKeys = getFlatFields(field)__		this.appendSorting(flatOrderKeys, order)__		return this__	};appends,an,additional,sort,order,with,the,specified,field,in,the,specified,order,to,the,local,partition,sorting,of,the,data,set,param,field,the,field,expression,referring,to,the,field,of,the,additional,sort,order,of,the,local,partition,sorting,param,order,the,order,of,the,additional,sort,order,of,the,local,partition,sorting,return,the,data,set,with,sorted,local,partitions;public,sort,partition,operator,t,sort,partition,string,field,order,order,int,flat,order,keys,get,flat,fields,field,this,append,sorting,flat,order,keys,order,return,this
